ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SEDG,0.0,0.0010055123154158688,0,1,0.0010055123154158688,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,0.0010055123154158688,0,1,0.0,574906.0,0.0,0.00025996671760301486,0,1,-0.0010055123154158688,SHORT,0.0,0.0010055123154158688,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834697805.0,0.0,0.000313,5578332.0,2099829.0,0.0,0.2737870559936071,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,5.48053370247461e-09,0.1402312137763546,2.9450524945839707,0.5598,0.0,0.2426,0.0,0.0,0.6,0.0,0.6949,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1408985338735276,1,-1.5598458222435967,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.29450524945839707,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
PFE,0.0,310005.7360967752,0,1,310005.7360967752,1,30.0,2.880263,,2.880263,1,0,1,0.0,310005.7360967752,0.0,310005.7360967752,0,1,0.0,530673.0,0.0,104256.41455407364,0,1,-310005.7360967752,SHORT,0.0,310005.7360967752,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,155316105300.0,0.0,3e-06,27939995.0,5945584.0,0.0,0.08925498319424971,0.0,1e-06,0.0,0.336305,0.0,0.0,0.0,0.0199596645497893,0.09969582319126079,2.9381023622715245,0.2618,0.0,0.1351,0.0,0.0,0.6,0.0,0.4752,0.0627,1.6502,0.0,0.15,0.6,0.0,0.06,0.2514533066925182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,530673.0,0.0,0.0,0.29381023622715247,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LABU,0.0,0.01663858954617216,0,1,0.03327717909234432,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.01663858954617216,0,1,0.0,365000.0,0.0,0.009074271854538594,0,1,-0.01663858954617216,SHORT,0.0,0.01663858954617216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,630557450.0,0.0,0.000579,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.638711119212398e-07,0.13158233734008248,2.93656328781088,0.4689,0.0,0.247,0.0,0.0,0.6,0.0,0.6864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494604256801996,1,-1.0704629870164903,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.293656328781088,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOXX,0.0,463704.11182121595,0,1,927408.2236424319,1,30.0,12.502762,,12.502762,1,0,0,0.0,0.0,0.0,463704.11182121595,0,1,0.0,689750.0,0.0,68880.06595410015,0,1,-463704.11182121595,SHORT,0.0,463704.11182121595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41427811250.0,0.0,1.7e-05,,,,,0.0,2e-06,0.0,0.148543,0.0,0.0,0.0,0.11193063254608121,0.11060376584862819,2.929580188151398,0.3746,0.0,0.1315,0.0,0.0,0.6,0.0,0.2502,0.4292,1.6502,0.0,0.0,0.6,0.0,0.06,0.3353411250717762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1379500.0,950000.0,0.0,0.29295801881513983,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HUBS,0.0,3.3075369471523886e-64,0,1,6.615073894304777e-64,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,3.3075369471523886e-64,0,1,0.0,251370.0,0.0,1.0414903669902262e-64,0,1,-3.3075369471523886e-64,SHORT,0.0,3.3075369471523886e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11281729314.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,2.931764142796724e-70,0.15008251666222464,2.9118419877712407,0.6427,0.0,0.2581,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.219442630730791,1,-2.2208289732561233,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2911841987771241,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BKNG,0.0,265486.9355313954,0,1,530973.8710627907,1,58.0,1.776536,,1.776536,1,0,0,0.0,0.0,0.0,265486.9355313954,0,1,0.0,431805.0,0.0,121780.9906812478,0,1,-265486.9355313954,SHORT,0.0,265486.9355313954,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156474989125.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.458708,0.0,0.0,0.0,0.016966732959432334,0.10166467604568545,2.891386347028913,0.2488,0.0,0.1679,0.0,0.0,0.6,0.0,0.591,0.0502,1.6502,0.0,0.0,0.6,0.0,0.06,0.1601524225806669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.095779823289212,1,-2.6556117171275995,1,0.0,0.0,0.0,863610.0,0.0,0.0,0.2891386347028913,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,0.0,3.252011304616157e-09,0,2,6.504022609232314e-09,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.8465611010050964e-09,0,2,0.0,1312037.5,0.0,2.3769837329983226e-09,0,2,-3.252011304616157e-09,SHORT,0.0,1.6260056523080785e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.1134275639682746e-15,0.08047535037949133,2.8579481219004736,0.1549,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2857948121900474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,2263.61609363841,0,1,4527.23218727682,1,95.0,138.775862,,138.775862,1,0,1,0.0,2263.61609363841,0.0,2263.61609363841,0,1,0.0,1226079.0,0.0,736.4089930978942,0,1,-2263.61609363841,SHORT,0.0,2263.61609363841,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,71020079.0,14277827.0,0.0,0.08587294130962646,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,6.787707127416033e-05,0.08010463984321733,2.855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0463704262087967,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2855674276905721,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,3.9995720153717644e-05,0.07311180021286891,4,2,0.07315179593302264,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.07309901444191208,1.3397344010021431e-05,0.07309901444191208,4,2,5652775.0,3848496.0,1.0232018671194214e-05,0.05374930511399245,0,1,-0.07307180449271519,SHORT,9.998930038429411e-06,0.036555900106434454,0.665031,0.000175,0.0005470487669195392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,9.008045079666136e-14,3.2933243339130135e-10,0.34993530658191035,2.8509736216150756,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.28509736216150755,none,none
NUE,0.0,4.6503729421699817e-63,0,1,9.300745884339963e-63,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,4.6503729421699817e-63,0,1,0.0,255200.0,0.0,2.5584282871831407e-63,0,1,-4.6503729421699817e-63,SHORT,0.0,4.6503729421699817e-63,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59938284842.0,0.0,4e-06,1348675.0,1803654.0,0.0,0.14149055195730445,0.0,0.0,0.0,0.550156,0.0,0.0,0.0,7.758601959379673e-70,0.10761699639976591,2.83759139467774,0.5066,0.0,0.2267,0.0,0.0,0.3429,0.0,0.8446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2036018325503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20663975708783,1,-1.6240276989900921,1,0.0,0.0,0.0,510400.0,0.0,0.0,0.283759139467774,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
INTC,0.004386619428509385,0.004093088422054867,1,2,0.0169594157011285,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.004386619428509385,0.0028736210482290326,1,2,2500024.0,1560435.0,0.0012378813757473201,0.00203339916116338,0,2,0.000293531006454518,LONG,0.004386619428509385,0.0020465442110274333,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,8.994888377857181e-11,4.196497334348632e-11,0.24333888137601775,2.754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2754891897303286,none,none
COHR,0.0,220629.06155975594,0,1,441258.1231195119,1,37.0,2.333333,,2.333333,1,0,0,0.0,0.0,0.0,220629.06155975594,0,1,0.0,277329.5,0.0,80414.2852609613,0,1,-220629.06155975594,SHORT,0.0,220629.06155975594,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60008875142.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.364477,0.0,0.0,0.0,0.036766071858150604,0.09914702721103577,2.750338698142677,0.239,0.0,0.1525,0.0,0.0,0.6,0.0,0.3681,0.1321,1.6502,0.0,0.0,0.6,0.0,0.06,0.21436289371823733,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4702667061745855,1,0.0,0.0,0.0,554659.0,0.0,0.0,0.2750338698142677,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
COST,0.037240526592888255,318815.647654456,5,2,637631.3325494387,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.0013602689707125505,0.0,0.035717014240137054,293087.87733105064,5,2,5008382.0,1211862.0,0.015464344073171864,218757.21504606912,0,1,-318815.61041392945,SHORT,0.007448105318577651,159407.823827228,0.04091,0.080698,1.1680896739814631e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,1.2e-05,3e-06,,,,,0.0,1e-06,0.415256,0.686156,0.0,0.0,1.7469939895359622e-10,0.003738998016268069,0.3695053375048622,2.7248193701348047,0.5227,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27248193701348045,none,none
CVNA,0.0,2.0945826866916736e-18,0,1,4.189165373383347e-18,1,49.0,21.925,,21.925,1,0,1,0.0,2.0945826866916736e-18,0.0,2.0945826866916736e-18,0,1,0.0,350510.0,0.0,1.5386745970061555e-18,0,1,-2.0945826866916736e-18,SHORT,0.0,2.0945826866916736e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,46794566975.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,4.476123665832199e-25,0.11421787842546131,2.7144572641811293,0.3683,0.0,0.1739,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4942287849719835,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144572641811293,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,653.4482036049427,0,2,1306.8954965803148,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,653.4472929753721,0,2,0.0,951272.5,0.0,309.8873195315392,0,1,-653.4482036049427,SHORT,0.0,326.72410180247135,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386526823913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,8.452818319175978e-06,0.09098938779225968,2.6852596800326127,0.2445,0.0,0.0654,0.0,0.0,0.6,0.0,0.2795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,5292295.0,0.0,1315835.0,645920.0,0.0,0.2685259680032613,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KWEB,0.0,0.0006274967398352973,0,1,0.0012549934796705945,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0006274967398352973,0,1,0.0,326585.0,0.0,0.00035975013382785867,0,1,-0.0006274967398352973,SHORT,0.0,0.0006274967398352973,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.4857493752368859e-09,0.09887632996702973,2.6620776601784564,0.4313,0.0,0.2146,0.0,0.0,0.3429,0.0,0.6691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2662077660178456,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ROIV,0.0,1.0611312729269923e-62,0,1,2.1222625458539847e-62,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.0611312729269923e-62,0,1,0.0,370650.0,0.0,1.9498322555328565e-63,0,1,-1.0611312729269923e-62,SHORT,0.0,1.0611312729269923e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26993211071.0,0.0,1.4e-05,17420015.0,23828.0,0.0,15.555229142185665,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,3.9311042696473134e-69,0.24628608417513587,2.5931908855066914,1.45,0.0,0.4129,0.0,0.0,0.6,0.0,1.45,0.0,0.5432,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,2.7273314898645205,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25931908855066915,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,0.0,1.7995019982109912e-14,0,2,1.7995019982109912e-14,2,95.0,1.786503,,1.786503,2,0,1,0.0,1.7995019866342432e-14,0.0,1.7995019866342432e-14,0,2,0.0,1654816.0,0.0,8.1068400048372e-15,0,1,-1.7995019982109912e-14,SHORT,0.0,8.997509991054956e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,160638660000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,5.601086308274083e-22,0.07841185713416596,2.5627108437748802,0.3338,0.0,0.1075,0.0,0.0,0.3429,0.0,0.2641,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.138080344379038,1,592484.0,1074408.0,0.0,1654816.0,0.0,0.0,0.256271084377488,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.0,0.0005629822535062077,0,1,0.0011259645070124155,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,0.0005629822535062077,0,1,0.0,299468.0,0.0,3.7216139758518076e-05,0,1,-0.0005629822535062077,SHORT,0.0,0.0005629822535062077,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1807880475240.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.1140457636253336e-12,0.07951085127145971,2.5480833679118655,0.1304,0.0,0.0647,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5815572.0,8491180.0,0.0,598936.0,0.0,663740.0,0.25480833679118653,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,3.4198808456427683,0.004404256627477723,3,2,5.351863840552637,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,1.9231744816549134,0.0036363944526882695,3,2,7004724.5,1667740.0,1.8798158053006038,0.0011208484321447597,1,0,3.4154765890152907,LONG,1.1399602818809227,0.0022021283137388615,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,1.4416107129174673e-08,2.7848441904192867e-11,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
RKLB,2.823445624091912e-12,4.159172582201356e-12,2,1,1.3965236412586535e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.779602130890604e-12,0.0,2.779602130890604e-12,4.159172582201356e-12,2,1,1467570.5,675587.0,1.8265023256902128e-14,6.720543643504654e-13,1,0,-1.335726958109444e-12,SHORT,1.411722812045956e-12,4.159172582201356e-12,0.015528,0.0,0.6788479122444893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.9804922836248504e-19,8.781031008169077e-19,0.28917939394623965,2.5343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25343539755758493,none,none
STX,0.0,415643.00062374433,0,2,831286.0012474887,2,93.0,3.31357,,3.31357,2,0,0,0.0,0.0,0.0,240088.3281874212,0,2,0.0,625080.0,0.0,102977.11786950397,0,2,-415643.00062374433,SHORT,0.0,207821.50031187217,0.0,0.422369,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.247754,0.0,0.0,0.0,0.01014683471602726,0.05216056700176666,2.4855347367581753,0.1007,0.0,0.0781,0.0,0.0,0.3429,0.0,0.085,0.0217,1.6502,0.1556,0.0,0.3429,0.2303,0.03428571428571428,0.25335931237248854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,0.0,1250160.0,0.0,0.0,0.2485534736758175,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
ZS,1.054612716035035e-10,1.2780184677305834e-20,1,1,1.0546127162906387e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.054612716035035e-10,1.2780184677305834e-20,1,1,628000.0,337350.0,3.214463379133121e-11,2.3621578156522206e-21,1,0,1.0546127159072331e-10,LONG,1.054612716035035e-10,1.2780184677305834e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.5119271489530465e-17,4.255882453760689e-27,0.24504223195106697,2.3931797952820903,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4002,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.23931797952820902,none,none
NVDA,0.0018658284254419028,0.002280801779163874,1,1,0.006427431983769651,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0018658284254419028,0.002280801779163874,1,1,1215140.0,1361468.0,0.0004059886017609054,0.0020163969026121805,1,1,-0.0004149733537219711,SHORT,0.0018658284254419028,0.002280801779163874,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.508707934775476e-12,4.289069236527981e-12,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
WMT,0.0,8.168455737699366e-35,0,1,1.6336911475398731e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,8.168455737699366e-35,0,1,0.0,550425.0,0.0,4.281091266427719e-35,0,1,-8.168455737699366e-35,SHORT,0.0,8.168455737699366e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,34638818.0,46526914.0,0.0,0.01183024947667924,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,8.910031234063025e-43,0.05345954708495944,2.0940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.028887202149774,1,0.0,764115.0,0.0,1100850.0,0.0,0.0,0.20940754592649005,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
DRAM,150767.03386952286,1253.6891438135451,1,1,302787.7568828593,2,41.5,16.315476,16.315476,,2,0,0,0.0,0.0,150767.03386952286,1253.6891438135451,1,1,250357.0,615645.0,13391.560707721112,469.94266140431137,1,0,149513.34472570932,LONG,150767.03386952286,1253.6891438135451,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.374848,0.0,0.0,0.0,0.0,0.2823851402132897,2.074832909571372,0.9787,0.0,1.2451,0.0,0.0,0.6,0.0,0.9787,0.0,0.4961,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,500714.0,615645.0,0.0,0.0,0.2074832909571372,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
