ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DDOG,114651.25193664257,46879.75231306004,4,4,168071.82746946288,8,70.75,5.889672,9.021545,2.757799,8,2,1,80131.46352461388,0.0032269350898325652,77013.76832000338,43659.60648925736,4,4,3622365.5,3428360.5,38284.64270120172,5346.593623091982,2,1,67771.49962358252,LONG,28662.812984160642,11719.93807826501,0.328278,0.068689,2.4456454285638864,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,76790278944.0,4.7e-05,4.5e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,0.003732609567034293,0.0015262267880042316,0.3675305199530452,3.517537885773036,0.4954,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6507,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4822828384420953,0.42869278170929903,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5591762951364374,1,0.0,0.0,5125270.0,6039166.0,0.0,0.0,0.3517537885773036,none,none
BE,116.70319487714201,212.36139851691598,4,3,478.2016453512381,7,68.285714,5.149775,3.4489,7.417609,7,1,2,13.950066833374697,77.17441339311057,47.51686850086514,135.1869851238054,4,3,9745252.5,7863739.0,7.383291586251149,15.682943851143289,0,1,-95.65820363977397,SHORT,29.175798719285503,70.787132838972,0.59284,0.363411,0.5495499450096427,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,67434981140.0,0.000145,0.000117,,,,,0.0,0.0,0.076916,0.060843,0.0,0.0,4.326508026852472e-06,1.0497093888409738e-05,0.3579450162337469,3.447219900364365,0.3606,0.0,1.6502,0.4667,0.15,0.6,0.352,0.3978,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.6168695238095236,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,0.0,15375139.0,10898626.0,8396739.0,0.0,0.0,0.3447219900364365,none,none
CLSK,0.0,3.4808504767476913e-16,0,1,3.4808504767476913e-16,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,3.4808504767476913e-16,0,1,0.0,2013985.0,0.0,1.4235396599430374e-16,0,1,-3.4808504767476913e-16,SHORT,0.0,3.4808504767476913e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3274417681.0,0.0,0.000615,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,1.0630441244394477e-21,0.09104760620688962,3.4000016145586813,0.2004,0.0,0.11,0.0,0.0,0.6,0.0,1.1498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1211325952192994,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.34000016145586814,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target
CRM,2.2120794660521107e-25,9.541846804727395,2,3,9.541846804727395,5,78.4,1.59495,1.61011,1.584843,5,0,2,0.0,9.54184674334177,2.2120019290135133e-25,9.54184674334177,2,3,838461.0,2837384.5,9.957059289330954e-27,4.298646262882465,0,1,-9.541846804727395,SHORT,1.1060397330260553e-25,3.1806156015757985,3.5e-05,0.0,2.3182927910309377e-26,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,152964630000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.045012,0.450505,0.0,0.0,7.23068942817732e-33,2.0793144150878532e-07,0.28869119617932515,3.3416453451848644,0.4812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4804,0.0,1.6502,0.3111,0.3,0.6,0.0,0.16752957478147673,0.2644956025973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9664548768317138,1,592484.0,1074408.0,1676922.0,4019953.0,0.0,0.0,0.33416453451848643,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NEM,0.0,870250.436284102,0,1,870250.436284102,1,70.0,9.511364,,9.511364,1,0,1,0.0,870250.436284102,0.0,870250.436284102,0,1,0.0,1049260.0,0.0,545917.3832543663,0,1,-870250.436284102,SHORT,0.0,870250.436284102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,111090776132.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.627311,0.0,0.0,0.0,0.07833687607421656,0.11699524586733641,3.305266040527268,0.4634,0.0,0.1065,0.0,0.0,0.6,0.0,0.6061,0.299,1.6502,0.0,0.15,0.6,0.0,0.06,0.307254679889513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1194062480919027,1,-2.6151291061829087,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.33052660405272677,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SIL,0.0,2.658418646472625e-42,0,1,5.31683729294525e-42,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,2.658418646472625e-42,0,1,0.0,309405.0,0.0,1.0837612351809801e-42,0,1,-2.658418646472625e-42,SHORT,0.0,2.658418646472625e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,2.4146601133610166e-47,0.16164393369930752,3.3051502597088223,0.685,0.0,0.3314,0.0,0.0,0.6,0.0,1.055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366759203149844,1,-1.5489113398708894,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.3305150259708822,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
GLW,309.4883668440825,7.458875520882668e-05,3,2,309.48844143283776,5,86.8,5.028412,3.657827,7.084291,5,0,1,0.0,2.3873956314852038e-05,299.89156140059447,5.0714798893974645e-05,3,2,6852245.0,5638237.0,14.593682202632449,1.0913124302956082e-05,1,0,309.48829225532734,LONG,103.16278894802751,3.729437760441334e-05,0.031009,0.320074,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,135393017867.0,5.1e-05,4.2e-05,,,,,0.0,0.0,0.047154,0.146311,0.0,0.0,7.619505833703104e-06,2.754527389370149e-12,0.3249242974710673,3.2984878983740122,0.688,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5856,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4318176985937932,0.42089654446110547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3730644070450624,1,0.0,0.0,6852245.0,5638237.0,0.0,1475155.0,0.32984878983740124,none,none
HD,0.0,1.5425562077426665e-16,0,2,1.5425562077426665e-16,2,73.5,97.496805,,97.496805,2,0,1,0.0,1.5425562077426665e-16,0.0,1.5425562077426665e-16,0,2,0.0,1488558.0,0.0,7.877014822741493e-17,0,1,-1.5425562077426665e-16,SHORT,0.0,7.712781038713332e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,348512222693.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.213058979428513e-24,0.0964300888361868,3.1623755174891315,0.2955,0.0,0.0688,0.0,0.0,0.6,0.0,0.6067,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63410095730154,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31623755174891316,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,79.64767106077845,138.78626511659482,5,2,218.43393617737325,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.026763972168305096,74.76169278344817,34.603720149040136,74.76169278344817,5,2,15298173.0,10923989.0,0.1808713199368815,41.65527378040487,3,2,-59.13859405581637,SHORT,15.92953421215569,69.39313255829741,0.56554,0.461318,0.5738872718699229,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,3.822596082955812e-06,1.6652207978495817e-05,0.35596521080550103,3.067899634348408,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2541,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0,0.30678996343484083,none,none
LEU,1.523218047416156e-40,0.0017660311378576948,1,1,0.0017660311378576948,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,1.523218047416156e-40,0.0017660311378576948,1,1,565102.0,565160.0,1.0540213908058803e-42,0.000681867383690641,0,1,-0.0017660311378576948,SHORT,1.523218047416156e-40,0.0017660311378576948,0.0,0.0,8.625091680228887e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,4.448432401118058e-46,5.157547961275709e-09,0.30857008917267115,2.988794361935389,0.8355,0.0,1.6502,0.0,0.0,0.6,0.0,0.7386,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5314100891559788,1,0.0,0.0,565102.0,565160.0,579490.0,0.0,0.2988794361935389,none,none
CVNA,0.0,0.0011205572789489565,0,2,0.002241114557897913,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.0011106510098969618,0.0,0.0011106510098969618,0,2,0.0,827356.0,0.0,0.0008204143785835372,0,1,-0.0011205572789489565,SHORT,0.0,0.0005602786394744782,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,1.1387988365570677e-10,0.10685854111286264,2.909666479340167,0.3344,0.0,0.1342,0.0,0.0,0.6,0.0,0.3539,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.2909666479340167,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
SITM,0.0,539761.7805185757,0,1,539761.7805185757,1,42.0,,,,1,0,0,0.0,0.0,0.0,539761.7805185757,0,1,0.0,635100.0,0.0,202824.8749156178,0,1,-539761.7805185757,SHORT,0.0,539761.7805185757,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20673837250.0,0.0,3.1e-05,,,,,0.0,1e-05,0.0,0.375767,0.0,0.0,0.0,0.26108446825398884,0.14788291033275297,2.8746768602002026,0.6269,0.0,0.2519,0.0,0.0,0.6,0.0,0.9478,0.9635,0.3634,0.0,0.0,0.6,0.0,0.06,0.2667494828568684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9961166997332633,1,-1.7672739660540018,1,0.0,0.0,0.0,635100.0,0.0,0.0,0.28746768602002026,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LULU,0.0,1.5945831381431651e-21,0,1,1.5945831381431651e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.5945831381431651e-21,0,1,0.0,523335.0,0.0,1.2347378596034166e-21,0,1,-1.5945831381431651e-21,SHORT,0.0,1.5945831381431651e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.178948728048851e-27,0.12135113748045984,2.8682482973326344,0.5206,0.0,0.0929,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28682482973326345,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,0.0,1325.779722266926,0,2,2651.559444533852,2,51.5,2.727309,,2.727309,2,0,2,0.0,1325.779722266926,0.0,1213.6811914683599,0,2,0.0,725427.5,0.0,1122.8507914782422,0,1,-1325.779722266926,SHORT,0.0,662.889861133463,0.0,0.084553,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.846936,0.0,0.0,0.0,3.745140458381147e-06,0.09666154678917971,2.847446410948624,0.223,0.0,0.1437,0.0,0.0,0.6,0.0,0.1417,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3234804.0,0.0,0.0,1450855.0,0.0,0.0,0.2847446410948624,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
