ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CRCL,0.1373614372382094,0.0,4,0,0.2747228744764188,4,61.5,2.526018,2.526018,,4,3,0,0.13736143723794314,0.0,0.07227602059101863,0.0,4,0,2250766.0,0.0,0.09499746372461945,0.0,2,0,0.1373614372382094,LONG,0.03434035930955235,0.0,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,16833968679.0,0.000134,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.0399443508761653e-08,0.0,3.8569506018341326,0.1077913277810158,0.4231,0.0,1.6502,0.4667,0.45,0.6,0.267,0.2832,0.0,0.1947,0.0,0.0,0.6,0.0,0.6061377478095237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1140961469498145,1,0.0,0.0,4501532.0,0.0,0.0,0.0,0.38569506018341326,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OWL,0.04548529719349563,0.0,1,0,0.04548529719349563,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.04548529719349563,0.0,1,0,559618.0,0.0,0.014455742968679379,0.0,1,0,0.04548529719349563,LONG,0.04548529719349563,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,5.738383093394442e-08,0.0,3.8405687852893102,0.142425143102774,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7185,0.0,0.3628,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7635509050710823,1,0.0,0.0,559618.0,0.0,0.0,0.0,0.384056878528931,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DDOG,3.810040865471992e-10,1.5578876729114866e-10,4,4,5.585290349442344e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,2.662894172386107e-10,1.0723611260068816e-17,2.5592882724503927e-10,1.4508771782659759e-10,4,4,3622365.5,3428360.5,1.27225870409317e-10,1.7767568910899962e-11,2,1,2.2521531925605052e-10,LONG,9.52510216367998e-11,3.8947191822787165e-11,0.328278,0.068689,2.445645428563876,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.1561479261863518e-17,4.727373447856099e-18,3.829577213041515,0.35180739776623726,0.6497,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6512,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.3829577213041515,none,none
XLI,0.08853061934729123,0.0,1,0,0.17706123869458246,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.08853061934729123,0.0,1,0,2074500.0,0.0,0.03515362718238874,0.0,1,0,0.08853061934729123,LONG,0.08853061934729123,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,34197259847.0,6.1e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,2.5888220209274366e-08,0.0,3.8127767586186456,0.13635157031823508,1.8198,0.0,1.6502,0.0,0.0,0.3429,0.0,0.639,0.0,0.3817,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940945998309671,1,-2.448746602298639,1,0.0,0.0,4149000.0,0.0,0.0,0.0,0.38127767586186456,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
V,9.838715166849949e-18,1.1430452418019166e-19,4,5,9.953019691032971e-18,9,86.0,33.289746,27.518975,39.060516,9,1,1,2.400634466691066e-39,6.242679682993514e-37,9.785134865231202e-18,1.1407752454016653e-19,4,5,3562228.0,4392731.5,3.196485715635125e-18,5.766345050693148e-20,1,0,9.724410642669757e-18,LONG,2.4596787917124872e-18,2.286090483603833e-20,0.005446,0.001986,86.07459098766752,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,620723048790.0,6e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.9626026397879643e-26,3.682947633506118e-28,3.655547604738609,0.4190462793283999,0.7887,0.0,1.6502,0.4667,0.15,0.6,0.0,1.1681,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3121766959716148,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,3562228.0,4671254.0,745890.0,0.0,0.3655547604738609,none,none
DASH,1398162.1680650704,0.0,1,0,1398162.1680650704,1,93.0,3.989011,3.989011,,1,0,0,0.0,0.0,1398162.1680650704,0.0,1,0,1485883.0,0.0,368500.5098877734,0.0,1,0,1398162.1680650704,LONG,1398162.1680650704,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88485617593.0,1.7e-05,0.0,,,,,4e-06,0.0,0.263561,0.0,0.0,0.0,0.1580101044777787,0.0,3.5866714560435318,0.09150635033329628,0.9921,0.6016,1.6502,0.0,0.0,0.3429,0.0,0.3199,0.0,0.2523,0.0,0.0,0.3429,0.0,0.3268635092429849,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9660581757238624,1,0.0,0.0,1485883.0,0.0,0.0,0.0,0.3586671456043532,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AFRM,1.6283319864341163e-11,0.8629160236300774,1,2,1.7258320472764381,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,1.6283319864341163e-11,0.5644493761012697,1,2,1476252.0,773000.0,7.383260585217397e-12,0.4247255687446295,0,2,-0.862916023613794,SHORT,1.6283319864341163e-11,0.4314580118150387,0.0,0.345881,1.8870109510588533e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,7.520135807371975e-18,1.9926052371747554e-07,3.5174338637719766,0.33708797658622686,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7895,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1027016098493143,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.35174338637719765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,7.04765213908034e-05,0.12883041815021407,4,2,0.12890089467160487,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.12880788832310072,2.3607480952295357e-05,0.12880788832310072,4,2,5652775.0,3848496.0,1.8029856194113065e-05,0.0947117350818596,0,1,-0.12875994162882326,SHORT,1.761913034770085e-05,0.06441520907510703,0.665031,0.000175,0.0005470487669195405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.5873090403334098e-13,5.803171988748381e-10,3.4993530658191037,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.34993530658191035,none,none
MDT,0.00012955163576809075,0.0,1,0,0.00012955163576809075,1,38.0,7.336854,7.336854,,1,1,0,0.00012955163576809075,0.0,0.00012955163576809075,0.0,1,0,699495.0,0.0,2.430181791953721e-05,0.0,1,0,0.00012955163576809075,LONG,0.00012955163576809075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,8880622.0,540354.0,0.07876644226046328,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,1.0990188109937876e-11,0.0,3.4918055638933927,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.34918055638933926,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CMG,413743.9116170117,0.0,1,0,413743.9116170117,1,30.0,1.829881,1.829881,,1,0,0,0.0,0.0,413743.9116170117,0.0,1,0,531000.0,0.0,109718.02570992052,0.0,1,0,413743.9116170117,LONG,413743.9116170117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,42214344480.0,1.3e-05,0.0,,,,,3e-06,0.0,0.265183,0.0,0.0,0.0,0.09801026563684584,0.0,3.3442470957240755,0.14412653338350356,0.7183,0.3757,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.349,0.0,0.0,0.6,0.0,0.23565937914422147,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5247093132406895,1,0.0,0.0,531000.0,0.0,0.0,0.0,0.33442470957240755,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NFLX,0.0006287630011069214,4.48537885375213e-18,5,1,0.0006287630011069303,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0006287629987141134,4.48537885375213e-18,5,1,7775223.5,286012.5,0.00021042506665544294,1.6880784618049697e-18,1,0,0.0006287630011069169,LONG,0.00012575260022138428,4.48537885375213e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,3.883295555661874e-12,1.3851047006241903e-25,3.3072939594210693,0.2492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.33072939594210693,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RGTI,9.403985335381658e-19,0.0,1,0,9.403985335381658e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,9.403985335381658e-19,0.0,1,0,1440363.0,0.0,5.551631917369053e-19,0.0,1,0,9.403985335381658e-19,LONG,9.403985335381658e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.5909177000889434e-24,0.0,2.921222555580947,0.0866316252092974,0.6711,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.0734,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2921222555580947,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
RKLB,4.975197975115977e-12,7.328884548921141e-12,2,1,2.4608165048074235e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.8979412867859815e-12,0.0,4.8979412867859815e-12,7.328884548921141e-12,2,1,1467570.5,675587.0,3.218482620943421e-14,1.1842280524738979e-12,1,0,-2.353686573805164e-12,SHORT,2.4875989875579885e-12,7.328884548921141e-12,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.251930140892429e-19,1.5473068550886159e-18,2.8917939394623966,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.28917939394623965,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
