ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XLE,15318.601970278622,1.7007408713311257e-13,4,1,15318.601970278622,5,75.4,23.145261,24.71962,16.847826,5,0,0,0.0,0.0,15318.601970278612,1.7007408713311257e-13,4,1,2940865.5,278933.0,6840.777543312097,1.0069170068573863e-13,1,0,15318.601970278622,LONG,3829.6504925696554,1.7007408713311257e-13,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.668924,0.0,0.0,,,,,0.0,0.0,0.446567,0.592046,0.0,0.0,0.0,0.0,3.695556726448939,0.3081186163860371,0.9787,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9787,0.0,1.5025,0.0,0.0,0.6,0.0,0.27666666666666667,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,3823969.0,557866.0,0.0,0.0,0.3695556726448939,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
MPC,268194.339840178,0.0,2,0,268194.339840178,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,268194.339840178,0.0,2,0,917785.0,0.0,131486.63456797696,0.0,1,0,268194.339840178,LONG,134097.169920089,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77751484000.0,1.2e-05,0.0,4831442.0,734892.0,0.18996088538370118,0.0,2e-06,0.0,0.490266,0.0,0.0,0.0,0.01724689523869268,0.0,3.650979910422431,0.11326898167941876,1.1938,0.0514,1.6502,0.1556,0.0,0.6,0.0,0.3061,0.0,0.2266,0.0,0.0,0.6,0.0,0.1962756360985522,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7162244541797376,1,-1.5976690665711393,1,0.0,0.0,1174423.0,0.0,0.0,0.0,0.3650979910422431,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NRG,1.837028335208726e-55,0.0,1,0,1.837028335208726e-55,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.837028335208726e-55,0.0,1,0,560911.0,0.0,7.99604354377528e-56,0.0,1,0,1.837028335208726e-55,LONG,1.837028335208726e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29118242725.0,1.9e-05,0.0,8241603.0,483768.0,0.06805848328292445,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,6.308857140034455e-62,0.0,3.628247190284248,0.15516450227557665,1.3781,0.0,1.6502,0.0,0.0,0.6,0.0,0.547,0.0,0.4047,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8249456281921723,1,-1.4216379780665758,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.3628247190284248,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GDX,0.00012775445959360967,0.0001281925627370733,2,1,0.0005118940446613659,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,6.837820570028469e-05,0.0001281925627370733,2,1,965479.5,1193713.0,4.953214662801404e-05,5.991784487103716e-05,2,0,-4.38103143463644e-07,SHORT,6.387722979680483e-05,0.0001281925627370733,0.464769,0.0,0.9965824605257154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,3.5927494873010666,0.22372297056759452,0.9787,0.0,1.5979,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6585,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.3592749487301067,none,none
TDG,1.5942389747866011e-13,0.0015335441103083943,1,2,0.0030670882209356365,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,1.5942389747866011e-13,0.0015335441103083943,1,2,261090.0,1177660.0,8.760747606843356e-14,0.0013153225246688184,0,1,-0.0015335441101489704,SHORT,1.5942389747866011e-13,0.0007667720551541972,0.0,0.0,1.0395781667251822e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74370969964.0,4e-06,1.6e-05,2116793.0,143139.0,0.12334224461248691,8.227387364729388,0.0,0.0,0.549525,0.857701,0.0,0.0,2.1436307413474747e-20,1.0310098893766758e-10,3.588815952116178,0.40735545642053134,1.3386,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.503,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0302171077454942,1,3.5,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.35888159521161783,none,none
SPOT,0.0012131875111572215,5.970560185059842e-12,5,2,0.0012131875759337325,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.0012131874445068913,0.0,0.0012131874445068913,5.7363635037866765e-12,5,2,3032296.0,1158802.0,0.0008691223320365355,3.5909899239233564e-12,1,0,0.0012131875051866613,LONG,0.0002426375022314443,2.985280092529921e-12,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,101670976712.0,3e-05,1.1e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.3864972097076976e-11,2.9362165969804977e-19,3.561259099923626,0.264238846879378,0.5389,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2856301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4800212221148294,1,-2.471737739871054,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3561259099923626,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SLV,4291.773714645366,8935.19849203086,4,1,22162.170698707087,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.03776043226166519,0.0,1487.3935312307992,8935.19849203086,4,1,3575047.0,329200.0,2253.207385682342,556.2824466066338,0,1,-4643.424777385494,SHORT,1072.9434286613416,8935.19849203086,0.653432,0.0,0.4803221460019182,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0002784732599873271,0.0023190540957169605,3.556496492570242,0.2526317346547841,0.2944,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.101876712122353,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.3556496492570242,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TWLO,17703.283461164272,0.0,2,0,17703.283461164272,2,84.0,4.297649,4.297649,,2,1,0,4.387156762418248e-23,0.0,17703.283461164272,0.0,2,0,976159.0,0.0,3343.0337063352795,0.0,1,0,17703.283461164272,LONG,8851.641730582136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,32171505104.0,3e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,0.0027513918612037764,0.0,3.469230455825292,0.1385299759600358,0.9135,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5557,0.0,0.2296,0.0,0.0,0.6,0.0,0.36769896638886157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.74948848825921,1,573865.0,0.0,1363368.0,0.0,0.0,0.0,0.34692304558252923,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLF,2.0635502319969426e-09,0.0,1,0,2.0635502319969426e-09,1,56.0,3.225101,3.225101,,1,1,0,2.0635502319969426e-09,0.0,2.0635502319969426e-09,0.0,1,0,759540.0,0.0,4.938192328602214e-10,0.0,1,0,2.0635502319969426e-09,LONG,2.0635502319969426e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5441755828.0,0.00014,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,3.792066930638738e-15,0.0,3.4447657446258755,0.14284008906547302,1.0446,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2231,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5205645472041731,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.34447657446258756,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,158513.83407044562,0.00022304772006265307,4,1,317027.66802404076,5,63.0,4.74704,5.169432,3.057471,5,1,1,0.00010345780065545922,0.00022304772006265307,158513.83373054743,0.00022304772006265307,4,1,2876434.5,2489707.0,110274.15732507278,0.00010098832378582277,1,0,158513.8338473979,LONG,39628.458517611405,0.00022304772006265307,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135563272499.0,2.1e-05,1.8e-05,,,,,1e-06,0.0,0.695675,0.452766,0.0,0.0,0.0029232444589963502,1.6453403340812564e-11,3.4373386204222505,0.2989479260317622,0.5705,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3683565816766333,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3819429883703576,1,1016020.0,0.0,3214387.0,2489707.0,0.0,0.0,0.34373386204222506,none,none
BTDR,4.551908377902485e-37,8.159887878171358e-22,1,1,8.159887878171363e-22,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,4.551908377902485e-37,8.159887878171358e-22,1,1,1007977.0,588715.0,1.6548697052529815e-37,1.9183555172187754e-22,0,1,-8.159887878171353e-22,SHORT,4.551908377902485e-37,8.159887878171358e-22,0.0,0.0,5.578395740068151e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,1.5009261464252016e-42,2.6906053574586744e-27,3.2622248627994943,0.30326396009267337,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.040481042621622,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.32622248627994943,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
QCOM,19686.22880727521,8.590820181003137e-11,3,3,19686.22880727538,6,37.166667,60.332736,100.246845,20.418627,6,1,0,0.00014907237732697437,0.0,19686.228658202825,4.985629648664513e-11,3,3,3428278.0,1334963.0,4917.488080000981,4.9341399556829426e-11,1,0,19686.22880727512,LONG,6562.076269091736,2.8636067270010456e-11,0.0,0.419656,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,192850380000.0,1.8e-05,7e-06,,,,,0.0,0.0,0.249793,0.57435,0.0,0.0,0.00034026773860086433,1.4848851876781606e-18,3.179882929093962,0.3139684345247328,0.4686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3501,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3421441896161422,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7612098145372517,1,0.0,736386.0,3428278.0,2669926.0,0.0,0.0,0.3179882929093962,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,63831.36622726965,0.0,3,0,63831.36622726965,3,66.0,3.750484,3.750484,,3,0,0,0.0,0.0,62772.231599770304,0.0,3,0,3380528.0,0.0,24485.210597139012,0.0,1,0,63831.36622726965,LONG,21277.12207575655,0.0,0.016593,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,197800000000.0,1.7e-05,0.0,,,,,0.0,0.0,0.383592,0.0,0.0,0.0,0.001075688679259684,0.0,3.136623977155906,0.10908669953053976,0.5753,0.0,1.6502,0.3111,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.3235316144048355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,693348.0,3380528.0,0.0,0.0,0.0,0.3136623977155906,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
