ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GOOG,0.002543082778064211,88977.06734685991,4,12,177953.98329221268,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.0010065658310771132,0.00023352790996790978,0.0015365168183678903,88976.91085918722,4,12,3723574.5,15122400.0,0.0007013168351569855,45454.65754222055,0,1,-88977.06480377713,SHORT,0.0006357706945160528,7414.755612238326,0.395805,2e-06,2.8581328356783147e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,3.382869656275782e-12,3.945314243909093e-05,3.5552011313871565,0.41897251596345514,0.3271,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021259928260611,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0,0.3555201131387157,none,none
MU,18726735.37512965,0.0,1,0,18726735.37512965,1,86.0,3.48419,3.48419,,1,0,0,0.0,0.0,18726735.37512965,0.0,1,0,22586183.0,0.0,8311348.395199657,0.0,1,0,18726735.37512965,LONG,18726735.37512965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1010314381610.0,2.2e-05,0.0,,,,,8e-06,0.0,0.443823,0.0,0.0,0.0,0.18535552612135847,0.0,3.5050247869795377,0.11179656558798534,0.5542,0.7006,1.6502,0.0,0.0,0.6,0.0,0.4292,0.0,0.0887,0.0,0.0,0.6,0.0,0.38024836910462784,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1203500.0,22586183.0,0.0,898895.0,0.0,0.35050247869795376,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,1260439.455299177,0.0,1,0,2520878.910598354,1,86.0,1.401554,1.401554,,1,0,0,0.0,0.0,1260439.455299177,0.0,1,0,1472875.0,0.0,239678.89581902354,0.0,1,0,1260439.455299177,LONG,1260439.455299177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,262256280000.0,6e-06,0.0,,,,,1e-06,0.0,0.190155,0.0,0.0,0.0,0.04806136407102156,0.0,3.3616316875142447,0.18963789137617762,0.9334,0.1781,1.6502,0.0,0.0,0.6,0.0,0.8996,0.0,0.3968,0.0,0.0,0.6,0.0,0.1596251416953529,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.216085960257231,1,-1.3500691891288261,1,0.0,0.0,2945750.0,0.0,0.0,0.0,0.3361631687514245,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
INTC,37560.36625355086,212053.14824058986,3,3,287173.8804739965,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.0002736951305627636,0.0,37560.365979855735,212053.1482405898,3,3,4920982.0,6803063.0,2877.0205870241143,86167.32100132818,1,1,-174492.781987039,SHORT,12520.122084516954,70684.38274686328,0.0,0.0,0.17712713329271523,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,620811520000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,0.00020167348190505474,0.0011385803979098725,3.356603864205692,0.3192107269639472,0.4953,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6308,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.3356603864205692,none,none
EEM,64550.353005657504,3.289307437337448e-05,3,1,64550.35303855058,4,75.75,2459.84241,3265.017152,44.318182,4,0,0,0.0,0.0,64550.331724988384,3.289307437337448e-05,3,1,2577674.0,4352400.0,33068.88967787582,9.801467034273183e-06,1,0,64550.35297276443,LONG,21516.784335219167,3.289307437337448e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,8.9e-05,0.000151,,,,,1e-06,0.0,0.512296,0.29798,0.0,0.0,0.0074701505963376425,1.1419746339300706e-11,3.3407017868688578,0.3105749289970194,0.769,0.0104,1.6502,0.3111,0.0,0.6,0.0,0.8556,0.0,1.6502,0.0,0.0,0.6,0.0,0.5281404750161036,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.3000517824893172,1,0.0,0.0,2577674.0,4352400.0,0.0,637505.0,0.33407017868688577,none,none
ENPH,64189.273033328325,476215.0220385949,1,1,1016619.3171105181,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,64189.273033328325,476215.0220385949,1,1,1952866.0,785836.0,4193.969751503364,44292.612953857446,0,1,-412025.7490052666,SHORT,64189.273033328325,476215.0220385949,0.0,0.0,0.13479052541968342,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8817300918.0,0.000221,8.9e-05,,,,,0.0,5e-06,0.065338,0.09301,0.0,0.0,0.07279923145448026,0.5400916067936731,3.3275949223958614,0.4349679255020744,1.0574,0.2771,1.6502,0.0,0.0,0.3429,0.0,0.6567,1.7,1.6502,0.0,0.0,0.3429,0.0,0.5219982407531004,0.6402730129117612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8078307721490516,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.3327594922395861,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LUNR,30810.432210426472,0.0,1,0,30810.432210426472,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,30810.432210426472,0.0,1,0,927441.0,0.0,13076.90645644728,0.0,1,0,30810.432210426472,LONG,30810.432210426472,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5593367492.0,0.000166,0.0,,,,,2e-06,0.0,0.424431,0.0,0.0,0.0,0.055083868983208356,0.0,3.302127703314483,0.14370836233979264,0.8455,0.2064,1.6502,0.0,0.0,0.6,0.0,0.5545,0.0,0.2825,0.0,0.0,0.6,0.0,0.5406442580224997,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,2088472.0,0.0,0.3302127703314483,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HUT,58396.37065818858,0.0,1,0,58396.37065818858,1,52.0,7.393822,7.393822,,1,0,0,0.0,0.0,58396.37065818858,0.0,1,0,1597639.0,0.0,4624.916656252886,0.0,1,0,58396.37065818858,LONG,58396.37065818858,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12671341364.0,0.000126,0.0,,,,,0.0,0.0,0.079199,0.0,0.0,0.0,0.046085389842069904,0.0,3.1876261988567416,0.14242611993643434,0.7674,0.1701,1.6502,0.0,0.0,0.6,0.0,0.488,0.0,0.3363,0.0,0.0,0.6,0.0,0.5370083620014974,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.6068419596567023,1,0.0,581668.0,1597639.0,0.0,0.0,0.0,0.31876261988567417,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MDB,3.035012108763841e-19,9.991779958931525e-18,1,1,2.059056233961582e-17,2,88.0,8.293775,10.554217,6.033333,2,1,0,3.035012108763841e-19,0.0,3.035012108763841e-19,9.991779958931525e-18,1,1,694457.0,901411.0,2.9544678455305715e-20,3.3317944789354824e-18,0,1,-9.68827874805514e-18,SHORT,3.035012108763841e-19,9.991779958931525e-18,0.0,0.0,0.03037508953598285,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24701574123.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.2286715387655787e-25,4.044997257736717e-24,3.166239390266687,0.3088151394156539,0.7661,0.0,1.6502,0.0,0.15,0.6,0.0,0.838,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3166239390266687,none,none
NOK,1.5909940652069043e-09,0.6795963305674403,1,1,0.6795963321584344,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.5909940652069043e-09,0.6795963305674403,1,1,587452.0,1521408.0,8.492358947112094e-10,0.5300164116378264,0,1,-0.6795963289764462,SHORT,1.5909940652069043e-09,0.6795963305674403,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.6832840630133545e-16,7.190181896610405e-08,3.1365726738872035,0.32137079710963073,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.31365726738872035,none,none
HD,61214.38477231987,239816.7159313428,1,1,540847.8166350054,2,83.0,2.354956,1.913994,2.795918,2,1,0,61214.38477231987,0.0,61214.38477231987,239816.7159313428,1,1,1768275.0,386370.0,32311.296871155824,83323.32731383739,0,1,-178602.33115902293,SHORT,61214.38477231987,239816.7159313428,0.0,0.0,0.25525487051471824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,0.0019769239289176696,0.007744901889359555,3.106028664229057,0.26624406309295057,0.7059,0.0,1.6502,0.0,0.15,0.6,0.0,0.4007,0.0116,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.21728023876540292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.3106028664229057,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,2130974.119920856,1856393.2452158069,2,5,5843760.61035247,7,36.0,65.651411,51.154192,71.450299,7,2,0,2130974.119920856,0.0,1501761.206648787,406364.0906481071,2,5,2351520.0,2026997.5,1112260.144870583,961177.1616933176,2,5,274580.874705049,LONG,1065487.059960428,371278.64904316136,0.29527,0.7811,1.1479109425832503,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,4528552475480.0,1e-06,0.0,,,,,0.0,0.0,0.521949,0.517766,0.0,0.0,0.002352820389582639,0.0008198616468583773,3.0932787663113244,0.3606451464634519,0.2481,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2476,0.0,1.6502,0.6222,0.0,0.6,0.4865,0.2895034126984127,0.34087222222222224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048462615598424,1,0.0,0.0,2351520.0,4053995.0,0.0,0.0,0.3093278766311324,none,none
APP,1667869.438658752,0.02315999288616683,3,1,3287154.1463341615,4,61.75,5.958226,5.650183,6.882353,4,0,0,0.0,0.0,1619284.6613554237,0.02315999288616683,3,1,4300921.5,564171.5,446172.8619385364,0.0026067694287904377,1,0,1667869.4154987591,LONG,555956.4795529173,0.02315999288616683,0.02913,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,157219623680.0,2.7e-05,4e-06,,,,,3e-06,0.0,0.270729,0.112555,0.0,0.0,0.035361773965602035,1.4730980995925782e-09,3.0799742215276593,0.2599495841891119,0.3924,0.1263,1.6502,0.3111,0.0,0.6,0.0,0.3493,0.0,1.6502,0.0,0.0,0.6,0.0,0.37097849445269643,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7011219.0,1128343.0,1657530.0,0.0,0.30799742215276593,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,175117.25023242735,595722.2690730687,1,3,1366561.7883785649,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,2.4207939080422927e-10,175117.25023242735,595722.2690730684,1,3,5201083.0,3072973.5,23560.89339184588,6309.281534323919,0,1,-420605.01884064137,SHORT,175117.25023242735,198574.0896910229,0.0,0.0,0.2939578715177227,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.02112974054084024,0.023960055264320792,3.0666792753240513,0.3315065029886675,0.7489,0.0676,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0793,1.6502,0.3111,0.15,0.6,0.0,0.3835073219061739,0.41345050836547753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,0.0,5201083.0,6145947.0,0.0,0.0,0.3066679275324051,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AA,3.326282971871345e-19,9.3228347467625e-11,1,1,9.322834813288159e-11,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,3.326282971871345e-19,9.3228347467625e-11,1,1,607580.5,774153.0,1.7384006574410225e-19,2.4540804150055877e-11,0,1,-9.32283471349967e-11,SHORT,3.326282971871345e-19,9.3228347467625e-11,0.0,0.0,3.567887946342124e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19678267979.0,3.1e-05,3.9e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.69033320179451e-25,4.7376297328156734e-17,2.997024746384136,0.30388573823714704,0.7469,0.0,1.6502,0.0,0.0,0.6,0.0,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2319270144145738,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.2997024746384136,none,none
CRWD,453684.9314549122,0.15367224649389316,1,1,907370.1702543173,2,85.0,1.644368,2.130841,1.157895,2,1,1,453684.9314549122,0.15367224649389316,453684.9314549122,0.15367224649389316,1,1,768904.0,313650.0,204968.0087788471,0.04633812897381054,1,0,453684.7777826657,LONG,453684.9314549122,0.15367224649389316,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,1e-06,0.0,0.451785,0.301539,0.0,0.0,0.026638061891507733,9.022849403404043e-09,2.964874702392855,0.29091700321972597,0.4743,0.0904,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.21142624068525118,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0,0.2964874702392855,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MARA,2.0454035439262514e-10,9.792246161624823e-12,2,1,2.1433260055424994e-10,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,2.0452534784238106e-10,9.792246161624823e-12,2,1,1557750.0,987940.0,7.316918328118308e-11,5.090042933108809e-12,1,0,1.947481082310003e-10,LONG,1.0227017719631257e-10,9.792246161624823e-12,7.3e-05,0.0,20.887991479851223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5444542783.0,0.000286,0.000181,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.8783978980868735e-16,1.798543339984408e-17,2.959975205813769,0.2785431024626417,0.5543,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5353,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2959975205813769,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDAY,2.459146185387625e-14,0.0,1,0,4.91829237077525e-14,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.459146185387625e-14,0.0,1,0,939420.0,0.0,1.49357594610904e-14,0.0,1,0,2.459146185387625e-14,LONG,2.459146185387625e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24928020000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,9.864988015043413e-21,0.0,2.944658412749254,0.13225301928022115,0.6945,0.0,1.6502,0.0,0.0,0.6,0.0,0.5272,0.0,0.1953,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.29446584127492537,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FSLR,0.003213804406778415,0.0,2,0,0.003213804406778415,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.003119902338656842,0.0,2,0,2099983.0,0.0,0.00024247410329670136,0.0,1,0,0.003213804406778415,LONG,0.0016069022033892075,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29007035342.0,7.2e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,5.539698160957987e-10,0.0,2.8954166398399748,0.09462843576255436,0.7468,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4379,0.0,0.1655,0.0,0.0,0.3429,0.0,0.4458207199195283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8663247127851776,1,-2.046328703697418,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0,0.2895416639839975,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,96397.25181715922,0.0,2,0,96397.25181715922,2,37.0,21.073171,21.073171,,2,0,0,0.0,0.0,80070.34981077084,0.0,2,0,1897900.0,0.0,58008.98449397981,0.0,1,0,96397.25181715922,LONG,48198.62590857961,0.0,0.169371,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5199612000000.0,0.0,0.0,,,,,0.0,0.0,0.60177,0.0,0.0,0.0,9.269658179991049e-05,0.0,2.885402853573461,0.10611217160929089,0.4301,0.0,1.6502,0.1556,0.0,0.6,0.0496,0.3833,0.0,0.0778,0.0,0.0,0.6,0.0,0.25051062698412696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231017812565002,1,14956613.0,4817589.0,1897900.0,0.0,0.0,619765.0,0.2885402853573461,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GLW,1.8248368108464905e-12,466799.680459748,1,2,466799.680459748,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.8248368108464905e-12,466799.6804518169,1.8248368108464905e-12,466799.6804518169,1,2,261432.0,1507729.0,7.308677204852068e-13,3564.920516871061,0,1,-466799.680459748,SHORT,1.8248368108464905e-12,233399.840229874,0.0,0.0,3.909250342779199e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,1.080863898845362e-19,0.013824439522552355,2.885181211458325,0.3100397216028107,0.485,0.0,1.6502,0.0,0.15,0.6,0.0,0.5076,0.0371,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.29662317790810083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,0.0,522864.0,1507729.0,1895540.0,0.0,0.2885181211458325,none,none
CRCL,29206.891495480555,210238.1624724869,1,1,449683.21644045436,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,210238.1624724869,29206.891495480555,210238.1624724869,1,1,845120.0,335879.0,7251.529648163615,1401.1404897683785,0,1,-181031.27097700635,SHORT,29206.891495480555,210238.1624724869,0.0,0.0,0.13892288227786787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,3.5e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.012197853955987003,0.08780305847376069,2.8773891817195945,0.3237915169004548,0.5969,0.0303,1.6502,0.0,0.0,0.6,0.0,0.5017,0.3361,1.6502,0.0,0.15,0.6,0.0,0.29908229684585086,0.3300027783344221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.28773891817195946,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BA,171546.94396734468,0.0,2,0,343093.88793468935,2,43.0,1.412089,1.412089,,2,1,0,1.5229130900942368e-10,0.0,171546.94396734453,0.0,2,0,1351184.5,0.0,105530.95876503755,0.0,1,0,171546.94396734468,LONG,85773.47198367234,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,172559380256.0,8e-06,0.0,,,,,1e-06,0.0,0.615172,0.0,0.0,0.0,0.004970664119007807,0.0,2.8021327039424544,0.09204840226590308,0.2464,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2398,0.0,0.0807,0.0,0.0,0.6,0.0,0.18102198049199256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2702369.0,0.0,0.0,0.0,0.28021327039424543,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IBM,8.470324251925146e-19,0.0,1,0,8.470324251925146e-19,1,106.0,6.888636,6.888636,,1,1,0,8.470324251925146e-19,0.0,8.470324251925146e-19,0.0,1,0,1806710.0,0.0,2.5507384377834613e-19,0.0,1,0,8.470324251925146e-19,LONG,8.470324251925146e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,235619840843.0,8e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,3.594911286596258e-26,0.0,2.80037785544759,0.1057139373726182,0.6574,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5459,0.0,0.1684,0.0,0.0,0.3429,0.0,0.2477300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758230101977117,1,-2.4547531502439526,1,0.0,1085530.0,1806710.0,0.0,1782010.0,0.0,0.280037785544759,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
CRWV,257014.66713515294,0.0,1,0,257014.66713515294,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,257014.66713515294,0.0,1,0,7827811.0,0.0,80276.01126446054,0.0,1,0,257014.66713515294,LONG,257014.66713515294,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47393604401.0,0.000165,0.0,,,,,2e-06,0.0,0.31234,0.0,0.0,0.0,0.05422982074976554,0.0,2.766396677246361,0.07550614548020963,0.5704,0.203,1.6502,0.0,0.0,0.3429,0.0,0.3113,0.0,0.101,0.0,0.0,0.3429,0.0,0.429404458887634,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1498244.0,730342.0,7827811.0,0.0,4025580.0,2237367.0,0.2766396677246361,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HUM,8.248032100496376e-21,0.0,1,0,1.6496064200992752e-20,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,8.248032100496376e-21,0.0,1,0,285005.0,0.0,2.676827123276094e-21,0.0,1,0,8.248032100496376e-21,LONG,8.248032100496376e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36221353935.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,2.2771186619080134e-27,0.0,2.748421518064093,0.11865856048494133,0.4983,0.0,1.6502,0.0,0.0,0.6,0.0,0.3544,0.0,0.2322,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2216222597864586,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.2748421518064093,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
