ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GEV,889.828389693885,12.13527600285035,6,2,901.9636656967353,8,78.625,6.298477,7.809987,2.519703,8,1,1,558.9188471867993,4.3273437992994563e-17,558.9188471867993,12.13527600285035,6,2,9742558.0,1495145.0,433.48888802319806,1.4093020883177603,2,0,877.6931136910347,LONG,148.3047316156475,6.067638001425175,0.37188,0.0,73.32576444778684,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,250879674532.0,3.9e-05,6e-06,,,,,0.0,0.0,0.48716,0.116133,0.0,0.0,5.911388871669278e-06,2.4185450705578146e-07,3.937367926627485,0.2779867733967279,0.5652,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2241,0.0,1.6502,0.1556,0.15,0.6,0.0,0.47775532720688296,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0,0.3937367926627485,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GD,571648.6568585663,0.0,1,0,571648.6568585663,1,46.0,,,,1,0,0,0.0,0.0,571648.6568585663,0.0,1,0,991440.0,0.0,282351.67537084554,0.0,1,0,571648.6568585663,LONG,571648.6568585663,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93687833984.0,1.1e-05,0.0,3210691.0,192950.0,0.30879334074814424,0.0,3e-06,0.0,0.493925,0.0,0.0,0.0,0.06101631690579936,0.0,3.7759519533588954,0.135746755630249,2.7077,0.2302,0.238,0.0,0.0,0.6,0.0,0.4535,0.0,0.304,0.0,0.0,0.6,0.0,0.12309893514689398,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5306642019591414,1,-2.027116814158485,1,0.0,0.0,991440.0,0.0,0.0,0.0,0.37759519533588953,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
QCOM,1028684.1873275558,8.230135129906817,3,2,2057384.8349253715,5,79.4,3.984972,1.489611,7.728014,5,1,1,2.4508091784753455e-09,8.230135129206031,1028684.1873275489,8.230135129206031,3,2,3933476.0,6466115.0,27754.39649760675,0.8848710761508572,1,0,1028675.957192426,LONG,342894.7291091853,4.115067564953408,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,227600760000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.015065623203946475,1.808020133567835e-07,3.626173020871229,0.3504404254477422,0.8726,0.0423,1.6502,0.3111,0.15,0.6,0.0,0.9487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24005554365854703,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.531052555713522,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.3626173020871229,none,none
BE,1970.2591371756635,4814775.9826747775,5,9,4816856.473094894,14,75.142857,3.65257,4.802083,3.013951,14,1,3,4.878266202958945e-08,3185752.999214416,1970.2591360472297,3185752.9992138813,5,9,23593082.0,20335879.0,916.0023593704789,883015.3679443463,0,2,-4812805.7235376015,SHORT,394.0518274351327,534975.1091860863,0.0,0.338338,0.0004092109672942904,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,31-90,0.3333,0,0.0,74982248043.0,0.000315,0.000271,,,,,0.0,1.2e-05,0.464915,0.183393,0.0,0.0,5.255268249748343e-05,0.07134690185326194,3.5994197195898208,0.4878115925108434,0.577,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4919,0.2714,1.6502,1.2444,0.45,0.6,0.1702,0.5972222222222221,0.7336060558371472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,7821166.0,23593082.0,21828282.0,0.0,0.0,0.3599419719589821,none,none
BTDR,0.7468275064329823,0.0,1,0,0.7468275064329823,1,44.0,3.442784,3.442784,,1,0,0,0.0,0.0,0.7468275064329823,0.0,1,0,1007977.0,0.0,0.2715129815541391,0.0,1,0,0.7468275064329823,LONG,0.7468275064329823,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4115094907.0,0.000245,0.0,,,,,0.0,0.0,0.363555,0.0,0.0,0.0,1.8148488025454485e-06,0.0,3.491306289999192,0.180285404011078,1.2411,0.0,1.6502,0.0,0.0,0.6,0.0,0.7756,0.0,0.4273,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12836947513772,1,-0.9935572501816656,1,0.0,0.0,1007977.0,0.0,0.0,0.0,0.3491306289999192,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
APP,1.2788975083583695e-06,8.247814125895404e-17,6,1,2.5576219951478303e-06,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,1.2267088377091328e-06,8.247814125895404e-17,6,1,7061412.5,564171.5,5.461755857073875e-07,9.283314473974572e-18,1,0,1.2788975082758913e-06,LONG,2.1314958472639491e-07,8.247814125895404e-17,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,170353870400.0,4.1e-05,3e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,1.2512165659982265e-14,4.841577186669781e-24,3.427249395217647,0.2616948485692119,0.3993,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3668,0.0,1.6502,0.0,0.0,0.6,0.0,0.44939935926959856,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.3427249395217647,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VICR,1.2575278921105302e-09,6.739202001663987e-16,2,1,1.2575292399509306e-09,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.2575278920936274e-09,6.739202001663987e-16,2,1,1293963.0,400055.0,7.933277948301142e-11,3.4049510830368957e-16,1,0,1.2575272181903302e-09,LONG,6.287639460552651e-10,6.739202001663987e-16,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9178414267.0,0.000141,4.4e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,6.850463792159808e-16,7.342446969182969e-22,3.3996795645182765,0.2754154421850631,1.2511,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.33996795645182765,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NBIS,70.15026294831628,0.15698624145893464,2,3,110.75762551535698,5,76.2,19.023913,4.047827,34.0,5,1,1,40.4350638476052,0.09560304265245616,40.4350638476052,0.09560304265245616,2,3,2916672.0,4394600.0,6.743935756985727,0.10561921285004075,1,0,69.99327670685734,LONG,35.07513147415814,0.052328747152978215,0.423594,0.39101,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,49996341697.0,5.8e-05,8.8e-05,,,,,0.0,0.0,0.104096,0.617543,0.0,0.0,7.015539594222512e-06,1.0466515224276533e-08,3.3442644682471503,0.34796397067408363,0.5574,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.5605,0.0,1.6502,0.3111,0.15,0.6,0.2079,0.4736111692354201,0.560632976129668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503537.0,5248324.0,3245172.0,4742315.0,0.0,0.0,0.334426446824715,none,none
EEM,382564.5206551693,0.0,1,0,382564.5206551693,1,74.0,148.142857,148.142857,,1,0,0,0.0,0.0,382564.5206551693,0.0,1,0,527350.0,0.0,232025.5970340013,0.0,1,0,382564.5206551693,LONG,382564.5206551693,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,1.8e-05,0.0,,,,,8e-06,0.0,0.606501,0.0,0.0,0.0,0.13281792193418518,0.0,3.2355556792894373,0.10911323285293806,0.4772,0.5082,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1364,0.0,0.0,0.6,0.0,0.34685371029055007,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1774326478629313,1,-1.509299542923207,1,0.0,0.0,527350.0,0.0,0.0,0.0,0.32355556792894374,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
XLI,3.0563119789689896e-07,0.0,1,0,3.0563119789689896e-07,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,3.0563119789689896e-07,0.0,1,0,553660.0,0.0,1.0190250465348487e-07,0.0,1,0,3.0563119789689896e-07,LONG,3.0563119789689896e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,174.200552,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20253439893571606,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4466,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,553660.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FUTU,1.1498401731782988e-10,2.8713120788402384e-11,1,1,1.7241025889463464e-10,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,1.1498401731782988e-10,2.8713120788402384e-11,1,1,695000.0,257356.0,7.950651302248666e-11,2.5368818497438913e-12,1,0,8.627089652942749e-11,LONG,1.1498401731782988e-10,2.8713120788402384e-11,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8838161927.0,7.9e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.3009946894790568e-16,3.248766092493248e-17,3.2218579970070644,0.31608233279504766,0.9717,0.0,1.6502,0.0,0.0,0.6,0.0,0.9107,0.0,1.6502,0.0,0.0,0.6,0.0,0.39194227497262657,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1110394498729974,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.32218579970070643,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TER,1.1933320336814135,0.0,2,0,1.1933320336814135,2,79.5,25.155556,25.155556,,2,0,0,0.0,0.0,1.1295164127024517,0.0,2,0,2541445.0,0.0,0.5109810750043637,0.0,1,0,1.1933320336814135,LONG,0.5966660168407067,0.0,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56031136045.0,4.5e-05,0.0,,,,,0.0,0.0,0.428197,0.0,0.0,0.0,1.0648829542943934e-07,0.0,3.205955578729278,0.12855599988666477,0.8002,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5326,0.0,0.1529,0.0,0.0,0.6,0.0,0.39905133859818787,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4483606706590897,1,0.0,0.0,2541445.0,0.0,0.0,0.0,0.3205955578729278,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ALAB,276302.10967886506,0.0017607187962372242,1,1,276302.11320030264,2,39.0,201.967836,401.0,2.935673,2,1,1,276302.10967886506,0.0017607187962372242,276302.10967886506,0.0017607187962372242,1,1,521255.0,750000.0,4918.983680796795,0.0002563836828611981,1,0,276302.10791814624,LONG,276302.10967886506,0.0017607187962372242,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54346601139.0,1e-05,1.4e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.0508407340823723,3.2397956069670456e-10,3.1777730014301717,0.29708646081384227,0.5883,0.1893,1.6502,0.0,0.15,0.6,0.0,0.5707,0.0,1.6502,0.0,0.15,0.6,0.0,0.3001667944070726,0.29202032204796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.58669467141577,1,0.0,0.0,521255.0,1500000.0,0.0,0.0,0.3177773001430172,none,none
