ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NXT,0.0,33942.273056334416,0,1,67884.54611266883,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,33942.273056334416,0,1,0.0,1080000.0,0.0,12594.668180406095,0,1,-33942.273056334416,SHORT,0.0,33942.273056334416,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20247650710.0,0.0,5.3e-05,4368419.0,1305262.0,0.0,0.8274200888404014,0.0,1e-06,0.0,0.371061,0.0,0.0,0.0,0.016763561137278435,0.13004110798385496,4.780807055183005,0.6179,0.0,0.3397,0.0,0.0,0.3429,0.0,2.7384,0.0494,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3855174336010643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.7768297136533749,1,0.0,0.0,0.0,2160000.0,0.0,0.0,0.4780807055183005,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
LQDA,0.0,2653.534607563172,0,1,2653.534607563172,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,2653.534607563172,0,1,0.0,1681990.0,0.0,100.56954749439981,0,1,-2653.534607563172,SHORT,0.0,2653.534607563172,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5121369221.0,0.0,0.000328,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,0.005181299166407381,0.13797306557366928,4.5610305173923695,0.5332,0.0,0.2465,0.0,0.0,0.6,0.0,2.3101,0.0008,1.6502,0.0,0.0,0.6,0.0,0.06,0.5200765704683832,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4536108664275196,1,0.0,0.0,0.0,1681990.0,0.0,0.0,0.456103051739237,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NTR,0.0,6.493450328165001e-22,0,2,6.493450328165001e-22,2,46.0,1.418813,,1.418813,2,0,0,0.0,0.0,0.0,6.493442988100556e-22,0,2,0.0,1135300.0,0.0,3.1530396569683187e-22,0,1,-6.493450328165001e-22,SHORT,0.0,3.2467251640825006e-22,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23955899394.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.485572,0.0,0.0,0.0,1.3552925359569996e-28,0.14292621363915786,4.439428582676462,0.4726,0.0,0.3566,0.0,0.0,0.6,0.0,2.0337,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2973454399024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9434363877954037,1,0.0,0.0,0.0,1135300.0,731309.0,0.0,0.4439428582676462,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LYV,8.19213092987896e-07,1.7692588025687255e-27,1,1,8.19213092987896e-07,2,85.5,96.958333,34.0,159.916667,2,0,0,0.0,0.0,8.19213092987896e-07,1.7692588025687255e-27,1,1,1283500.0,1370166.0,4.678887668455595e-07,6.026124339246747e-28,1,0,8.19213092987896e-07,LONG,8.19213092987896e-07,1.7692588025687255e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,39680258570.0,3.2e-05,3.5e-05,,,,,0.0,0.0,0.571144,0.340602,0.0,0.0,2.0645356721724004e-13,4.458788491631357e-34,0.45515442358574265,4.104840477174043,2.3014,0.0,1.6502,0.0,0.0,0.6,0.0,1.8547,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436240714508556,0.3531632375051108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4857273715368895,1,-1.4838758318695937,1,0.0,0.0,1283500.0,2740332.0,1993750.0,0.0,0.41048404771740427,none,none
MRVL,28453.070744160217,1.2611127148965685e-05,6,4,56906.1415074565,10,68.1,10.418758,10.016777,11.02173,10,4,0,16588.83707267988,0.0,16588.837051483995,4.570914700002255e-06,6,4,7366791.0,1473476.5,11610.40119278542,1.4893448075743033e-06,2,0,28453.07073154909,LONG,4742.178457360036,3.152781787241421e-06,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,155581685000.0,4.7e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,0.00030480313009593877,2.0264478992121864e-13,0.47161035049635186,3.5919270975050517,0.8617,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4911,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5497295209817779,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2720029617467943,1,0.0,993474.0,14020558.0,2946953.0,702965.0,0.0,0.35919270975050516,none,none
AMD,40951.86013474653,121752.54546846748,1,3,203656.26573796055,4,44.0,4.293895,9.064103,2.703826,4,1,2,40951.86013474653,120517.13458642198,40951.86013474653,120433.69546911576,1,3,1469122.0,5884905.0,26792.822928684862,79937.49491067769,1,1,-80800.68533372095,SHORT,40951.86013474653,40584.181822822495,0.0,0.010832,0.33635321526277734,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,726432584675.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.656557,0.0,0.0,0.0005637393062849467,0.0005586778825591851,0.2927756084815136,3.4469430997293977,0.5276,0.0,1.6502,0.0,0.15,0.6,0.0,0.5857,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.2994156520475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641124789320705,1,2464909.0,20691622.0,2938244.0,5884905.0,1306160.0,2025000.0,0.34469430997293976,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
STX,240.2843072236812,335070.70801458514,1,3,350030.97539650457,4,67.0,11.826961,8.470588,12.945752,4,1,1,240.2843072236812,1854.275007812901,240.2843072236812,320350.7249398894,1,3,1419907.0,1691431.5,29.719592781978946,198053.6999630217,0,1,-334830.42370736145,SHORT,240.2843072236812,111690.23600486171,0.0,0.043931,0.0007171152281482689,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,183273566611.0,8e-06,9e-06,,,,,0.0,1e-06,0.123685,0.581011,0.0,0.0,1.3110690846852294e-05,0.006094181396159838,0.30721877156687283,3.3907079803294495,0.672,0.0,1.6502,0.0,0.15,0.6,0.0,0.6748,0.0046,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3089296342947385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.33907079803294493,none,none
NOK,2.178669811763861e-06,4.747398445509457e-06,2,1,8.864246716251663e-06,3,49.666667,33.345976,30.2612,39.515528,3,2,1,2.178669811763861e-06,4.747398445509457e-06,1.9381784589783454e-06,4.747398445509457e-06,2,1,1013735.5,868250.0,1.206290759930811e-06,3.0940337022300156e-06,1,1,-2.568728633745596e-06,SHORT,1.0893349058819305e-06,4.747398445509457e-06,0.110384,0.0,0.4589186765700391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,84468345928.0,1.2e-05,1e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,1.2896368384086376e-13,5.620328412203186e-13,0.37026142851072674,3.3412099886424267,0.9895,0.0,1.6502,0.1556,0.3,0.6,0.0074,0.941,0.0,1.6502,0.0,0.15,0.6,0.0,0.32017879945382477,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7047820758542696,1,755820.0,0.0,1376721.0,868250.0,0.0,2870348.0,0.3341209988642427,none,none
SNDK,1530949.0036284234,668.6178841737682,4,3,3062495.322282164,7,66.142857,7.602559,6.358207,9.261696,7,1,0,490468.4924028209,0.0,1039987.7854458145,343.41400875900194,4,3,6823381.0,4860949.0,1015423.1273147948,340.54599640315996,2,0,1530280.3857442497,LONG,382737.25090710586,222.87262805792273,0.320691,0.486382,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,214319940470.0,3.2e-05,2.3e-05,,,,,5e-06,0.0,0.663285,0.508416,0.0,0.0,0.017858219355033858,1.0399061681762642e-05,0.36103383172914866,3.324681572717817,0.5319,0.054,1.6502,0.4667,0.15,0.6,0.1576,0.4874,0.0,1.6502,0.3111,0.0,0.6,0.276,0.42645100246915785,0.372358503224546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.256152062642705,1,0.0,5247417.0,10930763.0,6831898.0,2747999.0,1847800.0,0.3324681572717817,none,none
RKLB,0.0,1256747.516493604,0,2,2513495.032987208,2,35.0,5.924162,,5.924162,2,0,1,0.0,869809.4218335155,0.0,869809.4218335155,0,2,0.0,1803791.5,0.0,258471.42756616377,0,2,-1256747.516493604,SHORT,0.0,628373.758246802,0.0,0.307888,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,71851935409.0,0.0,2.5e-05,,,,,0.0,4e-06,0.0,0.205667,0.0,0.0,0.0,0.08745397805500078,0.1095490790142053,3.2911970580655723,0.4246,0.0,0.0709,0.0,0.0,0.6,0.0,0.2523,0.3347,1.6502,0.1556,0.15,0.6,0.1485,0.06,0.399371872877802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.786452257305888,1,0.0,0.0,0.0,3607583.0,0.0,0.0,0.32911970580655725,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,10839.494319457843,22680.538947940007,3,1,66935.73120459387,4,78.0,7.384363,3.577525,18.804878,4,0,1,0.0,22680.538947940007,9966.074198990767,22680.538947940007,3,1,1622598.5,747818.5,2372.8193134995336,11227.189211385949,1,1,-11841.044628482165,SHORT,3613.164773152614,22680.538947940007,0.080578,0.0,0.4779204914106486,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,224681180000.0,7e-06,3e-06,,,,,0.0,0.0,0.218019,0.495014,0.0,0.0,0.00016081296943307017,0.001009454327591657,0.34279560172903384,3.281822999373871,0.8667,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8817,0.0,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4448804560333093,1,-1.3963384141352648,1,500429.0,0.0,2447077.0,1495637.0,0.0,1126231.0,0.32818229993738707,none,none
ADI,0.0,1112.1192738183702,0,1,2224.2385476367403,1,37.0,1.414894,,1.414894,1,0,1,0.0,1112.1192738183702,0.0,1112.1192738183702,0,1,0.0,416705.0,0.0,439.6770062600357,0,1,-1112.1192738183702,SHORT,0.0,1112.1192738183702,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,211094595445.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.395351,0.0,0.0,0.0,5.268345556047782e-05,0.13372228671515884,3.1761673820549934,0.5517,0.0,0.1855,0.0,0.0,0.6,0.0,0.776,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.14139484578098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.828513995991787,1,-1.6102342389182018,1,0.0,2236868.0,0.0,833410.0,1570105.0,2063032.0,0.31761673820549935,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,420923.8244090867,477242.9868073396,1,2,1375409.798023766,3,43.0,30.892457,46.952599,22.862385,3,0,0,0.0,0.0,420923.8244090867,241278.87409222935,1,2,1048956.0,1208714.5,6931.135797972723,6996.473724272315,1,2,-56319.16239825287,SHORT,420923.8244090867,238621.4934036698,0.0,0.494432,0.8819905918890147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42259277803.0,2.5e-05,2.9e-05,,,,,0.0,0.0,0.016466,0.01466,0.0,0.0,0.09960506811576537,0.05646606042726314,0.2983156370485897,3.1573544090945833,0.3511,0.3819,1.6502,0.0,0.0,0.6,0.0,0.2579,0.212,1.6502,0.1556,0.0,0.6,0.2817,0.35868410981441007,0.3987948578350484,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,1048956.0,2417429.0,3298910.0,0.0,0.3157354409094583,none,none
TXN,59.61449790152295,5.830225452672784e-12,1,1,59.61449790153461,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,59.61449790152295,5.830225452672784e-12,1,1,506227.0,636539.0,25.19870647744864,1.8707707943258384e-12,1,0,59.61449790151712,LONG,59.61449790152295,5.830225452672784e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278797825595.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.1382698295546567e-06,2.0912019095665945e-19,0.30703655963265347,3.1116944489672065,0.8202,0.0,1.6502,0.0,0.0,0.6,0.0,0.8615,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7255488698059318,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.31116944489672066,none,none
