ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AFRM,1.2704866375545114e-12,0.0673279949351434,1,2,0.13465598987155727,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,1.2704866375545114e-12,0.044040490261637165,1,2,1476252.0,773000.0,5.760701130513068e-13,0.03313870661593263,0,2,-0.06732799493387291,SHORT,1.2704866375545114e-12,0.0336639974675717,0.0,0.345881,1.8870109510588613e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22762688751.0,6.5e-05,3.4e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,5.581443613504125e-19,1.4789112936446396e-08,3.527324916757573,0.33457682418657764,1.2772,0.0,1.6502,0.0,0.0,0.6,0.0,0.7644,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4383429360195294,0.383125758951199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2165921476743966,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.3527324916757573,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRCL,0.010717462530964311,0.0,2,0,0.021434925061928622,2,64.0,1.311062,1.311062,,2,2,0,0.010717462530964311,0.0,0.005639250419540858,0.0,2,0,1591982.5,0.0,0.007412063956810107,0.0,2,0,0.010717462530964311,LONG,0.005358731265482156,0.0,0.473826,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18443909082.0,8.6e-05,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.9054205600654975e-09,0.0,3.358488640637749,0.10690283161913719,0.3857,0.0,1.6502,0.1556,0.3,0.6,0.267,0.2839,0.0,0.1852,0.0,0.0,0.6,0.0,0.44660518202812305,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317973814606029,1,-3.1140961469498145,1,0.0,0.0,3183965.0,0.0,0.0,0.0,0.3358488640637749,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ROST,3.166164968788899e-54,6.173048449352164e-12,1,1,1.2346096898704329e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,3.166164968788899e-54,6.173048449352164e-12,1,1,342550.0,253030.0,6.413065318816831e-55,3.5323523957006986e-12,0,1,-6.173048449352164e-12,SHORT,3.166164968788899e-54,6.173048449352164e-12,0.0,0.0,5.129013638506555e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,5e-06,3e-06,695540.0,12590194.0,0.4924950398251718,0.020097386902854713,0.0,0.0,0.20255,0.572222,0.0,0.0,4.205621794899462e-61,8.199669744149943e-19,3.2987158477959815,0.3156829659582727,1.0485,0.0,1.6502,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5748592370637146,1,-1.2654134175964102,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.32987158477959816,none,none
MPC,1.0662522632599876e-46,0.0,1,0,1.0662522632599876e-46,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.0662522632599876e-46,0.0,1,0,661147.0,0.0,5.227475038440069e-47,0.0,1,0,1.0662522632599876e-46,LONG,1.0662522632599876e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101307533252.0,7e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.0524905987077104e-53,0.0,3.26099355793984,0.1500497335133243,1.0108,0.0,1.6502,0.0,0.0,0.6,0.0,0.7524,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4728735723305575,1,-1.5738991198236802,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.326099355793984,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ANET,8.361601492576277e-13,0.1358830917736397,2,7,0.2302164342700075,9,80.111111,10.255026,22.732022,6.096027,9,1,2,2.5302735843246793e-20,0.09433334249635018,8.361601239548919e-13,0.09433334249553163,2,7,1372703.5,5904489.0,5.308982710199338e-14,0.052009365057854334,0,2,-0.13588309177280353,SHORT,4.1808007462881387e-13,0.0194118702533771,0.0,0.305776,6.153526081453473e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,235155335620.0,6e-06,2.5e-05,,,,,0.0,0.0,0.063492,0.406007,0.0,0.0,1.7778889580647732e-20,8.254913800784759e-10,3.00888978588901,0.43903434134268726,0.4532,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7599,0.0,1.6502,0.9333,0.3,0.6,0.147,0.28106558486050365,0.45852681667658546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6495048043581173,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30088897858890096,none,none
BIDU,73352.37862327804,0.0,1,0,73352.37862327804,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,73352.37862327804,0.0,1,0,1066500.0,0.0,62835.188553092834,0.0,1,0,73352.37862327804,LONG,73352.37862327804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25515960061.0,4.2e-05,0.0,,,,,2e-06,0.0,0.856621,0.0,0.0,0.0,0.028747645962729756,0.0,2.983533618646082,0.10895679646616876,0.6342,0.0991,1.6502,0.0,0.0,0.6,0.0,0.3022,0.0,0.1874,0.0,0.0,0.6,0.0,0.3845353045030473,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526224947501456,1,-2.024875022134808,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2983533618646082,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DELL,370.3213875718302,0.0,2,0,740.640622565779,2,51.5,19.621951,19.621951,,2,2,0,370.3213875718302,0.0,370.3192349939489,0.0,2,0,2119293.0,0.0,158.44264917112298,0.0,1,0,370.3213875718302,LONG,185.1606937859151,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.3025866917324158e-05,0.0,2.975180400321852,0.0946582299902596,0.2695,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.342350191903115,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975180400321852,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
DUOL,5.960071203123253e-14,0.0,1,0,5.960071203123253e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.960071203123253e-14,0.0,1,0,614896.0,0.0,1.5857022921961212e-15,0.0,1,0,5.960071203123253e-14,LONG,5.960071203123253e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,1.0105728807336182e-19,0.0,2.8226961763322675,0.08778290108560471,0.8297,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.2822696176332268,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OSCR,1.930141502130235e-20,0.0,1,0,3.86028300426047e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.930141502130235e-20,0.0,1,0,302925.0,0.0,1.1658602480714112e-20,0.0,1,0,1.930141502130235e-20,LONG,1.930141502130235e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,2.185136262330621e-26,0.0,2.792652587588722,0.14837976093213967,0.5425,0.0,1.6502,0.0,0.0,0.6,0.0,0.6352,0.0,0.2486,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2792652587588722,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
EEM,32928.36059526733,0.0,1,0,65856.72119053466,1,37.0,2787.0,2787.0,,1,0,0,0.0,0.0,32928.36059526733,0.0,1,0,291137.0,0.0,16505.90409021318,0.0,1,0,32928.36059526733,LONG,32928.36059526733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30578681417.0,1e-05,0.0,,,,,1e-06,0.0,0.501267,0.0,0.0,0.0,0.010768404348841885,0.0,2.7340174232744086,0.16124106269787317,0.4596,0.0243,1.6502,0.0,0.0,0.6,0.0,0.643,0.0,0.3694,0.0,0.0,0.6,0.0,0.2686626244135662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7601967634980744,1,-1.6767171464823127,1,0.0,0.0,582274.0,0.0,0.0,0.0,0.27340174232744086,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,0.00011199560523383637,66938.1674046783,2,2,66938.16762866951,4,35.75,19.497498,20.077594,18.917402,4,0,0,0.0,0.0,0.00011199560477397953,44053.37781422055,2,2,560140.5,17581427.0,3.383096375364593e-05,24631.70815756925,0,2,-66938.1672926827,SHORT,5.5997802616918185e-05,33469.08370233915,0.0,0.34188,1.6731202776550618e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,7e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.799598992732334e-12,0.004064022822233807,2.719887613500936,0.2889307984813295,0.3142,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3108,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.2700512951321802,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,1120281.0,17581427.0,905000.0,0.0,0.27198876135009364,none,none
MPWR,253697.61649485785,0.0,1,0,507395.2329897157,1,92.0,1.1,1.1,,1,0,0,0.0,0.0,253697.61649485785,0.0,1,0,264445.0,0.0,88070.32188471938,0.0,1,0,253697.61649485785,LONG,253697.61649485785,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63892780020.0,4e-06,0.0,,,,,1e-06,0.0,0.347147,0.0,0.0,0.0,0.039706773819427534,0.0,2.7191979706637093,0.09017858772282458,0.5821,0.1441,1.6502,0.0,0.0,0.3429,0.0,0.2661,0.0,0.2928,0.0,0.0,0.3429,0.0,0.10192230681625913,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.765495489462607,1,-3.2843764769980988,1,0.0,0.0,528890.0,0.0,0.0,0.0,0.2719197970663709,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
APLD,2.507605940107921e-15,0.0,1,0,2.507605940107921e-15,1,46.0,2.620968,2.620968,,1,1,0,2.507605940107921e-15,0.0,2.507605940107921e-15,0.0,1,0,789900.0,0.0,4.798264856806778e-16,0.0,1,0,2.507605940107921e-15,LONG,2.507605940107921e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8228173032.0,9.6e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,3.047585327089802e-21,0.0,2.669493748457994,0.08124553579179303,0.2693,0.0,1.6502,0.0,0.15,0.6,0.0,0.1357,0.0,0.0767,0.0,0.0,0.6,0.0,0.5006502793021648,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347038148322876,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2669493748457994,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BE,1.81115687145264e-10,3.505200482079138e-14,1,1,3.623014783001696e-10,2,89.0,1.860441,1.45977,2.261111,2,0,0,0.0,0.0,1.81115687145264e-10,3.505200482079138e-14,1,1,551895.5,533000.0,7.716699055024071e-11,1.4164560727931532e-15,1,0,1.810806351404432e-10,LONG,1.81115687145264e-10,3.505200482079138e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60858185504.0,9e-06,9e-06,,,,,0.0,0.0,0.426065,0.04041,0.0,0.0,2.976028378850695e-17,5.759620424188876e-21,2.631416937720209,0.26644289654426345,0.3812,0.0,1.6502,0.0,0.0,0.6,0.0,0.4143,0.0,1.6502,0.0,0.0,0.6,0.0,0.1576209728444154,0.2121121608444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962438052982177,1,2326421.0,11371652.0,1103791.0,1066000.0,4377511.0,878166.0,0.2631416937720209,none,none
