ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,1.2414058467747798e-05,0.0,1,0,1.2414058467747798e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.2414058467747798e-05,0.0,1,0,1207149.0,0.0,1.6520235943494388e-06,0.0,1,0,1.2414058467747798e-05,LONG,1.2414058467747798e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.931351774271328e-12,0.0,2.9547188855833664,0.1224521747405897,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2827,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0805488109804258,1,-2.1689631504455393,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2954718885583366,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CORZ,1.018312296828268e-05,0.0,1,0,1.018312296828268e-05,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,1.018312296828268e-05,0.0,1,0,1091975.0,0.0,1.185645237771889e-06,0.0,1,0,1.018312296828268e-05,LONG,1.018312296828268e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.6037204330636378e-11,0.0,2.900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2900561426455206,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
NBIS,688569.6957806045,0.0,1,0,688569.6957806045,1,100.0,2.183962,2.183962,,1,0,0,0.0,0.0,688569.6957806045,0.0,1,0,1081320.0,0.0,21099.86424385437,0.0,1,0,688569.6957806045,LONG,688569.6957806045,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42407238954.0,2.5e-05,0.0,,,,,0.0,0.0,0.030643,0.0,0.0,0.0,0.162370791582897,0.0,2.737267318641262,0.056055829239712696,0.1267,0.6175,1.6502,0.0,0.0,0.3429,0.0,0.1451,0.0,0.0726,0.0,0.0,0.3429,0.0,0.30104311983829823,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,2240442.0,655720.0,1081320.0,0.0,0.0,0.0,0.2737267318641262,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,4253.368091776946,77383.76291877254,2,1,159020.89392932202,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2610.8939166515197,77383.76291877254,2,1,1639065.0,1140700.0,337.51701877033554,20956.825413180624,0,1,-73130.39482699559,SHORT,2126.684045888473,77383.76291877254,0.386158,0.0,0.05496460667390369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0005519625950461254,0.0200842916359188,2.7324853127269124,0.24971892165702403,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0632,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30960482005036066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2732485312726912,none,none
CBRS,2778.8766526632253,2.432042206569478e-10,1,2,2778.876652663712,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,2778.8766526632253,1.4738955328149912e-10,1,2,1045188.0,1640784.5,5.285104882166718,1.702351660175798e-10,1,0,2778.876652662982,LONG,2778.8766526632253,1.216021103284739e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0012848227316795973,5.622313441674309e-17,2.724549222786341,0.29495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0,0.2724549222786341,none,none
SMH,343436.9664001432,0.0,1,0,686873.9328002864,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,343436.9664001432,0.0,1,0,402517.5,0.0,83752.2932204416,0.0,1,0,343436.9664001432,LONG,343436.9664001432,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.04879766515796659,0.0,2.7237171310780504,0.12737071796286242,0.2925,0.1811,1.6502,0.0,0.0,0.6,0.0,0.5015,0.0,0.1722,0.0,0.0,0.6,0.0,0.2686175868373384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,0.0,3615910.0,0.27237171310780506,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CSCO,2.5321720727212963e-18,5.946178627267494e-23,1,1,5.064463069015138e-18,2,58.0,1.475789,1.475789,,2,0,1,0.0,5.946178627267494e-23,2.5321720727212963e-18,5.946178627267494e-23,1,1,293401.0,262750.0,3.479665787016716e-19,2.1848917547749943e-23,1,0,2.5321126109350237e-18,LONG,2.5321720727212963e-18,5.946178627267494e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474666976706.0,1e-06,1e-06,34888660.0,29970474.0,0.008409637974058047,0.00876696177711437,0.0,0.0,0.137418,0.367445,0.0,0.0,5.33462869124278e-26,1.2527053532418893e-30,2.7214134062421254,0.1274131753474529,0.4712,0.0,1.6502,0.0,0.0,0.6,0.0,0.4172,0.0,0.1069,0.0,0.15,0.6,0.0,0.12635365199999998,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3918461930237584,1,-3.0111654120278097,1,0.0,565893.0,586802.0,525500.0,916679.0,0.0,0.2721413406242125,none,none
AAOI,1.5973753125832348e-10,0.0,1,0,1.5973753125832348e-10,1,50.0,3.03003,3.03003,,1,0,0,0.0,0.0,1.5973753125832348e-10,0.0,1,0,1091033.0,0.0,8.23088099646467e-12,0.0,1,0,1.5973753125832348e-10,LONG,1.5973753125832348e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11360185606.0,9.6e-05,0.0,,,,,0.0,0.0,0.051528,0.0,0.0,0.0,1.4061172660238618e-16,0.0,2.661803648965914,0.1216708190626265,0.4116,0.0,1.6502,0.0,0.0,0.6,0.0,0.4686,0.0,0.1481,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8909202878566589,1,0.0,2908800.0,1091033.0,0.0,0.0,0.0,0.26618036489659136,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,3.499572875703621e-13,0.0,1,0,6.999145751407242e-13,1,52.0,32.031963,32.031963,,1,1,0,3.499572875703621e-13,0.0,3.499572875703621e-13,0.0,1,0,354329.0,0.0,8.280687768711118e-14,0.0,1,0,3.499572875703621e-13,LONG,3.499572875703621e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10912365467.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,3.206979170819244e-19,0.0,2.6424948414114757,0.0787919301701057,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.1381,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.269001932304345,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2642494841411476,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
UBER,9.234139067227813e-15,0.0,1,0,1.8468278134455627e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,9.234139067227813e-15,0.0,1,0,276870.0,0.0,2.809939811349202e-16,0.0,1,0,9.234139067227813e-15,LONG,9.234139067227813e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.756130949378066e-22,0.0,2.571420626844607,0.10880927241641043,0.3213,0.0,1.6502,0.0,0.0,0.6,0.0,0.3056,0.0,0.1825,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2571420626844607,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
LRCX,5.846498392627084e-09,1.1052415895037048e-10,1,1,5.957022551577455e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,5.846498392627084e-09,1.1052415895037048e-10,1,1,2207581.0,583984.0,2.245784672839715e-09,3.7939250473856603e-13,1,0,5.735974233676714e-09,LONG,5.846498392627084e-09,1.1052415895037048e-10,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.500356786424446e-16,2.83632459651682e-18,2.5606242934976295,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.256062429349763,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ENPH,0.00010551977491679899,0.0,1,0,0.00010551977491679899,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.00010551977491679899,0.0,1,0,562500.0,0.0,3.5052615004341084e-06,0.0,1,0,0.00010551977491679899,LONG,0.00010551977491679899,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.8877475286148438e-10,0.0,2.5513335628526645,0.1082445835692641,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1808,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25513335628526645,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,1.0519679855816509e-05,0.002158374932862355,1,1,0.004327269545580526,2,76.5,2.855465,3.528497,2.182432,2,0,1,0.0,0.002158374932862355,1.0519679855816509e-05,0.002158374932862355,1,1,711959.0,624224.0,7.231964772749668e-08,0.0005464443939710823,0,1,-0.002147855253006538,SHORT,1.0519679855816509e-05,0.002158374932862355,0.0,0.0,0.004873889005866886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,5e-06,4e-06,,,,,0.0,0.0,0.006875,0.253174,0.0,0.0,7.343092586560264e-13,1.5066187551093396e-10,2.5006718139907114,0.2657192537627649,0.2505,0.0,1.6502,0.0,0.0,0.6,0.0,0.257,0.0,1.6502,0.0,0.15,0.6,0.0,0.24648653922592115,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,711959.0,1248448.0,0.0,0.0,0.25006718139907114,none,none
PLTR,0.0001440028390015408,6.413721920811042e-05,1,1,0.00041628011641930247,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0001440028390015408,6.413721920811042e-05,1,1,714340.0,274660.0,4.447252640139737e-05,9.843885909535694e-06,1,1,7.986561979343039e-05,LONG,0.0001440028390015408,6.413721920811042e-05,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.577827711613639e-12,1.5935235848104405e-12,2.499017229674518,0.24498128564520233,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.1996,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2499017229674518,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,1.8452848521811563e-09,0.0,1,0,1.8452848521811563e-09,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,1.8452848521811563e-09,0.0,1,0,721975.0,0.0,8.620690053381622e-10,0.0,1,0,1.8452848521811563e-09,LONG,1.8452848521811563e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301190616149.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,6.126634606930409e-17,0.0,2.484727911201662,0.09206788566803806,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,0.0,721975.0,0.0,0.0,623625.0,0.2484727911201662,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GOOG,1.579259137510599e-17,0.0,1,0,1.579259137510599e-17,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.579259137510599e-17,0.0,1,0,1325625.0,0.0,1.114610555003067e-17,0.0,1,0,1.579259137510599e-17,LONG,1.579259137510599e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.40307340643864e-26,0.0,2.4763111948749357,0.08873537652739202,0.2261,0.0,1.6502,0.0,0.0,0.6,0.0,0.1471,0.0,0.1403,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24763111948749358,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,0.00014211042909221465,0.0005177674895342502,1,1,0.0006598779186264648,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.00014211042909221465,0.0005177674895342502,1,1,923400.0,3007595.0,6.17033650850583e-05,0.00026363323088742966,1,1,-0.00037565706044203554,SHORT,0.00014211042909221465,0.0005177674895342502,0.0,0.0,0.2744676557812618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,3.076735145483602e-11,1.1209827754479092e-10,2.4439561451730034,0.23526727435412478,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.24439561451730032,none,none
QQQ,32332.43505566844,0.0,1,0,32332.43505566844,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,32332.43505566844,0.0,1,0,543060.0,0.0,16251.168032724629,0.0,1,0,32332.43505566844,LONG,32332.43505566844,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0006608085967135181,0.0,2.3361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,553000.0,0.0,543060.0,0.0,0.0,0.0,0.23361714405637546,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMD,2.1288366681984807,0.08205931956613707,1,1,4.421791975529236,2,70.5,63.550332,1.433998,125.666667,2,0,1,0.0,0.08205931956613707,2.1288366681984807,0.08205931956613707,1,1,3535649.0,1185465.0,0.6506807298183346,0.01850902846846565,1,0,2.0467773486323435,LONG,2.1288366681984807,0.08205931956613707,0.0,0.0,25.942655623444566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,774315561921.0,5e-06,2e-06,,,,,0.0,0.0,0.305651,0.225557,0.0,0.0,2.7493140689527775e-08,1.0597658577667746e-09,2.3351746769016275,0.24851746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.13999840322592114,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7570468.0,7071298.0,2370930.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLE,244414.41175654376,375009.72955957643,1,1,1238848.2826322403,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,244414.41175654376,375009.72955957643,1,1,258520.5,486012.0,105391.69712172497,177679.83328636482,1,1,-130595.31780303267,SHORT,244414.41175654376,375009.72955957643,0.0,0.0,0.6517548545836183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,0.0,0.0,2.2399017825538454,0.3026900611506314,0.9787,0.0,0.6612,0.0,0.0,0.6,0.0,1.45,0.0,0.9769,0.0,0.0,0.6,0.0,0.23,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,517041.0,972024.0,0.0,0.0,0.22399017825538453,none,none
