ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QCOM,1.2150217018378585e-05,9.720955094120891e-11,3,1,2.4300628455859054e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,2.894752709912881e-20,9.720955094120891e-11,1.2150217018378503e-05,9.720955094120891e-11,3,1,3933476.0,713240.0,3.2781872688849803e-07,1.0451580511068917e-11,1,0,1.2150119808827644e-05,LONG,4.050072339459528e-06,9.720955094120891e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,1.7950078839147597e-13,4.308365276126622e-18,3.34797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.334797470492143,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ADSK,172180.70637600633,0.0,1,0,344361.41275201266,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,172180.70637600633,0.0,1,0,264657.0,0.0,10885.02795534016,0.0,1,0,172180.70637600633,LONG,172180.70637600633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42491180000.0,6e-06,0.0,953053.0,39013585.0,0.2776938953027796,0.0,0.0,0.0,0.063219,0.0,0.0,0.0,0.04052151678913279,0.0,3.2737298991694126,0.13925009028528473,0.8761,0.1474,1.6502,0.0,0.0,0.6,0.0,0.525,0.0,0.2675,0.0,0.0,0.6,0.0,0.26525458990302087,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1988711237280847,1,-1.8467792660157953,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.32737298991694125,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ARM,36396.13350317359,30162.986657955254,2,5,88267.85819285939,7,48.428571,82.061529,25.679894,104.614182,7,0,3,0.0,15406.641224301644,30094.452571434394,15406.640506904429,2,5,1288769.0,2897288.0,3202.4858842402305,6404.591170104932,0,1,6233.146845218333,LONG,18198.066751586794,6032.5973315910505,0.173141,0.48922,1.2066488612650164,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,421727658578.0,3e-06,7e-06,,,,,0.0,0.0,0.136822,0.142663,0.0,0.0,0.0004315122895412608,0.00014304485866381233,3.21573175443284,0.42730763538002203,0.7578,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.6727,0.0,1.6502,0.6222,0.45,0.6,0.278,0.2591032190852464,0.3895193903702754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0141719509656206,1,0.0,2585919.0,1552604.0,5177367.0,0.0,0.0,0.321573175443284,none,none
TSEM,261119.0519453719,0.0,1,0,522238.1038907438,1,30.0,24.333333,24.333333,,1,1,0,261119.0519453719,0.0,261119.0519453719,0.0,1,0,375774.0,0.0,26118.69349457307,0.0,1,0,261119.0519453719,LONG,261119.0519453719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,30218863506.0,1.2e-05,0.0,,,,,1e-06,0.0,0.100026,0.0,0.0,0.0,0.08640928931477727,0.0,3.1983261158472365,0.14791485768361365,0.4675,0.3306,1.6502,0.0,0.15,0.6,0.0,0.5927,0.0,0.2865,0.0,0.0,0.6,0.0,0.3219455108794268,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.5804436609546821,1,0.0,0.0,751548.0,0.0,0.0,0.0,0.31983261158472365,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOG,6.217400611758238e-06,0.06860609227994864,4,7,0.1372246193611208,11,77.272727,4.29486,4.72185,4.050866,11,1,4,4.1892371562669627e-29,0.06860609227879144,6.217400346708036e-06,0.04641657290560293,4,7,3176495.0,15442411.5,3.4045809852506497e-06,0.05785239713283762,0,2,-0.06859987487933689,SHORT,1.5543501529395596e-06,0.009800870325706949,0.0,0.323434,9.062461372071741e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,8.270535293561084e-15,5.2149410339155914e-11,3.1799706936843144,0.41999649984795995,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,27869973.0,4688600.0,0.0,0.3179970693684314,none,none
W,405.9281532812763,0.0,1,0,811.8563065625526,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,405.9281532812763,0.0,1,0,261695.0,0.0,111.5223893434356,0.0,1,0,405.9281532812763,LONG,405.9281532812763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0004396826388891229,0.0,3.1192047844279145,0.14561413114915817,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3588,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-2.026803205027472,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.31192047844279147,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAPL,8.963561236275549e-20,3.2645379490526498e-12,2,6,6.529075987740912e-12,8,36.125,57.925901,51.154192,60.183138,8,2,0,8.963561236275549e-20,0.0,6.316889732363041e-20,3.2645378709667906e-12,2,6,2351520.0,2564511.5,4.678523228422155e-20,1.7744632697909747e-12,0,1,-3.2645378594170374e-12,SHORT,4.4817806181377744e-20,5.440896581754417e-13,0.29527,0.0,2.7457365716568628e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4395044409440.0,1e-06,1e-06,,,,,0.0,0.0,0.521949,0.543557,0.0,0.0,1.0197350016558368e-28,1.2379616847711615e-21,3.1132037192731294,0.32355487535210087,0.268,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2076,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2895034126984127,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2009769.0,3233458.0,2351520.0,5129023.0,0.0,0.0,0.31132037192731293,none,none
LLY,405.71904065753756,0.27847169077683803,5,3,811.995024696508,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,405.68316200169164,0.2784698193620344,5,3,3214016.5,1866438.0,188.12645707882703,0.08622808851797784,1,0,405.44056896676074,LONG,81.14380813150751,0.09282389692561267,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1057104728235.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,7.676042492685626e-07,8.780955608872977e-10,3.0907705893608943,0.2849976977678532,0.2184,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2887,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.30907705893608944,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
FSLR,5.53284068221067e-10,0.0,1,0,1.106568136442134e-09,1,42.0,1.357143,1.357143,,1,1,0,5.53284068221067e-10,0.0,5.53284068221067e-10,0.0,1,0,375500.0,0.0,2.017835021950735e-10,0.0,1,0,5.53284068221067e-10,LONG,5.53284068221067e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28406371043.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.947746395988196e-16,0.0,3.0556478099055036,0.1595828403369794,0.6555,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.2563,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4322659582385913,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.30556478099055034,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PLTR,1.1257908368520092e-09,2.0020440830409047e-14,3,2,1.1258308777336701e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.922612726432185e-18,0.0,1.1257581819006286e-09,2.0019704451555978e-14,3,2,2330660.0,2396527.5,4.763340468599684e-10,1.1332339358047993e-14,1,0,1.1257708164111788e-09,LONG,3.7526361228400305e-10,1.0010220415204524e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.226546056604648e-17,3.2718323797193394e-22,3.0093316852823278,0.260859555431355,0.2981,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2029,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.30093316852823276,none,none
SOXX,257142.74055051146,0.0,1,0,514285.4811010229,1,65.0,3.939394,3.939394,,1,0,0,0.0,0.0,257142.74055051146,0.0,1,0,341250.0,0.0,111735.20437233418,0.0,1,0,257142.74055051146,LONG,257142.74055051146,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,1e-05,0.0,,,,,3e-06,0.0,0.434526,0.0,0.0,0.0,0.07672001095163633,0.0,2.9655744878880412,0.11702644401047889,0.4228,0.2926,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,0.115,0.0,0.0,0.6,0.0,0.2954942256548289,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.575599750630452,1,0.0,622710.0,682500.0,0.0,0.0,0.0,0.29655744878880413,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MAGS,2.754527602878468e-18,0.0,1,0,5.509055205756936e-18,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,2.754527602878468e-18,0.0,1,0,370000.0,0.0,8.229656114535635e-19,0.0,1,0,2.754527602878468e-18,LONG,2.754527602878468e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,4.0251381244614706e-23,0.0,2.91773361364265,0.09169509963554556,0.9247,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,0.1608,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4297898018055775,1,-1.4986975441572878,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.291773361364265,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
JBL,1.115015934161529e-09,0.0,1,0,1.115015934161529e-09,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,1.115015934161529e-09,0.0,1,0,784319.0,0.0,8.187881655895642e-10,0.0,1,0,1.115015934161529e-09,LONG,1.115015934161529e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,2e-05,0.0,11215383.0,7889681.0,0.06993243119740093,0.0,0.0,0.0,0.734329,0.0,0.0,0.0,2.814467990580077e-16,0.0,2.8663849146635254,0.15272364152854107,0.8734,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6976,0.0,0.4868,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1119719082488557,1,-1.9579888120834426,1,0.0,0.0,784319.0,0.0,0.0,2005607.0,0.28663849146635256,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SMCI,26693.98631926162,0.0,1,0,26693.98631926162,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,26693.98631926162,0.0,1,0,1107800.0,0.0,9335.278537132152,0.0,1,0,26693.98631926162,LONG,26693.98631926162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17573448044.0,6.3e-05,0.0,,,,,1e-06,0.0,0.349715,0.0,0.0,0.0,0.015189953760028097,0.0,2.856374304491382,0.13363931166872417,0.5634,0.0428,1.6502,0.0,0.0,0.6,0.0,0.5659,0.0,0.1705,0.0,0.0,0.6,0.0,0.4374487193855117,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8701408025938004,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2856374304491382,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,8.496386393184157e-05,980137.9604952243,3,3,980137.9605801882,6,92.166667,8.297711,13.712627,2.882795,6,1,0,8.496380534007549e-05,0.0,8.496380534007549e-05,498388.6912677649,3,3,3354405.0,3418800.0,5.18431543964891e-06,355941.4576294528,0,2,-980137.9604102605,SHORT,2.8321287977280523e-05,326712.6534984081,1e-06,0.491512,8.668561708283673e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,695251071717.0,5e-06,5e-06,,,,,0.0,1e-06,0.061018,0.363154,0.0,0.0,4.0735338828515496e-13,0.004699203881722251,2.834980272543328,0.2933837368601893,0.3808,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.35,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.26688336462274653,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,3418800.0,1383200.0,0.0,0.2834980272543328,none,none
MSTR,2.1475791661679963e-06,0.0,1,0,4.295158332335993e-06,1,74.0,1.794969,1.794969,,1,1,0,2.1475791661679963e-06,0.0,2.1475791661679963e-06,0.0,1,0,264148.0,0.0,2.7650197803642566e-08,0.0,1,0,2.1475791661679963e-06,LONG,2.1475791661679963e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,5.286155609976059e-13,0.0,2.8303126133290704,0.1175828742867698,0.4301,0.0,1.6502,0.0,0.15,0.6,0.0,0.4736,0.0,0.1022,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.283031261332907,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,3.161672296260941e-09,0.0,2,0,3.161672296260941e-09,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,1.9066874690943616e-09,0.0,2,0,1619930.0,0.0,2.165011004868557e-09,0.0,1,0,3.161672296260941e-09,LONG,1.5808361481304706e-09,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13706267031.0,0.000118,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,1.1533673935835568e-15,0.0,2.7853005143346783,0.09584572443395414,0.1675,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2439,0.0,0.1146,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785300514334678,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CNC,4.925381850418051e-05,0.0,1,0,9.850763700836101e-05,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,4.925381850418051e-05,0.0,1,0,327025.5,0.0,2.9445412529668083e-05,0.0,1,0,4.925381850418051e-05,LONG,4.925381850418051e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30314197830.0,1.1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.6247772340997655e-11,0.0,2.7611205340802645,0.11032436691598961,0.7681,0.0,1.6502,0.0,0.0,0.3429,0.0,0.607,0.0,0.1534,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811543885470754,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.27611205340802647,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VST,0.0004839669659029474,0.0,1,0,0.0004839669659029474,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,0.0004839669659029474,0.0,1,0,2844000.0,0.0,8.322704550175591e-05,0.0,1,0,0.0004839669659029474,LONG,0.0004839669659029474,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53480511249.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,9.049407991813033e-11,0.0,2.756520407823533,0.07403660611371074,0.7635,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1797,0.0,0.2179,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317058521434907,1,-2.054700251998126,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.2756520407823533,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KWEB,4.225399006827333e-18,0.0,1,0,4.225399006827333e-18,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,4.225399006827333e-18,0.0,1,0,695200.0,0.0,1.9135557932140373e-18,0.0,1,0,4.225399006827333e-18,LONG,4.225399006827333e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,1.0004647890550094e-23,0.0,2.738869339763868,0.08517970329615746,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.369,0.0,0.14,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.6195204891680932,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.2738869339763868,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASTS,0.019077610364184563,0.0,1,0,0.019077610364184563,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.019077610364184563,0.0,1,0,567000.0,0.0,7.008346541629781e-10,0.0,1,0,0.019077610364184563,LONG,0.019077610364184563,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24571890002.0,2.3e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.76399795157465e-09,0.0,2.7019321950036796,0.10448284892879563,0.4518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.0902,0.0,0.0,0.6,0.0,0.3131796818277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6654474228082163,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.27019321950036795,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
OKLO,4.815316969767529e-14,0.0,1,0,4.815316969767529e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,4.815316969767529e-14,0.0,1,0,1130871.0,0.0,7.955943613880187e-15,0.0,1,0,4.815316969767529e-14,LONG,4.815316969767529e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,4.817348829711721e-20,0.0,2.6989055904830073,0.11009103218524878,0.4487,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1502,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.2698905590483007,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
C,657.0694617381042,3.181826465761427e-20,2,1,1314.1389234762084,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,657.0694617381042,3.181826465761427e-20,2,1,858279.0,1263019.5,234.28776495021293,1.407535217633729e-20,1,0,657.0694617381042,LONG,328.5347308690521,3.181826465761427e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,1.3471138522678808e-05,1.3046664796143596e-27,2.692978949630322,0.2647699558916807,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2692978949630322,none,none
EEM,4.518628778893982e-06,1.5248587076397637e-12,2,1,4.518630303752689e-06,3,97.0,57.935283,82.053356,9.699138,3,0,0,0.0,0.0,4.518628755797318e-06,1.5248587076397637e-12,2,1,1247878.0,4455396.0,2.7405508915899613e-06,3.3915163366408795e-13,1,0,4.518627254035274e-06,LONG,2.259314389446991e-06,1.5248587076397637e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.3e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,7.843838777533457e-13,5.293971444218503e-19,2.6835912776747097,0.31031852781080294,0.535,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.36744147164941277,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2917188412493226,1,-1.5601943835459458,1,0.0,0.0,1247878.0,4455396.0,0.0,837545.0,0.26835912776747095,none,none
BA,1.6064234148504742e-11,0.0,2,0,1.6064234155720555e-11,2,79.0,1.110041,1.110041,,2,0,0,0.0,0.0,1.6064234141288926e-11,0.0,2,0,1911417.0,0.0,7.337738282701132e-12,0.0,1,0,1.6064234148504742e-11,LONG,8.032117074252371e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,179330897279.0,1.1e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,4.478936533594732e-19,0.0,2.6727461990406995,0.09284703888025095,0.267,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2724,0.0,0.056,0.0,0.0,0.6,0.0,0.15711289675111323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2259449.0,0.0,0.0,0.0,0.26727461990407,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
CRWD,1244.3463430729173,0.0,1,0,2488.6926861458346,1,95.0,3.30137,3.30137,,1,0,0,0.0,0.0,1244.3463430729173,0.0,1,0,695285.0,0.0,445.24811630383937,0.0,1,0,1244.3463430729173,LONG,1244.3463430729173,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172974249542.0,4e-06,0.0,,,,,0.0,0.0,0.357817,0.0,0.0,0.0,7.193824204282942e-05,0.0,2.644748377536242,0.10188999342193573,0.6517,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6102,0.0,0.0659,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.257885667543725,1,0.0,0.0,1390570.0,0.0,0.0,2250635.0,0.26447483775362424,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
