ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MPWR,0.0,852596.4491782908,0,1,852596.4491782908,1,46.0,2.363636,,2.363636,1,0,0,0.0,0.0,0.0,852596.4491782908,0,1,0.0,1019499.0,0.0,555865.6984847446,0,1,-852596.4491782908,SHORT,0.0,852596.4491782908,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63287300800.0,0.0,1.6e-05,,,,,0.0,9e-06,0.0,0.651968,0.0,0.0,0.0,0.13471840928603654,0.10906487910646927,3.1248007183263447,0.3179,0.0,0.1728,0.0,0.0,0.6,0.0,0.3593,0.5153,1.6502,0.0,0.0,0.6,0.0,0.06,0.2970363583058909,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4531491868313555,1,-2.494149284973564,1,0.0,0.0,0.0,1019499.0,0.0,0.0,0.3124800718326345,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SEDG,0.0,4.3175691486065446e-29,0,1,8.635138297213089e-29,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,4.3175691486065446e-29,0,1,0.0,427929.0,0.0,5.014059224480526e-30,0,1,-4.3175691486065446e-29,SHORT,0.0,4.3175691486065446e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3185657421.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,1.355314956387002e-34,0.1597140099930555,3.103465618303664,0.6402,0.0,0.357,0.0,0.0,0.6,0.0,0.8533,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8793917940350404,1,-1.8246625282089561,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.3103465618303664,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DRAM,0.8490866910177913,4.310965257797324,2,3,5.160052516266247,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,4.310965007440138,0.844760758518882,4.310964690346192,2,3,3495066.0,1527455.0,0.3309180540280505,1.3387094236063612,0,1,-3.461878566779533,SHORT,0.42454334550889566,1.4369884192657747,0.005095,0.0,0.19695976196561366,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.2389166581314127,3.0680522218737676,0.9787,0.0,0.6549,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8782,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.30680522218737677,none,none
DELL,0.09988320890806729,0.06554528146618445,3,1,0.16542849037425172,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.03040233122279687,0.06554528146618445,0.04729545747773227,0.06554528146618445,3,1,2538482.0,2489707.0,0.04149784656908449,0.02967664545273357,3,0,0.03433792744188284,LONG,0.03329440296935576,0.06554528146618445,0.526492,0.0,1.5238809975909275,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,128104173725.0,2e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,2.599010008903265e-09,5.116560964429611e-09,0.36421814233988936,3.0281051285027702,0.6263,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.6279,0.0,1.6502,0.0,0.15,0.6,0.0,0.379742105872844,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5141800584292833,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.30281051285027705,none,none
BLK,2.541916862131055e-09,3.4428766180661735e-11,5,2,2.610774394492378e-09,7,99.571429,20.84536,25.927254,8.140625,7,0,0,0.0,0.0,2.3574930551453683e-09,3.442876327653507e-11,5,2,3944084.0,548700.0,1.5064884256206764e-09,1.5145197912394753e-11,1,0,2.507488095950393e-09,LONG,5.08383372426211e-10,1.7214383090330867e-11,0.072553,0.0,73.83119246250602,0.7,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154571139867.0,2.6e-05,4e-06,,,,,0.0,0.0,0.592658,0.4399,0.0,0.0,3.2889928408605064e-17,1.113686753241446e-18,0.5430243103623125,3.027287803711646,2.815,0.0,1.6502,0.6222,0.0,0.3429,0.0,0.8787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.36038542314958366,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3491571673944756,1,-2.0281677057528,1,0.0,0.0,4376899.0,1097400.0,0.0,0.0,0.3027287803711646,none,none
ALAB,0.0,0.09653341828348785,0,2,0.09653341828348785,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,0.05309153721466306,0,2,0.0,3640000.0,0.0,0.0541205778468271,0,2,-0.09653341828348785,SHORT,0.0,0.04826670914174393,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69663614568.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,6.928539301478516e-09,0.1162092744728791,3.0218442569064683,0.3741,0.0,0.1879,0.0,0.0,0.6,0.0,0.3661,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4440653257016804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2568402541570687,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.30218442569064685,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SIL,0.0,0.0005094887993192956,0,1,0.0010189775986385913,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,0.0005094887993192956,0,1,0.0,309405.0,0.0,0.00020770400899565021,0,1,-0.0005094887993192956,SHORT,0.0,0.0005094887993192956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,4.627722136815696e-09,0.12103731473418353,3.0101232212569355,0.4079,0.0,0.2025,0.0,0.0,0.6,0.0,0.76,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1851316220354073,1,-1.8820848324910666,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.30101232212569357,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NBIS,0.0,21.755125657477045,0,2,21.755125657477045,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,12.466087119686211,0,2,0.0,2100553.0,0.0,0.004640973624007036,0,2,-21.755125657477045,SHORT,0.0,10.877562828738522,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47321062275.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,2.2986725795640484e-06,0.10316288053476291,2.969741010036323,0.2649,0.0,0.1667,0.0,0.0,0.6,0.0,0.3305,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.3707896645901573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4624551317621735,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0,0.2969741010036323,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,9.006102221339158e-17,11.856376296349366,1,2,14.723996586853254,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,2.8676202905038886,9.006102221339158e-17,8.988756005845477,1,2,910000.0,1351934.0,3.3151433853599045e-17,0.7479544751404937,0,2,-11.856376296349366,SHORT,9.006102221339158e-17,5.928188148174683,0.0,0.241863,7.59599897661158e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,2.228992297891869e-24,1.4672147170866108e-07,0.25386491358612817,2.9465180109603866,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.29465180109603867,none,none
TSM,0.0018199758314221578,2604129.4772597314,1,3,2604129.480899683,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,2604129.4772597314,0.0018199758314221578,2604129.4772597314,1,3,870133.0,7490185.5,0.0004729674484312047,1313481.323209893,0,1,-2604129.4754397557,SHORT,0.0018199758314221578,868043.1590865771,0.0,0.0,6.988806997942662e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,1e-06,0.259876,0.504384,0.0,0.0,8.666551578200751e-12,0.004133538852793224,0.247982308574832,2.8958668490243253,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,7974622.0,0.0,500980.0,0.28958668490243256,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,0.007706425278091405,0.0018713989824840752,2,1,0.011449223243059555,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,0.006491126328727425,0.0018713989824840752,2,1,3130898.0,736147.5,0.004384298464205343,0.0013262999823598466,2,1,0.00583502629560733,LONG,0.0038532126390457026,0.0018713989824840752,0.157699,0.0,4.118002280765365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,214579692000.0,1.5e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.795702381307222e-10,8.721230630175735e-11,0.30038634358948607,2.8930509684168317,0.5569,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.30477869977125177,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,5279314.0,1427964.0,3130898.0,1472295.0,839140.0,5800000.0,0.28930509684168315,none,none
FCEL,0.0,7.955610213132912e-09,0,1,1.5911220426265823e-08,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,7.955610213132912e-09,0,1,0.0,282808.0,0.0,1.0374811343498498e-12,0,1,-7.955610213132912e-09,SHORT,0.0,7.955610213132912e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1900465743.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,4.18613713108793e-14,0.1620092093941935,2.8699619111012002,0.7565,0.0,0.2636,0.0,0.0,0.6,0.0,0.6198,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5943309977888158,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.28699619111012004,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPCX,5.6569744885227374e-09,6.913981265645123,3,5,12.97948609327403,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,6.065506101141238,2.4044627463258674e-09,6.06550482120035,3,5,3452050.0,6005862.0,1.925274582946751e-09,5.033145521556351,0,1,-6.913981259988149,SHORT,1.8856581628409125e-09,1.3827962531290248,0.574956,0.122719,8.181934939036752e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.0653435948253743e-17,7.812408209768502e-09,0.2714833748358814,2.845679042704589,0.1351,0.0,1.5865,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.4794,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-2.4160293349020687,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.28456790427045886,none,none
VRT,1472848.8945440624,0.119174891947076,2,3,1472849.1328938478,5,71.4,6.530479,2.318424,9.338517,5,0,1,0.0,5.935629200171583e-11,1472848.8945440608,0.11917489185427742,2,3,3999519.0,1037428.5,425185.38923314674,0.010449565106521615,1,0,1472848.7753691706,LONG,736424.4472720312,0.03972496398235867,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115436222472.0,3.5e-05,9e-06,,,,,4e-06,0.0,0.288682,0.087683,0.0,0.0,0.06379491909055297,3.44129105506673e-09,0.2763459916684997,2.830533647153602,0.1164,0.2413,1.6502,0.1556,0.0,0.6,0.0,0.1193,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3465062217540109,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,4792824.0,1568357.0,0.0,0.0,0.2830533647153602,none,none
AMD,0.5363153632326824,0.053658865543658035,1,2,1.1519925570892937,3,58.666667,25.787202,72.357143,2.502232,3,0,0,0.0,0.0,0.5363153632326824,0.02795590046338716,1,2,707762.0,1051850.0,0.09708042108747567,0.02601807880619268,1,0,0.4826564976890243,LONG,0.5363153632326824,0.026829432771829018,0.0,0.479007,9.994906858333119,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,844357622887.0,1e-06,1e-06,,,,,0.0,0.0,0.181014,0.406673,0.0,0.0,6.351756041461797e-09,3.1774963646440115e-10,0.24021760999443278,2.7614495181714687,0.152,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.23,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5290362.0,7072920.0,1415524.0,1576850.0,0.0,4340680.0,0.2761449518171469,none,none
SPY,0.0,545621.8348300357,0,1,545621.8348300357,1,46.0,15.5822,,15.5822,1,0,0,0.0,0.0,0.0,545621.8348300357,0,1,0.0,592740.0,0.0,172948.2412869266,0,1,-545621.8348300357,SHORT,0.0,545621.8348300357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.0,0.316975,0.0,0.0,0.0,0.0,0.19606530272492692,2.6825569426873375,0.9787,0.0,0.3819,0.0,0.0,0.6,0.0,0.9787,0.0,1.1038,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,2654031.0,1247630.0,0.0,592740.0,0.0,0.0,0.26825569426873375,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HD,0.0,0.030259524886609247,0,2,0.060519049773218495,2,111.0,9.394764,,9.394764,2,0,0,0.0,0.0,0.0,0.030259524886609247,0,2,0.0,1352208.0,0.0,0.008491128952162199,0,1,-0.030259524886609247,SHORT,0.0,0.015129762443304624,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,4.2395955588223267e-10,0.1012713053005216,2.659848614231759,0.5428,0.0,0.127,0.0,0.0,0.3429,0.0,0.5113,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8073504392415025,1,0.0,0.0,0.0,2704416.0,0.0,0.0,0.2659848614231759,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRK,0.0,2.4844629835954096e-08,0,1,4.968925967190819e-08,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,2.4844629835954096e-08,0,1,0.0,500529.0,0.0,2.0987595717063364e-08,0,1,-2.4844629835954096e-08,SHORT,0.0,2.4844629835954096e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,319990451207.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,7.764178506652452e-16,0.11629684299763939,2.642272668224415,0.3187,0.0,0.2443,0.0,0.0,0.6,0.0,0.3921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.269518744303101,1,-1.9805817911782706,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2642272668224415,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOFI,3.3765982628785304e-44,9.957947350170103e-33,1,2,1.9915894700373972e-32,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.3765982628785304e-44,9.957947347769096e-33,1,2,1558592.0,572119.5,1.7723141942506109e-44,2.964028267560488e-33,0,1,-9.957947350136337e-33,SHORT,3.3765982628785304e-44,4.9789736750850516e-33,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23397199488.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.4431634284309653e-50,2.1280212093924646e-39,0.2448321452952086,2.616345947858339,0.1982,0.0,1.6502,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.1556,0.0,0.6,0.0,0.348677258814874,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496049950469219,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2616345947858339,none,none
SNDK,0.0,306830.3763696647,0,1,613660.7527393294,1,32.0,2.933333,,2.933333,1,0,1,0.0,306830.3763696647,0.0,306830.3763696647,0,1,0.0,379165.0,0.0,108273.56848436026,0,1,-306830.3763696647,SHORT,0.0,306830.3763696647,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,258416627710.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352878,0.0,0.0,0.0,0.011873476528530335,0.10664583312357612,2.5999911594906333,0.3274,0.0,0.1391,0.0,0.0,0.6,0.0,0.1709,0.0289,1.6502,0.0,0.15,0.6,0.0,0.06,0.24335998888446164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21196337.0,0.0,0.0,758330.0,0.0,0.0,0.25999911594906333,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
WDC,0.0,542663.9531043299,0,1,542663.9531043299,1,102.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,542663.9531043299,0,1,0.0,698140.0,0.0,34194.88647359824,0,1,-542663.9531043299,SHORT,0.0,542663.9531043299,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,185783668609.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.063013,0.0,0.0,0.0,0.029209454047676255,0.09525644016208881,2.553817282334104,0.4244,0.0,0.1853,0.0,0.0,0.3429,0.0,0.4597,0.101,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1758146611597193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,0.0,698140.0,0.0,0.0,0.25538172823341043,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GS,0.7501196233558438,4.763745782536577,4,2,10.576525170861087,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.42786668092503877,4.754701510464063,4,2,1677630.5,723768.5,0.2751840236325141,1.0411483367034216,0,1,-4.013626159180733,SHORT,0.18752990583896095,2.3818728912682885,0.429602,0.001899,0.15746424297150963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301202576841.0,6e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,6.226039226017478e-09,7.9078768722674e-08,0.3156011916713049,2.490730232457183,0.2037,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32071969597161476,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0,0.2490730232457183,none,none
C,0.2017953617344286,1.5903345832440116e-08,3,2,0.4035907539460213,5,92.4,3.502769,3.011324,4.239936,5,0,0,0.0,0.0,0.20179536173442855,1.457381821893498e-08,3,2,931276.5,1160687.5,0.09015768103781562,6.418362397411388e-09,1,0,0.20179534583108277,LONG,0.06726512057814286,7.951672916220058e-09,0.0,0.0836,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,238729606391.0,4e-06,5e-06,,,,,0.0,0.0,0.446778,0.407006,0.0,0.0,2.817627926214297e-09,3.3308281433667346e-16,0.24722288272365703,2.477350333762188,0.1681,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3288,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.24782137166145762,0.23632780906719097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,508420.0,1862553.0,1497055.0,0.0,0.0,0.2477350333762188,none,none
AVGO,8.634408888081525,7.826324593964523,1,2,24.287057985997162,3,108.333333,2.169747,1.58,2.46462,3,1,1,8.634408888081525,9.0013410433414e-08,8.634408888081525,7.826324503951113,1,2,684843.0,2438977.0,0.7592554469932645,0.6930225112601296,1,1,0.8080842941170019,LONG,8.634408888081525,3.9131622969822617,0.0,0.0,1.1032520801322472,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1714869782369.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,5.0350230535601106e-08,2.281900548493215e-08,0.22846295436339828,2.425437018208541,0.1416,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1269,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.24254370182085408,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GDX,0.03754219953591681,0.03767094146540817,2,1,0.15042628200264996,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,0.020093766201774593,0.03767094146540817,2,1,965479.5,1193713.0,0.014555622857052943,0.01760758642059253,2,0,-0.00012874192949136054,SHORT,0.018771099767958405,0.03767094146540817,0.464769,0.0,0.996582460525719,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.3605080214834244,2.175567678180707,0.9787,0.0,1.6103,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.5968,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.21755676781807073,none,none
DAVE,0.0,9.831690744483689e-34,0,1,9.831690744483689e-34,1,106.0,,,,1,0,0,0.0,0.0,0.0,9.831690744483689e-34,0,1,0.0,637200.0,0.0,6.204961396422468e-34,0,1,-9.831690744483689e-34,SHORT,0.0,9.831690744483689e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4415967914.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,2.226395421333147e-39,0.14616253202029084,1.95471747529226,0.7307,0.0,0.3881,0.0,0.0,0.3429,0.0,1.2564,0.0,0.3554,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8054095674286006,1,-1.4101108234162498,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.195471747529226,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
