ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SEI,0.02131219178602008,0.0,1,0,0.02131219178602008,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,0.02131219178602008,0.0,1,0,510000.0,0.0,0.008525886331258165,0.0,1,0,0.02131219178602008,LONG,0.02131219178602008,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3870894552.0,0.000132,0.0,851672.0,12224829.0,0.5988220817403883,0.0,0.0,0.0,0.400047,0.0,0.0,0.0,5.5057536442083065e-08,0.0,4.083864622152767,0.16041344748081746,1.8337,0.0,1.6502,0.0,0.0,0.6,0.0,0.6511,0.0,0.3531,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2499765842923756,1,-1.4497057488666365,1,0.0,0.0,510000.0,0.0,0.0,0.0,0.40838646221527664,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EXE,1.6806529069300177e-49,0.0,1,0,3.3613058138600354e-49,1,46.0,215.686275,215.686275,,1,0,0,0.0,0.0,1.6806529069300177e-49,0.0,1,0,550000.0,0.0,2.956772124910504e-50,0.0,1,0,1.6806529069300177e-49,LONG,1.6806529069300177e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22231308858.0,2.5e-05,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,7.559846870307998e-56,0.0,3.6744116340925315,0.16702922649839863,1.4242,0.0,1.6502,0.0,0.0,0.6,0.0,0.6615,0.0,0.4087,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1146317411856623,1,-1.2864850226504554,1,0.0,0.0,1100000.0,0.0,1766878.0,0.0,0.36744116340925315,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PAAS,6.610228253047994e-05,0.0,1,0,6.610228253047994e-05,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,6.610228253047994e-05,0.0,1,0,682260.0,0.0,1.3771722154278799e-05,0.0,1,0,6.610228253047994e-05,LONG,6.610228253047994e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21218906414.0,3.2e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,3.1152539740156626e-11,0.0,3.5741378296430213,0.14409752440297535,1.324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5364,0.0,0.3046,0.0,0.0,0.6,0.0,0.2098556274508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0,0.35741378296430215,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SKHY,2.4889172045746404e-06,0.004549717237440936,4,2,0.00455220615464551,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.004548921584176389,8.337112039486045e-07,0.004548921584176389,4,2,5652775.0,3848496.0,6.367343108309318e-07,0.003344797136243402,0,1,-0.004547228320236361,SHORT,6.222293011436601e-07,0.002274858618720468,0.665031,0.000175,0.0005470487669195401,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,5.605669379672614e-15,2.0494221790274485e-11,3.522959371108201,0.29016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.3522959371108201,none,none
LCID,8.939901119629782e-23,0.0,1,0,1.7879802239259564e-22,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,8.939901119629782e-23,0.0,1,0,559514.0,0.0,1.9758143304521915e-24,0.0,1,0,8.939901119629782e-23,LONG,8.939901119629782e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2332895442.0,0.00024,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,3.832105356580221e-28,0.0,3.420657233962812,0.1742277597927227,1.1705,0.0,1.6502,0.0,0.0,0.6,0.0,0.7475,0.0,0.3948,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.067950561504648,1,-2.4535947963638227,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3420657233962812,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TEAM,324688.9831611533,0.0,1,0,324688.9831611533,1,92.0,18.363636,18.363636,,1,0,0,0.0,0.0,324688.9831611533,0.0,1,0,502462.0,0.0,173710.41442915786,0.0,1,0,324688.9831611533,LONG,324688.9831611533,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27703475648.0,1.8e-05,0.0,,,,,6e-06,0.0,0.535006,0.0,0.0,0.0,0.11720153358612734,0.0,3.3269491441135504,0.11469092704322688,0.8846,0.4493,1.6502,0.0,0.0,0.3429,0.0,0.5939,0.0,0.2101,0.0,0.0,0.3429,0.0,0.31524689156247854,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8624826570579067,1,0.0,0.0,502462.0,0.0,0.0,0.0,0.332694914411355,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,9.130434940854465e-31,1.446111860912549e-14,3,2,2.8922237218249804e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,6.477880034117855e-37,0.0,9.1302844178839e-31,1.4461118609124312e-14,3,2,6321511.0,957579.0,3.5139636751992875e-31,1.058806999072152e-14,0,1,-1.446111860912549e-14,SHORT,3.043478313618155e-31,7.230559304562744e-15,1.6e-05,0.0,6.31378193322668e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.362121704104938e-38,3.2360676655698683e-22,3.270126250143386,0.28273847144808506,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.809505258469264,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.3270126250143386,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CMI,3.127645752825106e-23,3.711411610121105e-30,1,1,6.255291876791374e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,3.127645752825106e-23,3.711411610121105e-30,1,1,299016.0,563918.0,2.2440319655493927e-23,2.8905375191112665e-30,1,0,3.127645381683945e-23,LONG,3.127645752825106e-23,3.711411610121105e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,53018762.0,6814550.0,0.005639814826306205,0.08275205259334806,0.0,0.0,0.717483,0.778824,0.0,0.0,3.734460299896165e-30,4.431486303092845e-37,3.1283924879724174,0.1814033043528733,0.8782,0.0,1.6502,0.0,0.0,0.6,0.0,0.8435,0.0,0.3705,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5025537652693677,1,-1.6715593477502577,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.31283924879724173,none,none
SMH,0.024152942335989965,61854.273967453235,2,4,61854.368483042876,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.02520423518310114,0.013070371694143254,61854.16036898741,2,4,780940.0,5638419.5,0.008661715169618747,28100.23028852549,0,1,-61854.2498145109,SHORT,0.012076471167994983,15463.568491863309,0.45885,2e-06,3.9048138126556735e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,0.0,0.358619,0.454297,0.0,0.0,1.8162153207596498e-09,0.002325610653795087,3.0816012311096563,0.3337585118683705,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2458610.0,0.0,1561880.0,6999072.0,1404980.0,0.0,0.30816012311096563,none,none
FN,1.2663097554247268e-13,0.0,1,0,2.5326195108494536e-13,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.2663097554247268e-13,0.0,1,0,259920.0,0.0,6.765393142209444e-14,0.0,1,0,1.2663097554247268e-13,LONG,1.2663097554247268e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16288737431.0,1.6e-05,0.0,5973250.0,40553070.0,0.043513999916293476,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,7.774143089904208e-20,0.0,3.0612039542644167,0.12392760070644783,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.20223148247395847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623042401862191,1,-2.269495292899417,1,0.0,0.0,519840.0,0.0,0.0,640000.0,0.30612039542644165,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DRAM,9382.170468198547,202502.87244925147,1,2,423692.06927544734,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,9382.170468198547,202424.85588979878,1,2,250357.0,1096035.0,833.3513114266235,59712.020959952366,0,1,-193120.70198105293,SHORT,9382.170468198547,101251.43622462574,0.0,0.000385,0.04633104881289908,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,3.0255707564713656,0.2914609862550194,0.9787,0.0,1.4468,0.0,0.0,0.6,0.0,0.9787,0.0,1.1803,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.3025570756471366,none,none
GLD,1060148.5621284405,0.0,1,0,1060148.5621284405,1,92.0,1.73535,1.73535,,1,1,0,1060148.5621284405,0.0,1060148.5621284405,0.0,1,0,1935840.0,0.0,394891.17586907884,0.0,1,0,1060148.5621284405,LONG,1060148.5621284405,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,148356696693.0,1.3e-05,0.0,,,,,3e-06,0.0,0.372487,0.0,0.0,0.0,0.07145943430664577,0.0,2.9897540967192695,0.08055011475393418,0.5749,0.2718,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1466,0.0,0.0,0.3429,0.0,0.208126234312814,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2586189851437115,1,-2.351313796642976,1,0.0,1700000.0,1935840.0,0.0,0.0,0.0,0.29897540967192693,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ON,1.945369112105767e-15,0.0,1,0,1.945369112105767e-15,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.945369112105767e-15,0.0,1,0,1207149.0,0.0,2.5888356183168545e-16,0.0,1,0,1.945369112105767e-15,LONG,1.945369112105767e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29813491594.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,6.525130094112408e-22,0.0,2.9821246042216916,0.12407473014073948,0.732,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.2608,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4095941586868395,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.29821246042216915,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
