ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OWL,1.6541459295479145e-07,0.0,1,0,3.308291859095829e-07,1,116.0,39.095563,39.095563,,1,0,0,0.0,0.0,1.6541459295479145e-07,0.0,1,0,315012.5,0.0,2.6502148742539034e-08,0.0,1,0,1.6541459295479145e-07,LONG,1.6541459295479145e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5838932848.0,5.4e-05,0.0,,,,,0.0,0.0,0.160217,0.0,0.0,0.0,2.832959331112202e-13,0.0,3.143008904953825,0.11949991946997456,1.15,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4657,0.0,0.3865,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0723679070576275,1,-2.066666182577459,1,0.0,0.0,630025.0,0.0,0.0,0.0,0.31430089049538246,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
MRVL,670.6249005779321,162.85199833674955,2,1,996.3288972514312,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,564.867729427947,162.85199833674955,2,1,3130898.0,736147.5,381.5283501184964,115.416650614287,2,1,507.7729022411825,LONG,335.31245028896603,162.85199833674955,0.157699,0.0,4.118002280765365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237989340000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.4089389478073516e-05,6.842827428184369e-06,3.0836998951377277,0.29058437877274634,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6557,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0,0.30836998951377276,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FISV,1.6426054140721656e-14,0.0,1,0,3.285210828144331e-14,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.6426054140721656e-14,0.0,1,0,476762.5,0.0,7.763013756904863e-16,0.0,1,0,1.6426054140721656e-14,LONG,1.6426054140721656e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27051974710.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,6.072035153370752e-21,0.0,3.0124886755814955,0.1371915904009532,0.7623,0.0,1.6502,0.0,0.0,0.6,0.0,0.5218,0.0,0.2501,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974825392708461,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.30124886755814956,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
QCOM,3812.128637764362,0.002196873125801653,2,3,3812.133031510614,5,37.0,65.103284,132.130268,20.418627,5,1,0,3812.1284423247616,0.0,3812.1284423247616,0.001274941805273828,2,3,2591708.0,1334963.0,1445.1175804028703,0.0012617746896336833,1,0,3812.126440891236,LONG,1906.064318882181,0.0007322910419338844,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,191743680000.0,1.4e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,9.940689147523302e-05,3.8191143610776865e-11,2.985061765500128,0.31525790412559385,0.4293,0.0,1.6502,0.1556,0.15,0.6,0.0,0.363,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.31195011360351566,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6672025074031678,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.2985061765500128,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XLE,0.00022823636359351021,6.804533806939082e-06,3,2,0.00025017419185379677,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.00011475202034107788,4.349191154579108e-06,3,2,2300660.5,550967.0,0.00011253356790823944,3.4729896739715406e-06,1,0,0.00022143182978657112,LONG,7.60787878645034e-05,3.402266903469541e-06,0.497223,0.360839,33.54180757552572,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,52.816962,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,2.980671765532551,0.3027627781545279,0.9787,0.0,1.0643,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.3642,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.2980671765532551,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.0003046462482843154,684486.9958598879,2,1,684486.9961645341,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,0.00021763329773862603,684486.9958598879,2,1,1456258.0,880545.0,0.00015921408527080113,310693.9543471927,0,1,-684486.9955552417,SHORT,0.0001523231241421577,684486.9958598879,0.28562,0.0,4.4507236825091626e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28075125362.0,5.2e-05,3.1e-05,,,,,0.0,1.1e-05,0.52262,0.453908,0.0,0.0,5.425554549734221e-11,0.2438054993643408,2.975755808269749,0.3629144692591558,0.4374,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.474,0.905,1.6502,0.0,0.0,0.6,0.0,0.3277243279873947,0.4308930012779552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2975755808269749,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MDB,31470.634741517664,0.0,1,0,31470.634741517664,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,31470.634741517664,0.0,1,0,839739.0,0.0,5820.051050563735,0.0,1,0,31470.634741517664,LONG,31470.634741517664,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28905625925.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.01088737355944928,0.0,2.914831774719891,0.13618991596068208,0.6399,0.0248,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.115,0.0,0.0,0.6,0.0,0.229968848152851,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2914831774719891,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SE,1.979664422986964e-32,2.1350133679733283e-38,1,1,1.9796686930137e-32,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.979664422986964e-32,2.1350133679733283e-38,1,1,701815.0,471246.0,1.2504822177553304e-32,1.1741471519323576e-38,1,0,1.979662287973596e-32,LONG,1.979664422986964e-32,2.1350133679733283e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57868267354.0,1.2e-05,8e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,3.420984441916464e-39,3.6894371744581894e-45,2.889378076977194,0.2994311610319771,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.28893780769771943,none,none
OSCR,4.396719340882065e-20,1.2683555025465653e-20,1,1,6.933430345975195e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.2683555025465653e-20,4.396719340882065e-20,1.2683555025465653e-20,1,1,1035840.0,298412.0,2.5365424423661236e-20,7.250352041795818e-21,1,1,3.1283638383354994e-20,LONG,4.396719340882065e-20,1.2683555025465653e-20,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,5.183420677698549e-26,1.4953012982751927e-26,2.8789473345191907,0.25853664355180694,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4423,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28789473345191907,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.037232974096125804,0.0,1,0,0.07446594819225161,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.037232974096125804,0.0,1,0,607446.5,0.0,0.020447969563203838,0.0,1,0,0.037232974096125804,LONG,0.037232974096125804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4254469656.0,0.000143,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,8.751495981083524e-08,0.0,2.845476934603801,0.15217445905214355,0.5953,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2845476934603801,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
FLEX,0.0001721648277600251,1.4366415740537122e-44,1,1,0.0001721648277600251,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,0.0001721648277600251,1.4366415740537122e-44,1,1,1210853.0,387500.0,9.664554182257255e-05,4.565778774854301e-45,1,0,0.0001721648277600251,LONG,0.0001721648277600251,1.4366415740537122e-44,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56250002518.0,2.2e-05,7e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,3.060707912056223e-11,2.5540293506546723e-51,2.817122517419363,0.24332816779634822,0.8241,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4403,0.0,1.6502,0.0,0.0,0.3429,0.0,0.284469270624112,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.28171225174193626,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,33479.32559177812,0.003982918376129664,1,1,33479.329574696494,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,33479.32559177812,0.003982918376129664,1,1,737280.0,1724300.0,5162.505463100053,0.002062679296134261,1,0,33479.32160885975,LONG,33479.32559177812,0.003982918376129664,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,2.6e-05,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.005105827953406933,6.074225099078801e-10,2.814262628544668,0.2769094842146654,0.5636,0.0004,1.6502,0.0,0.0,0.6,0.0,0.5189,0.0,1.6502,0.0,0.0,0.6,0.0,0.1388569465891087,0.23683748664164714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.2814262628544668,none,none
SPY,823886.5411563369,0.0,1,0,1647773.0823126738,1,50.0,8.172874,8.172874,,1,0,0,0.0,0.0,823886.5411563369,0.0,1,0,994743.0,0.0,286056.4148494027,0.0,1,0,823886.5411563369,LONG,823886.5411563369,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.347204,0.0,0.0,0.0,0.0,0.0,2.7276802775998243,0.20759646495616957,0.9787,0.0,1.149,0.0,0.0,0.6,0.0,0.9787,0.0,0.4972,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1743185.0,1989486.0,0.0,0.0,0.0,0.27276802775998243,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOG,8.204468177125065e-24,9.053244852893014e-20,2,5,1.8108130599421454e-19,7,74.285714,3.163056,1.543972,3.81069,7,0,4,0.0,9.053244852740309e-20,8.2044678273654e-24,6.125120755046984e-20,2,5,1837122.5,9906206.5,4.4926775825106205e-24,7.634189605686966e-20,0,2,-9.052424406075301e-20,SHORT,4.1022340885625325e-24,1.8106489705786027e-20,0.0,0.323434,9.062461372071785e-05,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.8,0,0.0,1879382770000.0,1e-06,5e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,2.1827560378041205e-32,9.634274611225699e-29,2.7242654902519514,0.3942787569188217,0.3185,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3108,0.0,1.6502,0.6222,0.6,0.6,0.1596,0.14654565155555555,0.3846683328767148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,615215.0,3178307.0,3674245.0,19812413.0,5548065.0,0.0,0.27242654902519514,none,none
HL,4.143152436550103e-37,0.0,1,0,4.143152436550103e-37,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,4.143152436550103e-37,0.0,1,0,613080.0,0.0,1.6315082591604815e-37,0.0,1,0,4.143152436550103e-37,LONG,4.143152436550103e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10456406363.0,5.9e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,3.962310083137789e-43,0.0,2.721822003498473,0.09232817735545874,0.7288,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3406,0.0,0.2399,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3102748563057016,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2721822003498473,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XOM,2000.4272234213727,2.1067039410736395e-38,2,1,2000.4272234213727,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,2000.4271480252796,2.1067039410736395e-38,2,1,1153628.0,612894.0,1522.9977353811257,6.054355137504782e-39,1,0,2000.4272234213727,LONG,1000.2136117106863,2.1067039410736395e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,564873399237.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.770686339738639e-05,3.729515222206002e-46,2.7194762536133514,0.24983593657893463,0.3138,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2482,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6315107732859664,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0,0.27194762536133515,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SLV,592.3194462236139,1814.6954223818457,2,2,4814.029737210919,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,1814.64740883785,592.2485836452732,1814.64740883785,2,2,1367267.5,1674577.0,52.83431573279296,798.0412730415974,1,1,-1222.3759761582319,SHORT,296.15972311180695,907.3477111909228,0.00012,2.6e-05,0.32640157621942734,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,7.686571478869669e-05,0.00023549431249383055,2.701959882908549,0.2821011621236422,0.2962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2653,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2701959882908549,none,none
QBTS,0.0010710739225619787,0.00012159137999392083,1,1,0.002263739225117878,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0010710739225619787,0.00012159137999392083,1,1,446990.0,621820.0,0.000534323778693622,2.579616226285456e-05,1,0,0.0009494825425680578,LONG,0.0010710739225619787,0.00012159137999392083,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.2427854029452907e-09,1.4108455914878704e-10,2.684976733800175,0.27647407497875887,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5146,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.4559794500782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684976733800175,none,none
UAL,0.000787309856220364,0.0,1,0,0.001574619712440728,1,85.0,62.166667,62.166667,,1,0,0,0.0,0.0,0.000787309856220364,0.0,1,0,255360.5,0.0,0.0004431138810226484,0.0,1,0,0.000787309856220364,LONG,0.000787309856220364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43859107345.0,6e-06,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,1.7950886460759634e-10,0.0,2.628958187504053,0.11848483752260915,0.3788,0.0,1.6502,0.0,0.0,0.6,0.0,0.4398,0.0,0.1451,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1218082085423355,1,0.0,0.0,510721.0,0.0,0.0,0.0,0.2628958187504053,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
RKLB,1.0569432089855922e-05,1.2248896571100685e-05,1,1,4.563665732191322e-05,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,1.0569432089855922e-05,1.2248896571100685e-05,1,1,923253.5,822200.0,3.2226384101007263e-06,1.377064771130787e-06,0,1,-1.6794644812447637e-06,SHORT,1.0569432089855922e-05,1.2248896571100685e-05,0.0,0.0,0.8628885082426778,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57915611569.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.8249711612323424e-12,2.1149559228097746e-12,2.5557482503081763,0.24959361942813385,0.5627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5029,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0,0.25557482503081763,none,none
BABA,2171.9720924642743,0.0,1,0,2171.9720924642743,1,108.0,1.845511,1.845511,,1,1,0,2171.9720924642743,0.0,2171.9720924642743,0.0,1,0,739751.0,0.0,1218.9188174648802,0.0,1,0,2171.9720924642743,LONG,2171.9720924642743,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22758635897.0,3.3e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,0.0009543507362629671,0.0,2.5096603211734014,0.08334214242034282,0.3666,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2782,0.0,0.2123,0.0,0.0,0.3429,0.0,0.2576081340388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6224592050992925,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.25096603211734014,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
TSLA,1446262.9940609087,1888829.276148513,1,3,5223921.546357935,4,36.0,45.414503,58.952941,40.901691,4,1,0,1446262.9940609087,0.0,1446262.9940609087,725970.0251516572,1,3,2305000.0,3003225.0,741602.0109228878,980535.097551254,1,3,-442566.2820876043,SHORT,1446262.9940609087,629609.758716171,0.0,0.615651,0.7656928089392836,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1595909322795.0,1e-06,2e-06,,,,,0.0,1e-06,0.512771,0.519123,0.0,0.0,0.00906231308636002,0.003945147444928151,2.5022985421404225,0.30146079308698814,0.085,0.0171,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.2467123865238795,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1345682.0,1612000.0,2305000.0,6006450.0,0.0,0.0,0.25022985421404226,none,none
NFLX,4.3896132564880566e-38,1.182016901949064e-05,1,4,2.364033803898128e-05,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,4.3896132564880566e-38,7.680792454406685e-06,1,4,1155113.0,2697117.0,1.7361466284984224e-38,5.432557919237813e-06,0,2,-1.182016901949064e-05,SHORT,4.3896132564880566e-38,2.95504225487266e-06,0.0,0.350196,3.713663695713562e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,312547206965.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.404464080518761e-45,9.45470696592587e-14,2.4820730984502672,0.3094009934781304,0.2319,0.0,1.6502,0.0,0.0,0.6,0.0,0.1985,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.2482073098450267,none,none
HOOD,2.755488683244413e-07,8.710399389975148e-05,1,1,8.765509163640036e-05,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,2.755488683244413e-07,8.710399389975148e-05,1,1,282450.0,546840.0,1.7364486160879526e-07,3.9788166906622386e-05,0,1,-8.682844503142704e-05,SHORT,2.755488683244413e-07,8.710399389975148e-05,0.0,0.0,0.003163447001541309,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85962217438.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,3.205464872089649e-14,1.0132823058290113e-11,2.468375827357333,0.24902686607867494,0.4753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0,0.24683758273573328,none,none
MCD,7.0523954288331e-12,0.0,1,0,7.0523954288331e-12,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,7.0523954288331e-12,0.0,1,0,540281.0,0.0,3.771098633146948e-12,0.0,1,0,7.0523954288331e-12,LONG,7.0523954288331e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,191431593590.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,3.684029003037826e-19,0.0,2.4656720950370485,0.08428009506479744,0.4726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3491,0.0,0.1509,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0,0.24656720950370487,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
JPM,244377.3524177457,0.0,1,0,488754.7048354914,1,78.0,2.149425,2.149425,,1,0,0,0.0,0.0,244377.3524177457,0.0,1,0,281437.5,0.0,98644.42843530903,0.0,1,0,244377.3524177457,LONG,244377.3524177457,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,895144379411.0,0.0,0.0,,,,,0.0,0.0,0.403656,0.0,0.0,0.0,0.0027300328085458642,0.0,2.4655484719947998,0.07914171857615318,0.2154,0.0,1.6502,0.0,0.0,0.6,0.0,0.1416,0.0,0.0498,0.0,0.0,0.6,0.0,0.1721609,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,562875.0,0.0,0.0,0.0,0.24655484719947995,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
