ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HNGE,4.830496800481827e-52,2.2134077637208987e-13,1,1,4.4268155274417973e-13,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,4.830496800481827e-52,2.2134077637208987e-13,1,1,415419.0,358150.0,3.407848000322378e-52,1.2128094335347772e-13,0,1,-2.2134077637208987e-13,SHORT,4.830496800481827e-52,2.2134077637208987e-13,0.0,0.0,2.18237998422912e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4610227358.0,9e-05,7.8e-05,,,,,0.0,0.0,0.705486,0.547938,0.0,0.0,1.0477784337684776e-57,4.801081577636368e-19,0.41393907777575095,3.84526660876303,1.8892,0.0,1.6502,0.0,0.0,0.6,0.0,1.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.43403527757194155,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068174117658906,1,-0.9963161393104925,1,0.0,0.0,830838.0,716300.0,0.0,0.0,0.384526660876303,none,none
WH,0.0,0.4212215962000066,0,1,0.4212215962000066,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,0.4212215962000066,0,1,0.0,544500.0,0.0,0.16783206276176005,0,1,-0.4212215962000066,SHORT,0.0,0.4212215962000066,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5668435697.0,0.0,9.6e-05,141969.0,373651.0,0.0,1.4572421858900417,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,7.431002461983236e-07,0.26237329132763043,3.700169207722694,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9025813986072718,1,0.28700249534767,1,0.0,0.0,0.0,544500.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MXL,2.6443092305763773e-27,6.260693658687344e-05,2,3,0.00012521387317374687,5,52.6,7.825094,4.966851,9.73059,5,2,1,2.6443092305763773e-27,6.035486840184728e-05,1.4218920570850448e-27,6.035486840184728e-05,2,3,1817708.0,1255382.0,1.628487549380761e-27,1.582390097980887e-05,0,1,-6.260693658687344e-05,SHORT,1.3221546152881886e-27,2.0868978862291144e-05,0.462282,0.035972,4.223668134452053e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7706325232.0,0.000236,0.000163,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,1.715674560162644e-33,2.7080324582764954e-11,0.41015408501086276,3.6820524642899577,1.137,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9708,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.3218809257347246,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0,0.36820524642899577,none,none
RIOT,0.0,58823.124408885196,0,2,58823.124408885196,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,36371.41819860472,0,2,0.0,1560802.0,0.0,31118.63515068301,0,2,-58823.124408885196,SHORT,0.0,29411.562204442598,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8126469933.0,0.0,0.000192,26696494.0,8178324.0,0.0,0.19084619293635224,0.0,4e-06,0.0,0.52902,0.0,0.0,0.0,0.03619229806660333,0.10817522699545562,3.485335409951032,0.2676,0.0,0.2142,0.0,0.0,0.6,0.0,0.7487,0.1297,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5686504181042363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067904384572024,1,0.0,0.0,0.0,1560802.0,0.0,0.0,0.3485335409951032,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
SOC,0.0,3.989703224353114e-31,0,1,3.989703224353114e-31,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.989703224353114e-31,0,1,0.0,1200000.0,0.0,1.4192657562839137e-31,0,1,-3.989703224353114e-31,SHORT,0.0,3.989703224353114e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,6.168557417357625e-36,0.1641808217125361,3.3940689612683146,0.6596,0.0,0.3822,0.0,0.0,0.6,0.0,2.4816,0.0,0.3125,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8241862131567883,1,-2.436665517742317,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.33940689612683145,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
KLAC,5.9578448733927485e-21,3.3139532551819174e-21,5,2,1.368018640865258e-20,7,72.0,728.666353,786.932895,583.0,7,4,1,4.408388280077914e-21,1.5192454337816731e-21,1.7781580231861048e-21,1.7947078214002443e-21,5,2,3453618.5,1784550.0,3.567649471069794e-21,2.012583724483748e-21,4,2,2.643891618210831e-21,LONG,1.1915689746785497e-21,1.6569766275909587e-21,0.701543,0.458439,1.7978059479495272,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,284193234688.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,4.192812598043395e-29,5.830457679297192e-29,0.431856244532091,3.347535583546852,0.4165,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5358,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7144185371504026,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3347535583546852,none,none
RDDT,0.0,0.490339169188785,0,4,0.490339169188785,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.4733049211621594,0,4,0.0,2922177.0,0.0,0.20740824718020212,0,1,-0.490339169188785,SHORT,0.0,0.12258479229719625,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,26382894909.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,4.646373823646581e-08,0.10094273807489212,3.3444951237149665,0.2455,0.0,0.1639,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0,0.33444951237149667,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,0.0,0.055025566310173725,0,3,0.06871332136352166,3,82.666667,3.685616,,3.685616,3,0,2,0.0,0.041337811256825785,0.0,0.023462418725043392,0,3,0.0,1575045.0,0.0,0.012089806791533155,0,1,-0.055025566310173725,SHORT,0.0,0.018341855436724574,0.0,0.573609,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.213371,0.0,0.0,0.0,5.727386518571309e-10,0.08460209251794265,3.327046535812015,0.1243,0.0,0.1217,0.0,0.0,0.6,0.0,0.1275,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.06,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1856930.0,0.0,0.0,0.3327046535812015,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MCHP,0.0,2474.8492778493064,0,1,2474.8492778493064,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,2474.8492778493064,0,1,0.0,1271668.0,0.0,737.3689638351364,0,1,-2474.8492778493064,SHORT,0.0,2474.8492778493064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.0005475503435638652,0.115356085591626,3.3163109690452814,0.2232,0.0,0.3303,0.0,0.0,0.6,0.0,1.0661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.685500276765762,1,-1.8972946028834488,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.33163109690452813,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MRVL,0.010479281586255126,4103.629494334409,2,3,4103.644200105807,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.008744134155099177,4103.624313098274,0.008744134155099177,4103.6218217558935,2,3,3521740.0,4917533.5,0.0005432559256554211,45.97451955917412,0,1,-4103.619015052823,SHORT,0.005239640793127563,1367.8764981114698,0.165579,2e-06,2.5536617281660365e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.8801355750369207e-10,7.518969181313213e-05,0.29338957171439245,3.298063545152737,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0,0.32980635451527374,none,none
IESC,0.0,8.749426679981386e-64,0,1,8.749426679981386e-64,1,115.0,,,,1,0,0,0.0,0.0,0.0,8.749426679981386e-64,0,1,0.0,787499.0,0.0,2.5020917626264695e-64,0,1,-8.749426679981386e-64,SHORT,0.0,8.749426679981386e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12909084865.0,0.0,6.1e-05,2474365.0,30425.0,0.0,25.88328677074774,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.777728066304246e-70,0.12364751963317425,3.2945914744087936,0.5821,0.0,0.3115,0.0,0.0,0.3429,0.0,2.574,0.0,0.3777,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23221156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.626021793043345,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.32945914744087934,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QBTS,6.515297523409297e-28,0.5603380056817014,1,2,0.5603380056817014,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.5603380056817014,6.515297523409297e-28,0.5603380056817014,1,2,446990.0,1397080.0,3.250269023163343e-28,0.26781032623789397,0,1,-0.5603380056817014,SHORT,6.515297523409297e-28,0.2801690028408507,0.0,0.0,1.162744175363021e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,9.980649645524543e-34,4.2918510610506727e-07,0.27288728538771617,3.2939057316518596,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.32939057316518594,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,78927.33214820792,0.08266104232591981,5,2,78927.41480925024,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.05599752793355239,0.0,78926.03043572123,0.047655576844821024,5,2,9407451.0,2860287.0,30376.184821804098,0.04127118693737925,1,0,78927.2494871656,LONG,15785.466429641583,0.041330521162959905,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,0.000797866941093217,2.0890264244683473e-09,0.37891909090241055,3.225370433024239,0.7668,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5886,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0,0.3225370433024239,none,none
