ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TSEM,2.9515429396722e-17,3.1924089767930084e-12,2,1,6.3848769844448105e-12,3,45.333333,11.765442,10.299107,14.698113,3,1,0,8.904706446986969e-26,0.0,2.951542930767494e-17,3.1924089767930084e-12,2,1,539442.0,346955.0,9.966331157025457e-18,2.5547083101191915e-13,0,1,-3.1923794613636116e-12,SHORT,1.4757714698361e-17,3.1924089767930084e-12,0.0,0.0,9.245503822123771e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23075179540.0,2.3e-05,1.5e-05,,,,,0.0,0.0,0.337665,0.080024,0.0,0.0,6.395492903003865e-24,1.3834817498425447e-18,3.2359593411108714,0.28497972226460866,0.6802,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5996,0.0,1.6502,0.0,0.0,0.6,0.0,0.34420423338327616,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2632370290541792,1,-2.0463537526338085,1,0.0,0.0,1078884.0,693910.0,855000.0,0.0,0.3235959341110871,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SOXX,27078.1767875012,361502.9001380801,3,2,415659.2537130825,5,36.6,30.242025,23.486709,40.375,5,0,0,0.0,0.0,20287.653817440943,346823.08043488214,3,2,1176525.0,1507375.0,7393.259090307361,101194.11938679437,0,1,-334424.7233505789,SHORT,9026.058929167068,180751.45006904006,0.250775,0.040608,0.07490445243221669,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.8e-05,3.6e-05,,,,,0.0,2e-06,0.273034,0.279926,0.0,0.0,0.0021649408803882716,0.043354049260570834,3.0740468542850925,0.2936926777723511,0.4051,0.0,1.6502,0.3111,0.0,0.6,0.1077,0.3722,0.159,1.6502,0.1556,0.0,0.6,0.0,0.37244302483090636,0.38775002036481204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,2353050.0,1507375.0,0.0,759220.0,0.30740468542850924,none,none
AXON,5.10698787832282e-30,0.0,1,0,5.10698787832282e-30,1,46.0,1.073059,1.073059,,1,0,0,0.0,0.0,5.10698787832282e-30,0.0,1,0,1079680.0,0.0,1.6205625068003122e-30,0.0,1,0,5.10698787832282e-30,LONG,5.10698787832282e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46025869842.0,2.3e-05,0.0,,,,,0.0,0.0,0.317323,0.0,0.0,0.0,1.1095907357871462e-36,0.0,3.072557564014714,0.1448014822596487,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.2506,0.0,0.0,0.6,0.0,0.18261668982772059,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312462206172352,1,-2.39571286872604,1,0.0,0.0,1079680.0,0.0,1359400.0,2065000.0,0.3072557564014714,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ANET,1.118718207310784e-27,4.880255954374034e-08,2,9,4.880255966995112e-08,11,78.909091,8.478552,22.732022,4.915185,11,1,2,3.3853121686972993e-35,1.2621078378447817e-16,1.1187181734576623e-27,2.466017531129169e-08,2,9,1372703.5,8062513.0,7.103012055132298e-29,1.850749182105945e-08,0,1,-4.880255954374034e-08,SHORT,5.59359103655392e-28,5.4225066159711485e-09,0.0,0.494695,2.2923351106371967e-20,1.0,0.0,0.1111111111111111,-0.3076923076923077,-0.1965811965811966,91+,0.2222,0,0.0,246809051367.0,6e-06,3.3e-05,,,,,0.0,0.0,0.063492,0.379232,0.0,0.0,2.2663638167128502e-35,2.1970452809317728e-16,3.043333754296637,0.5325358852147112,0.4876,0.0,1.6502,0.1556,0.15,0.6,0.0,1.2488,0.0,1.6502,1.2444,0.3,0.6,0.2819,0.28106558486050365,0.5294646161976148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7352415444021023,1,0.0,0.0,1876062.0,9978172.0,4503677.0,0.0,0.3043333754296637,none,none
MDB,26956.40986994277,0.0,2,0,53912.81973988554,2,109.0,4.401601,4.401601,,2,0,0,0.0,0.0,18468.40710738416,0.0,2,0,960871.0,0.0,5458.8601440659095,0.0,1,0,26956.40986994277,LONG,13478.204934971385,0.0,0.314879,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36465422744.0,2.6e-05,0.0,64360150.0,47910678.0,0.01492959540958186,0.0,0.0,0.0,0.202507,0.0,0.0,0.0,0.0036961603406035055,0.0,2.9376338990933535,0.11777686415176544,0.6356,0.0,1.6502,0.1556,0.0,0.3429,0.1535,0.5752,0.0,0.2597,0.0,0.0,0.3429,0.0,0.3290672564829169,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2944164872358916,1,-2.171398130993044,1,0.0,0.0,1921742.0,0.0,0.0,0.0,0.29376338990933537,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OSCR,2.5823814290077903e-35,0.0,1,0,5.164762858015581e-35,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,2.5823814290077903e-35,0.0,1,0,302925.0,0.0,1.5598316756130159e-35,0.0,1,0,2.5823814290077903e-35,LONG,2.5823814290077903e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8193131240.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,3.15188583383145e-41,0.0,2.92533060175003,0.12549210851131992,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5145,0.0,0.1405,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039887803658094,1,-1.4248946279130266,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.292533060175003,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPX,153737.30620647233,503615.67031889525,1,3,657352.9765253676,4,65.25,19.981651,22.792793,19.044604,4,0,0,0.0,0.0,153737.30620647233,503615.67031889525,1,3,3552000.0,3060250.0,72697.28414744823,209658.47901358167,0,1,-349878.3641124229,SHORT,153737.30620647233,167871.8901062984,0.0,0.0,0.30526712186919064,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.472867,0.416307,0.0,0.0,0.0,0.0,2.8857555519919402,0.35833183028492077,0.9787,0.0,1.307,0.0,0.0,0.6,0.0,1.45,0.0,1.2222,0.3111,0.0,0.6,0.0,0.23,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,574770.0,3552000.0,3060250.0,0.0,0.0,0.28857555519919403,none,none
CIEN,4.730092219222758e-25,2.898258673548114,2,2,5.796517347096228,4,65.0,4.91734,2.837427,6.997253,4,0,0,0.0,0.0,4.730092204464125e-25,2.898258673548114,2,2,1716852.5,4204903.0,3.2462018885106936e-25,0.6136839776726595,0,1,-2.898258673548114,SHORT,2.365046109611379e-25,1.449129336774057,0.0,0.0,1.6320462567380405e-25,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54186458542.0,3.2e-05,7.8e-05,,,,,0.0,0.0,0.686287,0.211742,0.0,0.0,4.3646441809409417e-32,2.6743385262036175e-07,2.882807626632345,0.3118687779006148,0.4771,0.0,1.6502,0.1556,0.0,0.6,0.0,0.713,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34812466300641115,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8233034916476845,1,0.0,0.0,2648335.0,4736910.0,773790.0,0.0,0.2882807626632345,none,none
CDE,3.981219290143451e-29,0.0,1,0,3.981219290143451e-29,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,3.981219290143451e-29,0.0,1,0,572125.0,0.0,2.473794517168623e-30,0.0,1,0,3.981219290143451e-29,LONG,3.981219290143451e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21360489258.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.863824017351284e-35,0.0,2.855849825560013,0.07253189012035742,0.8628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2074,0.0,0.175,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.953072328822548,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2855849825560013,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMAT,1.6395467607064994e-16,0.0,1,0,3.2790935214129987e-16,1,35.0,2.635701,2.635701,,1,1,0,1.6395467607064994e-16,0.0,1.6395467607064994e-16,0.0,1,0,2005540.0,0.0,6.557015721259368e-17,0.0,1,0,1.6395467607064994e-16,LONG,1.6395467607064994e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,363777131897.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,4.507008871494213e-24,0.0,2.8364746970858463,0.10798534753182087,0.4363,0.0,1.6502,0.0,0.15,0.6,0.0,0.3039,0.0,0.176,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,0.0,0.0,0.2836474697085846,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BIDU,9.813986182942609e-11,0.0,1,0,9.813986182942609e-11,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,9.813986182942609e-11,0.0,1,0,1066500.0,0.0,8.406866741564005e-11,0.0,1,0,9.813986182942609e-11,LONG,9.813986182942609e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26178105682.0,4.1e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,3.748929086832544e-17,0.0,2.835038189505959,0.11079467496925824,0.5849,0.0,1.6502,0.0,0.0,0.6,0.0,0.377,0.0,0.1309,0.0,0.0,0.6,0.0,0.3716215814918208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766043718011014,1,-2.12176734806319,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2835038189505959,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,57192.35976915369,11079.02639095311,2,1,79350.41255105991,3,54.666667,22.194676,11.538168,43.507692,3,1,0,57192.35976915369,0.0,57192.35976915369,11079.02639095311,2,1,6765797.0,256000.0,16443.66527852056,3035.113940457333,1,1,46113.33337820058,LONG,28596.179884576846,11079.02639095311,0.0,0.0,5.162218930704571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,429535835520.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,0.0006657460802998672,0.0002579301998758902,2.827948152368129,0.24452059314774918,0.2722,0.0,1.6502,0.1556,0.15,0.6,0.0,0.195,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2827948152368129,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
HOOD,3.029842133151351,1.3180418424609417e-16,3,3,6.059684266302702,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,3.029842124454361,1.0666476358241529e-16,3,3,2073073.5,4735615.5,1.1572248862073031,3.8524141469768e-17,1,0,3.029842133151351,LONG,1.009947377717117,4.3934728082031386e-17,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82865954826.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.218772389502759e-07,5.301903317747862e-24,2.7949859168335456,0.28584740374532513,0.2337,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2324,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.874125801808327,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.27949859168335456,none,none
AFRM,0.13740297046147937,9.007969808480663e-17,1,2,0.2748059409229589,3,82.0,5.32558,4.654676,5.661032,3,0,0,0.0,0.0,0.13740297046147937,5.892280128194356e-17,1,2,282847.5,773000.0,0.06652138267978461,4.4337050134342264e-17,1,0,0.13740297046147928,LONG,0.13740297046147937,4.5039849042403316e-17,0.0,0.345881,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22102862071.0,1.3e-05,3.5e-05,,,,,0.0,0.0,0.484134,0.492198,0.0,0.0,6.216523906275403e-08,2.0377383208438753e-23,2.7887315880069914,0.33404959977054355,0.5386,0.0,1.6502,0.0,0.0,0.6,0.0,0.7591,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.27765466579154596,0.3862817216320949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3729370086055823,1,0.0,0.0,565695.0,1546000.0,0.0,0.0,0.27887315880069913,none,none
OXY,1.4217565540578129e-61,0.0,1,0,2.8435131081156258e-61,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,1.4217565540578129e-61,0.0,1,0,536665.5,0.0,5.248159718068906e-62,0.0,1,0,1.4217565540578129e-61,LONG,1.4217565540578129e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60158176987.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,2.36336376078193e-68,0.0,2.7825482835356685,0.1006697378660401,0.5324,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.1343,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.016335910705553,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.27825482835356685,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,176013.63879949995,0.0,1,0,352027.2775989999,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,176013.63879949995,0.0,1,0,478100.0,0.0,16.532242344814165,0.0,1,0,176013.63879949995,LONG,176013.63879949995,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45280036956.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.03887223832669082,0.0,2.741123427531176,0.11397854415580351,0.3502,0.1407,1.6502,0.0,0.0,0.6,0.0,0.3609,0.0,0.1788,0.0,0.0,0.6,0.0,0.28414573712145075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2165825.0,0.0,0.27411234275311763,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETN,1.8373665201583078e-12,0.0,1,0,3.6747330403166156e-12,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,1.8373665201583078e-12,0.0,1,0,256080.5,0.0,9.841120631842316e-13,0.0,1,0,1.8373665201583078e-12,LONG,1.8373665201583078e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156090192000.0,2e-06,0.0,3208902.0,18328039.0,0.07980315385137969,0.0,0.0,0.0,0.53561,0.0,0.0,0.0,1.1771184957978063e-19,0.0,2.71634997227633,0.12357123567309193,0.4662,0.0,1.6502,0.0,0.0,0.6,0.0,0.2908,0.0,0.3449,0.0,0.0,0.6,0.0,0.13621594978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.134341935127446,1,-2.1748705114416755,1,0.0,0.0,512161.0,0.0,0.0,749700.0,0.27163499722763296,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
RKLB,5.112954914138094e-28,0.0,1,0,1.0225909828276189e-27,1,44.0,2.229782,2.229782,,1,1,0,5.112954914138094e-28,0.0,5.112954914138094e-28,0.0,1,0,331155.0,0.0,2.1442207228533926e-30,0.0,1,0,5.112954914138094e-28,LONG,5.112954914138094e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38246562809.0,9e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,1.33684036907362e-34,0.0,2.6855674630306634,0.07741627635379715,0.2854,0.0,1.6502,0.0,0.15,0.6,0.0,0.1243,0.0,0.0498,0.0,0.0,0.6,0.0,0.2249817888444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,532500.0,0.0,0.26855674630306636,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,3.973911255401532,0.0,2,0,7.947822510803064,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,3.9733474828650484,0.0,2,0,827611.0,0.0,0.6607791748817277,0.0,1,0,3.973911255401532,LONG,1.986955627700766,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,5.503505303184976e-07,0.0,2.6046476369383016,0.0822821965955638,0.1989,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0936,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0,0.26046476369383015,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
RDDT,8.225580981917986e-05,0.0,2,0,0.0001644961474673222,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,8.224033764814235e-05,0.0,2,0,1320000.0,0.0,5.8188971879809425e-05,0.0,1,0,8.225580981917986e-05,LONG,4.112790490958993e-05,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21595513992.0,6.1e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,1.9044652016537163e-11,0.0,2.5481803224562194,0.08833893251244299,0.3996,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3477,0.0,0.1929,0.0,0.0,0.3429,0.0,0.41776711803504496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776757909446117,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25481803224562194,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TRI,4.847505305663213e-53,0.0,1,0,9.695010611326425e-53,1,65.0,,,,1,0,0,0.0,0.0,4.847505305663213e-53,0.0,1,0,720000.0,0.0,2.0113262471836874e-53,0.0,1,0,4.847505305663213e-53,LONG,4.847505305663213e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47016062309.0,1.5e-05,0.0,5060.0,2476717.0,142.29249011857706,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.0310317511926737e-59,0.0,2.5256988640344487,0.25354593572230155,1.45,0.0,0.4757,0.0,0.0,0.6,0.0,1.45,0.0,0.4855,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1977703468432286,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25256988640344485,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HPE,3.229324214283455e-28,1.2944019626738507e-16,1,1,2.58880392535416e-16,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,3.229324214283455e-28,1.2944019626738507e-16,1,1,293580.0,905857.5,2.220599233726732e-28,2.4483792035634415e-17,0,1,-1.2944019626706213e-16,SHORT,3.229324214283455e-28,1.2944019626738507e-16,0.0,0.0,2.4948387806926905e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69176391937.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,4.668246093587029e-35,1.8711614272289345e-23,2.514344730202469,0.24630266106592563,0.5213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.47,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1055553023688725,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.2514344730202469,none,none
ZS,1.9399133455247726e-26,5.981938841577061e-10,1,1,1.1963877683154122e-09,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.9399133455247726e-26,5.981938841577061e-10,1,1,628000.0,324801.5,5.912862905091162e-27,6.889233373498222e-11,0,1,-5.981938841577061e-10,SHORT,1.9399133455247726e-26,5.981938841577061e-10,0.0,0.0,3.242950817286088e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30463648867.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,6.367961218283998e-33,1.9636317591807087e-16,2.501990816382045,0.23558597982338295,0.509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2442579275363252,1,0.0,888950.0,628000.0,649603.0,0.0,0.0,0.2501990816382045,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SPY,174630.0290683752,7632539.333996463,1,7,8718821.386927929,8,60.125,326.164848,750.0,265.616969,8,1,1,174630.0290683752,737021.994794715,174630.0290683752,2763953.6725014127,1,7,260280.0,11656330.0,42168.617884399624,2444989.255975685,1,7,-7457909.304928088,SHORT,174630.0290683752,1090362.7619994946,0.0,0.637872,0.022879676268492605,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1429,0,0.0,811937033817.0,0.0,1.4e-05,,,,,0.0,3e-06,0.241474,0.369347,0.0,0.0,0.002150782903046328,0.013429154190363586,2.4851746769016274,0.38381569895110057,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0355,1.6502,0.9333,0.15,0.6,0.3842,0.245,0.4316927893088979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,526125.0,520560.0,12907676.0,0.0,0.0,0.24851746769016275,none,none
CRWD,0.3392625526659402,7.74552432920076,1,3,8.093399527345984,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,1.1083607088476455,0.3392625526659402,6.628550974873831,1,3,1012000.0,4742376.0,0.07117208790827129,3.550123504676007,0,1,-7.406261776534819,SHORT,0.3392625526659402,2.58184144306692,0.0,0.144209,0.04380110864630746,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,236528948502.0,4e-06,2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,1.4343383962706431e-08,1.0915541033849769e-07,2.440885730880474,0.3070947355400225,0.1907,0.0,1.6502,0.0,0.0,0.6,0.0,0.3281,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24242454626463222,0.3076983653014154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0,0.24408857308804743,none,none
QQQ,181793.63216598018,0.0,1,0,363587.26433196035,1,90.0,40.2,40.2,,1,0,0,0.0,0.0,181793.63216598018,0.0,1,0,273942.0,0.0,43402.46200473451,0.0,1,0,181793.63216598018,LONG,181793.63216598018,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488981000838.0,1e-06,0.0,,,,,0.0,0.0,0.238746,0.0,0.0,0.0,0.0037178056377329192,0.0,2.436949613796656,0.086852423938708,0.1868,0.0,1.6502,0.0,0.0,0.6,0.0,0.2187,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,569430.0,547884.0,0.0,0.0,0.0,0.2436949613796656,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
