ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAT,0.0,2225648.8738392815,0,1,4451297.747678563,1,84.0,1.232246,,1.232246,1,0,0,0.0,0.0,0.0,2225648.8738392815,0,1,0.0,2618764.5,0.0,1147755.080362109,0,1,-2225648.8738392815,SHORT,0.0,2225648.8738392815,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,486897942852.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.515695,0.0,0.0,0.0,0.04571078819521325,0.09350399765503292,2.8539790483591867,0.2436,0.0,0.0914,0.0,0.0,0.6,0.0,0.4352,0.1686,1.6502,0.0,0.0,0.6,0.0,0.06,0.1431355916133913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,0.0,0.0,0.0,5237529.0,0.0,0.0,0.28539790483591865,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
QXO,6.001925672238221e-32,1.6365997241877436e-08,1,1,3.273199448375487e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,6.001925672238221e-32,1.6365997241877436e-08,1,1,1412053.0,374444.0,3.4190107743046395e-32,4.894972333976441e-09,0,1,-1.6365997241877436e-08,SHORT,6.001925672238221e-32,1.6365997241877436e-08,0.0,0.0,3.667314361315209e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,4.5981110767437674e-38,1.2538088158591201e-14,0.4401207197459467,2.85222201439388,2.4082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7812812944030116,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28522220143938803,none,none
STZ,0.0,1.8718629071003668e-31,0,1,3.7437258142007336e-31,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.8718629071003668e-31,0,1,0.0,256287.5,0.0,8.551909314054759e-32,0,1,-1.8718629071003668e-31,SHORT,0.0,1.8718629071003668e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24870323981.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,7.52649184839892e-38,0.10276187909523898,2.759117527872675,0.5001,0.0,0.1847,0.0,0.0,0.3429,0.0,0.7661,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.803400620088569,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.27591175278726754,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSM,0.0,146.52006556318523,0,3,269.6627093140321,3,59.666667,6.380084,,6.380084,3,0,0,0.0,0.0,0.0,123.14264375084686,0,3,0.0,2705362.5,0.0,26.0668267885278,0,1,-146.52006556318523,SHORT,0.0,48.840021854395076,0.0,0.159551,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,2.3257153263997656e-07,0.08782522395618182,2.7365037138930477,0.1953,0.0,0.083,0.0,0.0,0.6,0.0,0.1327,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.06,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2831371.0,0.0,3189799.0,3729554.0,0.0,0.27365037138930476,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,3188.701760985843,7.883489136267436e-12,6,2,3188.7017609973445,8,69.75,7.451469,2.683133,21.756477,8,0,0,0.0,0.0,3188.701760974357,7.883436160231315e-12,6,2,4028631.5,1008258.0,1689.6962100621238,2.441103427335983e-12,1,0,3188.7017609858353,LONG,531.4502934976405,3.941744568133718e-12,0.0,7e-06,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.309648,0.0,0.0,5.004276023501887e-06,3.711650567216771e-20,0.3281940333031392,2.686386677174732,0.254,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,2016516.0,0.0,1207965.0,0.2686386677174732,none,none
DVN,0.0,3.11151772386869e-08,0,1,6.22303544773738e-08,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,3.11151772386869e-08,0,1,0.0,516783.5,0.0,1.9257163873452994e-08,0,1,-3.11151772386869e-08,SHORT,0.0,3.11151772386869e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26471640000.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,1.1754155480615067e-14,0.1051079989719986,2.6857256562889193,0.3959,0.0,0.3124,0.0,0.0,0.3429,0.0,0.6927,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2774529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.363123921972446,1,-1.8766592756083345,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.2685725656288919,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RKLB,226.75010216326123,262.7803015189824,1,2,979.0608073644873,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,226.75010216326123,262.78030127559595,1,2,923253.5,1083863.5,69.13650445106843,29.542701617617336,0,1,-36.03019935572118,SHORT,226.75010216326123,131.3901507594912,0.0,0.0,0.8628885074434757,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,4.85552314932745e-05,2.813528693129289e-05,0.26224950287815385,2.682114224996461,0.6295,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.2682114224996461,none,none
SPY,0.0,1740150.3937313748,0,1,1740150.3937313748,1,35.0,2.411606,,2.411606,1,0,0,0.0,0.0,0.0,1740150.3937313748,0,1,0.0,2205422.0,0.0,589835.0683690892,0,1,-1740150.3937313748,SHORT,0.0,1740150.3937313748,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,732.917808,0.0,0.0,,,,,0.0,0.0,0.0,0.338956,0.0,0.0,0.0,0.0,0.20474672662602997,2.654116655093159,0.9787,0.0,0.4687,0.0,0.0,0.6,0.0,1.45,0.0,0.6041,0.0,0.0,0.6,0.0,0.06,0.189989208,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,2035442.0,0.0,2205422.0,0.0,0.0,0.2654116655093159,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,7.289425898231205e-32,2.855744097470999e-31,1,1,6.440430784765119e-31,2,83.0,2.354956,1.913994,2.795918,2,1,0,7.289425898231205e-32,0.0,7.289425898231205e-32,2.855744097470999e-31,1,1,1768275.0,386370.0,3.84763818331379e-32,9.922164901393194e-32,0,1,-2.1268015076478783e-31,SHORT,7.289425898231205e-32,2.855744097470999e-31,0.0,0.0,0.2552548705147147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,344005255290.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.1189867846891303e-39,8.301454857320645e-39,0.30911872910905336,2.6518759247477632,0.691,0.0,1.6502,0.0,0.15,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440400133476265,1,-2.9860310221418804,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.2651875924747763,none,none
HUT,0.002117732102780115,5431.571038322345,3,1,5431.573156054448,4,97.5,5.904731,5.151961,8.163043,4,2,0,0.001787300452959482,0.0,0.0015090386454824536,5431.571038322345,3,1,8377075.0,1020000.0,0.0007917280941057897,591.4317082517907,0,1,-5431.568920590242,SHORT,0.0007059107009267049,5431.571038322345,0.287427,0.0,3.898931060347912e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13250075100.0,0.000632,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,5.327597735100421e-10,0.004099275662461977,0.5127632982478378,2.6250778707605518,2.3896,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6321,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13072577016261,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.26250778707605515,none,none
GLXY,0.0,57.34534222473532,0,1,114.69068444947064,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,57.34534222473532,0,1,0.0,253805.5,0.0,2.7635536078858536,0,1,-57.34534222473532,SHORT,0.0,57.34534222473532,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5411558918.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,0.0001059682488792508,0.12608921786200716,2.620444486376876,0.7218,0.0,0.1963,0.0,0.0,0.3429,0.0,0.6274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.36359631463257147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.890801412368483,1,-1.2271362210177321,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2620444486376876,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LITE,0.0,5.2451480247674835,0,1,10.490296049534967,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,5.2451480247674835,0,1,0.0,277970.0,0.0,0.29143650218557127,0,1,-5.2451480247674835,SHORT,0.0,5.2451480247674835,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67061266000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,7.821427088429084e-07,0.10048270409597318,2.602412514205624,0.2704,0.0,0.1345,0.0,0.0,0.6,0.0,0.3522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0,0.2602412514205624,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMD,282242.8868580222,1143320.7284696766,1,1,1707806.502185721,2,35.0,2.860465,1.416816,4.304114,2,0,1,0.0,1143320.7284696766,282242.8868580222,1143320.7284696766,1,1,310620.0,1235670.0,2465.2040957529734,8456.261393788607,1,1,-861077.8416116544,SHORT,282242.8868580222,1143320.7284696766,0.0,0.0,0.24686238938027608,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,868408982312.0,0.0,1e-06,,,,,0.0,0.0,0.008734,0.007396,0.0,0.0,0.0032501147800958444,0.013165694410780599,0.2404855769621666,2.5875402914041405,0.1547,0.0,1.6502,0.0,0.0,0.6,0.0,0.153,0.0344,1.6502,0.0,0.15,0.6,0.0,0.122343488,0.2484351000999513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,621240.0,1235670.0,0.0,0.0,0.25875402914041407,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MS,0.0,30369.204546678993,0,1,30369.204546678993,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,30369.204546678993,0,1,0.0,586955.0,0.0,14882.06569580269,0,1,-30369.204546678993,SHORT,0.0,30369.204546678993,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,348643035950.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,0.0008710687268979134,0.09057330517001823,2.4757253594990463,0.3524,0.0,0.2105,0.0,0.0,0.3429,0.0,0.4827,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5754827703841925,1,0.0,0.0,0.0,586955.0,2284390.0,1310518.0,0.2475725359499046,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
IBIT,0.0,2424.9856838234155,0,1,2424.9856838234155,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,2424.9856838234155,0,1,0.0,700000.0,0.0,66.92418811633064,0,1,-2424.9856838234155,SHORT,0.0,2424.9856838234155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.00037444139096634604,0.09900366822807805,2.47571153628219,0.2997,0.0,0.0903,0.0,0.0,0.6,0.0,0.2255,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636504599184297,1,-1.61763088556417,1,0.0,1930182.0,0.0,700000.0,0.0,0.0,0.24757115362821902,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
GS,0.0,1355547.2980937338,0,2,2711094.5961874677,2,98.0,3.310839,,3.310839,2,0,0,0.0,0.0,0.0,1002011.5374768291,0,2,0.0,1709702.0,0.0,592054.481476709,0,2,-1355547.2980937338,SHORT,0.0,677773.6490468669,0.0,0.260807,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314209454033.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.436764,0.0,0.0,0.0,0.021570759260976385,0.06353402227263968,2.41921290665743,0.237,0.0,0.0555,0.0,0.0,0.3429,0.0,0.0863,0.0694,1.6502,0.1556,0.0,0.3429,0.1149,0.03428571428571428,0.2547561261239113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,3419404.0,2664170.0,0.0,0.241921290665743,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
META,2.507742904335561e-05,2.0897473723333767e-05,2,1,6.687237649002314e-05,3,53.333333,2.299125,2.105096,2.687185,3,1,0,1.0979449536204486e-05,0.0,1.4097979507151122e-05,2.0897473723333767e-05,2,1,1900565.0,990575.0,7.464623236788534e-06,9.45643302060322e-06,0,1,4.179955320021842e-06,LONG,1.2538714521677805e-05,2.0897473723333767e-05,0.437822,0.0,1.2000220397623744,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1192167268358.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0517579918921672e-13,1.752897791944611e-13,0.3032346383030576,2.412538842531554,0.2353,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1624,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1900565.0,1981150.0,0.0,0.0,0.2412538842531554,none,none
BAC,4.90520971397824e-31,5.485749138337253e-32,1,1,1.0907569255623931e-30,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,4.90520971397824e-31,5.485749138337253e-32,1,1,551736.0,1317564.0,1.5817845695539745e-31,2.8772679492605785e-32,1,0,4.356634800144515e-31,LONG,4.90520971397824e-31,5.485749138337253e-32,0.0,0.0,8.941731731219894,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,412950609982.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,1.1878441623302244e-38,1.3284274210362275e-39,0.23700065644506196,2.3804288084839036,0.377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.430347211493012,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.23804288084839034,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XOP,0.00013951014475669185,1.2661057167564202e-05,2,1,0.0003043424038485121,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,0.00013351779354802107,1.2661057167564202e-05,2,1,920363.0,735405.0,6.754682695458183e-05,7.975741552434623e-06,1,0,0.00012684908758912763,LONG,6.975507237834592e-05,1.2661057167564202e-05,0.042953,0.0,11.018838546444343,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,154.759645,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3127302758194971,2.333925086411735,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.45,0.0,0.5411,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.23339250864117347,none,none
CBRS,120590.02878238638,25672.201211952375,2,1,171934.43120629113,3,94.333333,5.074246,3.21137,8.8,3,0,0,0.0,0.0,74247.81811073034,25672.201211952375,2,1,2067886.0,555503.5,136.23669889225803,254.72430952801025,1,0,94917.827570434,LONG,60295.01439119319,25672.201211952375,0.384296,0.0,4.697299923243142,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15525779282.0,0.000133,3.6e-05,,,,,0.0,0.0,0.00113,0.009922,0.0,0.0,0.03883541901249166,0.016535209438224948,0.30517140669964155,2.3090416526522355,0.5595,0.1406,1.6502,0.1556,0.0,0.3429,0.2031,0.2676,0.0484,1.6502,0.0,0.0,0.3429,0.0,0.5442042659174238,0.33542613028728874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.374783295195692,1,0.0,0.0,2067886.0,1111007.0,0.0,0.0,0.23090416526522353,none,none
CRWV,0.0,288.9235903509816,0,1,288.9235903509816,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,288.9235903509816,0,1,0.0,1477924.0,0.0,103.2107541726288,0,1,-288.9235903509816,SHORT,0.0,288.9235903509816,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44202402216.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,6.536377569235356e-05,0.058268181062379534,2.1042998003579236,0.1767,0.0,0.0631,0.0,0.0,0.3429,0.0,0.1113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31330419803888454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,589960.0,0.21042998003579236,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
SPCX,0.0,2389529.819043407,0,1,2389529.819043407,1,84.0,1.517544,,1.517544,1,0,1,0.0,2389529.819043407,0.0,2389529.819043407,0,1,0.0,2674380.0,0.0,765317.5040900458,0,1,-2389529.819043407,SHORT,0.0,2389529.819043407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.32028,0.0,0.0,0.0,0.013500168469171793,0.15567645965678392,1.931016814250221,0.2055,0.0,0.7512,0.0,0.0,0.6,0.0,0.1988,0.0358,0.9465,0.0,0.15,0.6,0.0,0.06,0.15195025971430365,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2674380.0,0.0,0.0,0.1931016814250221,none,none
DPST,0.0,3.618094321532331,0,1,7.236188643064662,1,60.0,,,,1,0,1,0.0,3.618094321532331,0.0,3.618094321532331,0,1,0.0,289800.0,0.0,0.46732141351806383,0,1,-3.618094321532331,SHORT,0.0,3.618094321532331,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,460642655.0,0.0,0.000629,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,7.854449174995162e-05,0.11173823710312175,1.7531822002488755,0.2696,0.0,0.2478,0.0,0.0,0.6,0.0,0.8338,0.0,0.1694,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819068384451515,1,-1.5981966313735272,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.17531822002488756,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,7.345776543534516,145.7504035089942,1,2,298.84658356152295,3,40.666667,3.076923,3.076923,,3,0,0,0.0,0.0,7.345776543534516,95.76936798442944,1,2,644608.0,807330.0,3.5020461147278303,32.40994794406835,0,2,-138.40462696545967,SHORT,7.345776543534516,72.8752017544971,0.0,0.342922,0.05039969953209228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,229915439237.0,3e-06,4e-06,,,,,0.0,0.0,0.476743,0.222366,0.0,0.0,3.194990544311549e-07,3.169652372904646e-06,0.24961046818355517,1.3428628633726993,0.2459,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,0.0973,0.1556,0.0,0.6,0.1735,0.23832330638683377,0.10533167324875918,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9309299116748337,1,1050000.0,1487000.0,644608.0,1614660.0,0.0,1505000.0,0.13428628633726994,none,none
