ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CSCO,0.0,2233316.451569635,0,1,4466632.90313927,1,60.0,1.682822,,1.682822,1,0,0,0.0,0.0,0.0,2233316.451569635,0,1,0.0,2913302.5,0.0,1914852.039426061,0,1,-2233316.451569635,SHORT,0.0,2233316.451569635,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,441204196400.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.857403,0.0,0.0,0.0,0.05061865843054875,0.12508511173183123,3.028850685374562,0.4055,0.0,0.2453,0.0,0.0,0.6,0.0,0.5902,0.1884,1.6502,0.0,0.0,0.6,0.0,0.06,0.18377158772448082,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8804491067267097,1,513815.0,0.0,0.0,5826605.0,0.0,672006.0,0.30288506853745617,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRM,0.0010563567367390815,21.76514902667805,2,2,43.53241076682958,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,21.765149026524817,0.0010563197096908556,21.765149026524817,2,2,838461.0,1703879.5,4.7548954817464154e-05,9.166475571654871,0,1,-21.76409266994131,SHORT,0.0005281783683695407,10.882574513339025,3.5e-05,0.0,4.8534321333811244e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,3.77646209923079e-11,7.781013508475562e-07,0.2875627803143792,3.0036470061952287,0.4699,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30036470061952286,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PANW,0.03379826531589987,156.32479361638244,3,3,156.39239014701425,6,71.5,3.279949,4.05245,2.507447,6,2,0,7.417708568026164e-09,0.0,0.033798257898191304,125.69313750739916,3,3,2025505.0,2083286.0,0.0180513486150276,67.52239645362725,0,1,-156.29099535106653,SHORT,0.01126608843863329,52.108264538794145,0.0,0.195949,0.0002162054050033807,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.8539705021456623e-10,1.7825504880811833e-06,0.3335836999294283,2.9637632268047946,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459162961980557,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0,0.2963763226804795,none,none
SLS,3.6528169587620607e-61,3.7669438838967465e-60,1,1,8.264451159545906e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,3.6528169587620607e-61,3.7669438838967465e-60,1,1,657666.0,407283.0,8.148540071580173e-63,2.1821615123377176e-64,0,1,-3.40166218802054e-60,SHORT,3.6528169587620607e-61,3.7669438838967465e-60,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.4886552033412774e-66,1.5351660586239546e-65,0.30186251760485994,2.9121421288012868,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.662,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.29121421288012866,none,none
ZS,0.0015070046770325467,35.674092149390766,1,1,35.677106158744834,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0015070046770325467,35.674092149390766,1,1,258670.5,1647466.0,0.0003086607287776875,26.972263890073833,0,1,-35.672585144713736,SHORT,0.0015070046770325467,35.674092149390766,0.0,0.0,4.224367282345216e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,6.21529135895368e-10,1.4712952126414478e-05,0.2822555561230428,2.890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2890102825411054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PLTR,0.0,1493.7530683016578,0,2,1493.7530683016578,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,1217.6411088894133,0,2,0.0,6537761.0,0.0,893.3585008792744,0,1,-1493.7530683016578,SHORT,0.0,746.8765341508289,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,2.4572031388838968e-05,0.08943440218417313,2.845665239376902,0.2374,0.0,0.0569,0.0,0.0,0.6,0.0,0.3793,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0,0.2845665239376902,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
UAL,0.0,1.5523951694460994e-11,0,1,1.5523951694460994e-11,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.5523951694460994e-11,0.0,1.5523951694460994e-11,0,1,0.0,1014679.0,0.0,1.1234735906969564e-11,0,1,-1.5523951694460994e-11,SHORT,0.0,1.5523951694460994e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37460213127.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.1441172910123876e-18,0.12129551388460637,2.845483966103873,0.3211,0.0,0.2918,0.0,0.0,0.6,0.0,0.4453,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0727693638202,1,-2.241259553266521,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.28454839661038733,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QXO,8.010630255103247e-61,2.1843314932594108e-37,1,1,4.3686629865188215e-37,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,8.010630255103247e-61,2.1843314932594108e-37,1,1,1412053.0,374444.0,4.5632739635302925e-61,6.533205444015885e-38,0,1,-2.1843314932594108e-37,SHORT,8.010630255103247e-61,2.1843314932594108e-37,0.0,0.0,3.66731436131517e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10442419632.0,0.000135,3.6e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,7.671239556927285e-67,2.0917867412315946e-43,0.4369238300852144,2.8275926272470633,2.3762,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8346,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.252812879022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.024845837009999,1,-1.8373408432720622,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2827592627247063,none,none
CRWV,413.2424697392805,205.85057983398784,1,3,824.9436294072563,4,64.25,2.416229,2.353188,2.437242,4,1,1,413.2424697392805,205.40032874751589,413.2424697392805,205.40032874751589,1,3,2116974.0,2034540.5,20.873264738530985,2.868993442341618,0,1,207.3918899052927,LONG,413.2424697392805,68.61685994466261,0.0,0.002187,2.007487518726194,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32766888074.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,0.00012611587307467925,2.094091443462676e-05,0.2498651228159307,2.8207668786511837,0.0985,0.0,1.6502,0.0,0.15,0.6,0.0,0.1095,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.138764536555123,1,516450.0,1001300.0,2116974.0,4069081.0,527335.0,2599946.0,0.28207668786511836,none,none
KORU,0.0,0.024370698367309006,0,1,0.04874139673461801,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,0.024370698367309006,0,1,0.0,340750.0,0.0,7.649215791980247e-08,0,1,-0.024370698367309006,SHORT,0.0,0.024370698367309006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1362168281.0,0.0,0.00025,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.7891106926537666e-07,0.12962062003958869,2.8155495761289897,0.36,0.0,0.3362,0.0,0.0,0.6,0.0,0.5654,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.119278743515567,1,-2.6983118324125988,1,0.0,0.0,0.0,681500.0,0.0,1668614.0,0.28155495761289895,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
QCOM,1.4414672789815958e-10,0.1595400920295882,2,1,0.1595400921737349,3,38.0,45.325029,66.981379,2.01233,3,1,0,1.091539452378105e-18,0.0,1.4414672680662013e-10,0.1595400920295882,2,1,1955970.0,3326888.0,3.600688700460429e-11,0.055210699849396694,0,1,-0.15954009188544147,SHORT,7.207336394907979e-11,0.1595400920295882,0.0,0.0,9.035141328076094e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.9807195663466e-18,8.811637630895227e-09,0.30483661119615124,2.788020222186586,0.4926,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7161308172798582,1,0.0,736386.0,1955970.0,3326888.0,0.0,541580.0,0.2788020222186586,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WDC,0.0,0.02679880970437046,0,1,0.02679880970437046,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,0.02679880970437046,0,1,0.0,7401944.0,0.0,0.009301970127028408,0,1,-0.02679880970437046,SHORT,0.0,0.02679880970437046,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164489206556.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,1.6292138715646891e-09,0.11848686062636124,2.762896634725834,0.4163,0.0,0.1686,0.0,0.0,0.6,0.0,0.5127,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3834957830426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4707080055628174,1,1614794.0,3284823.0,0.0,7401944.0,0.0,0.0,0.27628966347258344,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,0.008310124635801048,0.5707760201384641,2,1,0.5790861447742651,3,58.333333,8.366456,10.336142,4.427083,3,1,1,6.453207915526983e-08,0.5707760201384641,0.008310060103721892,0.5707760201384641,2,1,2527383.0,681543.0,0.0037265182339611376,0.295950865979475,0,1,-0.562465895502663,SHORT,0.004155062317900524,0.5707760201384641,8e-06,0.0,0.014559344370818348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,417255902319.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,9.95806720721688e-11,1.3679279716985166e-08,0.29044421855015823,2.7134974200217687,0.3487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3133,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9892314685140065,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.2713497420021769,none,none
AAPL,2.0739863079119174,0.0019265430351792805,1,1,2.077839393982276,2,62.5,15.694764,27.65496,3.734568,2,0,1,0.0,0.0019265430351792805,2.0739863079119174,0.0019265430351792805,1,1,2185441.0,468050.0,0.6693160201633219,0.0010312069862909248,1,0,2.0720597648767383,LONG,2.0739863079119174,0.0019265430351792805,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4901758191440.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.535263,0.0,0.0,4.231106935331378e-09,3.930310227345825e-12,0.23937555226399732,2.6653665993811053,0.1436,0.0,1.6502,0.0,0.0,0.6,0.0,0.2652,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7293903288946075,1,7928289.0,11328984.0,2185441.0,936100.0,3408678.0,0.0,0.26653665993811054,none,none
STX,0.004492229274344104,416268.7133977386,1,2,416268.71788996784,3,54.333333,3.455235,2.4375,3.964103,3,1,0,0.004492229274344104,0.0,0.004492229274344104,416258.15725829906,1,2,1038950.0,1083017.0,0.0029395867333529262,6301.518699716522,0,1,-416268.7089055093,SHORT,0.004492229274344104,208134.3566988693,0.0,2.5e-05,1.0791657239086921e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,6e-06,6e-06,,,,,0.0,0.0,0.654371,0.015138,0.0,0.0,2.5434977510326433e-10,0.01178455585959589,0.2630773025988956,2.6653560684419824,0.2306,0.0,1.6502,0.0,0.15,0.6,0.0,0.2311,0.0286,1.6502,0.1556,0.0,0.6,0.0,0.2272600293049481,0.26892162480718973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,1317220.0,1038950.0,1083017.0,0.0,0.0,0.26653560684419825,none,none
SNDK,0.0,577953.6904898913,0,1,577953.6904898913,1,60.0,2.629032,,2.629032,1,0,0,0.0,0.0,0.0,577953.6904898913,0,1,0.0,619398.0,0.0,0.02471139741069212,0,1,-577953.6904898913,SHORT,0.0,577953.6904898913,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200634965934.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806229651914834,0.10706189592944307,2.6441761480341963,0.3276,0.0,0.143,0.0,0.0,0.6,0.0,0.2946,0.0994,1.6502,0.0,0.0,0.6,0.0,0.06,0.22303554217206045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1235728.0,0.0,619398.0,0.0,0.0,0.26441761480341963,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GLXY,0.0,7.653749121545017e-28,0,1,1.5307498243090035e-27,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,7.653749121545017e-28,0,1,0.0,253805.5,0.0,3.6884505660122144e-29,0,1,-7.653749121545017e-28,SHORT,0.0,7.653749121545017e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4141968131.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,1.84785321361156e-33,0.11375064327179668,2.6328403852870053,0.6179,0.0,0.1768,0.0,0.0,0.3429,0.0,0.6398,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6834070436513757,1,-1.478353015098405,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2632840385287005,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CIFR,0.0,62.46482931927599,0,1,124.92965863855198,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,62.46482931927599,0,1,0.0,284000.0,0.0,23.09605595977377,0,1,-62.46482931927599,SHORT,0.0,62.46482931927599,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7182903899.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,8.696319788988449e-05,0.10727796427614725,2.625407757249929,0.3145,0.0,0.1583,0.0,0.0,0.6,0.0,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25976442218122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7279424086186137,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.2625407757249929,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
DE,0.0,3.2490879706354614e-26,0,1,3.2490879706354614e-26,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,3.2490879706354614e-26,0,1,0.0,801490.0,0.0,1.451637253104336e-26,0,1,-3.2490879706354614e-26,SHORT,0.0,3.2490879706354614e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161217427707.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,2.0153453735413913e-33,0.10828670215105066,2.6124504975616074,0.3079,0.0,0.1749,0.0,0.0,0.6,0.0,0.3623,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1336963463352863,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.26124504975616075,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
ON,0.0,249.77911393612973,0,1,249.77911393612973,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,249.77911393612973,0,1,0.0,1154321.0,0.0,101.82208547484011,0,1,-249.77911393612973,SHORT,0.0,249.77911393612973,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,7.294826805504788e-05,0.12483587473897792,2.5939528807719405,0.5881,0.0,0.3174,0.0,0.0,0.3429,0.0,0.6009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.266327261096972,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.25939528807719403,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,0.0,967.6782940092592,0,1,967.6782940092592,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,967.6782940092592,0,1,0.0,3265560.0,0.0,320.3125163004901,0,1,-967.6782940092592,SHORT,0.0,967.6782940092592,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418667410304.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,6.821037030814006e-06,0.1096085447469736,2.554749839436408,0.3429,0.0,0.1532,0.0,0.0,0.6,0.0,0.3046,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,1198866.0,9364207.0,0.0,3265560.0,0.0,1508310.0,0.2554749839436408,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMZN,0.0,8.968718726264525e-11,0,2,1.793743745252905e-10,2,38.0,13.788806,,13.788806,2,0,0,0.0,0.0,0.0,8.968718631323489e-11,0,2,0.0,1291250.0,0.0,4.7982970923804156e-11,0,1,-8.968718726264525e-11,SHORT,0.0,4.4843593631322626e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2659480165862.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,1.6861789084555087e-19,0.0734836261456239,2.5107406973108235,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.105,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.124038680593333,1,2322411.0,10840065.0,0.0,2582500.0,0.0,0.0,0.25107406973108237,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,0.0,7.539815526715193e-19,0,1,1.5079631053430387e-18,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,7.539815526715193e-19,0,1,0.0,965838.0,0.0,2.1157485503410836e-19,0,1,-7.539815526715193e-19,SHORT,0.0,7.539815526715193e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,337892930029.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,2.2314215115622813e-26,0.09110329533805274,2.4990564189631295,0.4764,0.0,0.0917,0.0,0.0,0.3429,0.0,0.506,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4549244676114768,1,0.0,0.0,0.0,1931676.0,0.0,0.0,0.24990564189631295,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CVNA,4.096562445593193e-12,1.984406019534771e-10,1,1,2.066337268446635e-10,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,4.096562445593193e-12,1.984406019534771e-10,1,1,285693.5,584378.0,7.69432332514653e-13,6.988877331805946e-13,0,1,-1.9434403950788392e-10,SHORT,4.096562445593193e-12,1.984406019534771e-10,0.0,0.0,0.020643771512815715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48234859846.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,8.49294982647889e-19,4.114049519103833e-17,0.2537034911712335,2.4525267604810326,0.2869,0.0,1.6502,0.0,0.0,0.6,0.0,0.2024,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24525267604810325,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ORCL,0.0,6.271477237793366,0,1,6.271477237793366,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,6.271477237793366,0,1,0.0,524210.0,0.0,0.7608573926515471,0,1,-6.271477237793366,SHORT,0.0,6.271477237793366,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,364120339110.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,1.7223638902244255e-07,0.08070681885302439,2.3824698404438256,0.3458,0.0,0.1184,0.0,0.0,0.3429,0.0,0.3894,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3149989837619467,1,2932332.0,3315941.0,0.0,524210.0,781110.0,1480591.0,0.23824698404438258,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
GLD,0.0,93.15686327003097,0,1,186.31372654006194,1,75.0,3.659574,,3.659574,1,0,0,0.0,0.0,0.0,93.15686327003097,0,1,0.0,373244.0,0.0,54.427027005411546,0,1,-93.15686327003097,SHORT,0.0,93.15686327003097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366.584436,0.0,0.0,,,,,0.0,0.0,0.0,0.584251,0.0,0.0,0.0,0.0,0.1996515013411334,2.3811705624620294,0.9787,0.0,0.4178,0.0,0.0,0.6,0.0,0.9787,0.0,0.8024,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,746488.0,0.0,0.0,0.23811705624620294,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
