ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,99911.78148761597,619201.4745672361,2,4,865080.9675446231,6,66.666667,13.975912,33.982759,3.972488,6,2,3,99911.78148761597,46055.93000215497,72757.11209852315,573145.5445650811,2,4,1729621.0,6335978.5,69702.95190174888,240580.50445969886,0,1,-519289.6930796202,SHORT,49955.890743807984,154800.36864180904,0.271786,0.07438,0.16135585199864866,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.75,0,0.0,179185284000.0,1e-05,3.5e-05,,,,,0.0,1e-06,0.697645,0.401972,0.0,0.0,0.0027879460650244016,0.008639122878071228,3.2438849941062347,0.34759595372215596,0.4155,0.0,1.6502,0.1556,0.3,0.6,0.1227,0.2938,0.0153,1.6502,0.4667,0.45,0.6,0.0,0.32405910816211375,0.44636422533755166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,515159.0,3459242.0,11806472.0,1709990.0,0.0,0.3243884994106235,none,none
PWR,650923.0089332849,0.0,1,0,650923.0089332849,1,84.0,2.058824,2.058824,,1,0,0,0.0,0.0,650923.0089332849,0.0,1,0,851290.0,0.0,369123.1243465375,0.0,1,0,650923.0089332849,LONG,650923.0089332849,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,109558914785.0,8e-06,0.0,,,,,3e-06,0.0,0.567076,0.0,0.0,0.0,0.05941305736832695,0.0,3.2306337688587834,0.15293936028453,0.7566,0.2238,1.6502,0.0,0.0,0.6,0.0,0.5625,0.0,0.3669,0.0,0.0,0.6,0.0,0.2168268670065111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870327604475647,1,0.0,0.0,851290.0,0.0,0.0,0.0,0.32306337688587833,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
XLI,456741.83122629585,0.0,1,0,456741.83122629585,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,456741.83122629585,0.0,1,0,553660.0,0.0,152285.29319732465,0.0,1,0,456741.83122629585,LONG,456741.83122629585,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173.852904,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20504052058798458,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4717,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,553660.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CORZ,143.52137187628756,0.0,2,0,143.52137187628756,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,143.5175822801265,0.0,2,0,1561660.0,0.0,37.03203281837551,0.0,1,0,143.52137187628756,LONG,71.76068593814378,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8824495706.0,0.000177,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,8.131987178525325e-05,0.0,3.2263138451249205,0.14099715716104175,0.8206,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5165,0.0,0.2935,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.698835259704251,1,-1.2741545486635149,1,0.0,0.0,1561660.0,0.0,2030993.0,0.0,0.32263138451249207,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWD,692487.3365987967,0.0008178412069762713,2,1,694901.8420918349,3,84.666667,3.884124,5.247239,1.157895,3,1,1,2414.5038573557817,0.0008178412069762713,690072.8327414409,0.0008178412069762713,2,1,1772834.0,313650.0,229058.24596266422,0.00024661077190974334,1,0,692487.3357809555,LONG,346243.6682993983,0.0008178412069762713,0.003487,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,170175054390.0,1e-05,2e-06,,,,,1e-06,0.0,0.331197,0.301539,0.0,0.0,0.020346323351593688,4.805881860345861e-11,3.207835019885078,0.2967562071999919,0.5878,0.0643,1.6502,0.1556,0.15,0.6,0.0,0.5674,0.0,1.6502,0.0,0.15,0.6,0.0,0.30322168747967276,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6984154818895325,1,0.0,0.0,2541738.0,627300.0,4198090.0,577800.0,0.3207835019885078,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XLE,346.74111251299416,0.0,2,0,346.74111251299416,2,87.0,6.579259,6.579259,,2,1,0,147.63210362088188,0.0,199.10900889211226,0.0,2,0,1506770.0,0.0,160.08467553183664,0.0,1,0,346.74111251299416,LONG,173.37055625649708,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.914166,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,3.136577251299395,0.20504052058798458,0.9787,0.0,1.0196,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4717,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0,0.3136577251299395,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LUNR,163.97262122043134,0.0,1,0,163.97262122043134,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,163.97262122043134,0.0,1,0,927441.0,0.0,69.59508436861238,0.0,1,0,163.97262122043134,LONG,163.97262122043134,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7332670521.0,0.000126,0.0,,,,,0.0,0.0,0.424431,0.0,0.0,0.0,0.00022361924042656891,0.0,3.1101113787836168,0.14211209188512805,0.8599,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778,0.0,0.2433,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0805635895737593,1,0.0,0.0,927441.0,0.0,784572.0,0.0,0.31101113787836165,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RDDT,2797.615988193666,24614.558139329125,2,1,52026.73226685192,3,83.666667,2.403041,2.955834,1.297456,3,1,0,196.87320257054475,0.0,2600.742785623121,24614.558139329125,2,1,2102052.0,329085.0,325.18973682157855,2246.5203948965896,0,1,-21816.94215113546,SHORT,1398.807994096833,24614.558139329125,0.070372,0.0,0.11365696562001806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23806218507.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,0.0005875809270949632,0.010339549782797901,3.0736932347910475,0.25833897471949263,0.518,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3107,0.0225,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.16787092182264682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.30736932347910473,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HUT,310.7845388596226,79467.4997002877,1,2,101018.96525086342,3,71.666667,10.318123,7.393822,13.242424,3,0,0,0.0,0.0,310.7845388596226,58226.818688571606,1,2,1597639.0,1513760.0,24.613731539773177,29021.122034294967,0,1,-79156.71516142809,SHORT,310.7845388596226,39733.74985014385,0.0,0.267288,0.0039108382676156786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,13988692475.0,0.000114,0.000108,,,,,0.0,2e-06,0.079199,0.300002,0.0,0.0,0.00022216839737884266,0.028404191400414537,3.0470465714385013,0.3410910064439277,0.7969,0.0,1.6502,0.0,0.0,0.6,0.0,0.788,0.0977,1.6502,0.1556,0.0,0.6,0.1195,0.52,0.5572768417699893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.810673114582745,1,-1.7732699197772528,1,0.0,581668.0,1597639.0,1841088.0,0.0,0.0,0.30470465714385014,none,none
WDAY,1.308753617048504e-16,0.0,1,0,2.617507234097008e-16,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1.308753617048504e-16,0.0,1,0,939420.0,0.0,7.948786995347869e-17,0.0,1,0,1.308753617048504e-16,LONG,1.308753617048504e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26132010000.0,3.6e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,5.008239385521833e-23,0.0,3.044135411164692,0.13460145583089214,0.794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.2384030847362927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8396608229333764,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.3044135411164692,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RKLB,931.9711695510744,3170.4242677335,1,1,7272.819705018074,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,931.9711695510744,3170.4242677335,1,1,5201083.0,1269182.0,125.39069304093432,33.57789414101908,0,1,-2238.4530981824255,SHORT,931.9711695510744,3170.4242677335,0.0,0.0,0.29395787151772274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.0001087829900029144,0.0003700631979720804,3.032274611992129,0.27445961366216987,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.3032274611992129,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SEDG,0.001168735905672038,0.0,1,0,0.002337471811344076,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,0.001168735905672038,0.0,1,0,437937.5,0.0,0.0006422361520062613,0.0,1,0,0.001168735905672038,LONG,0.001168735905672038,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4451284204.0,9.8e-05,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,2.6256151081564103e-09,0.0,2.972808009684692,0.14898932542182747,0.9798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8136,0.0,0.3334,0.0,0.0,0.3429,0.0,0.4900195977209696,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.605701106791516,1,-1.723801847445279,1,0.0,0.0,875875.0,0.0,0.0,0.0,0.2972808009684692,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSFT,401715.6728826432,0.0,2,0,401715.67288287566,2,57.0,18.851868,18.851868,,2,0,0,0.0,0.0,401715.67288241064,0.0,2,0,859991.5,0.0,82154.52248185211,0.0,1,0,401715.6728826432,LONG,200857.8364413216,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3171867334261.0,0.0,0.0,,,,,0.0,0.0,0.204509,0.0,0.0,0.0,0.0006332479113226172,0.0,2.947259636357641,0.12601615379003106,0.5415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5086,0.0,0.1516,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.895876218608578,1,2418059.0,1975761.0,1160929.0,0.0,0.0,3233630.0,0.2947259636357641,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,102161.58090445003,0.0,2,0,158802.13117500674,2,99.0,11.422515,11.422515,,2,0,0,0.0,0.0,56640.55027055671,0.0,2,0,1637180.0,0.0,20881.944253603557,0.0,2,0,102161.58090445003,LONG,51080.79045222502,0.0,0.445579,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356745804338.0,5e-06,0.0,,,,,0.0,0.0,0.24772,0.0,0.0,0.0,0.0014318539932659826,0.0,2.9176495364941406,0.10413304288694089,0.5222,0.0,1.6502,0.1556,0.0,0.3429,0.2468,0.5623,0.0,0.1362,0.0,0.0,0.3429,0.0,0.26101202335290524,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0518620590853796,1,0.0,5671830.0,2474861.0,0.0,0.0,0.0,0.29176495364941407,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MARA,1.0885604533572444e-12,5.2114175477680046e-14,2,1,1.1406746288349243e-12,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.0884805887398904e-12,5.2114175477680046e-14,2,1,1557750.0,987940.0,3.894052083798275e-13,2.708912605205001e-14,1,0,1.0364462778795643e-12,LONG,5.442802266786222e-13,5.2114175477680046e-14,7.3e-05,0.0,20.88799147985107,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5364475977.0,0.00029,0.000184,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0146009209701084e-18,9.714681490068689e-20,2.8934564310706468,0.2785625478991087,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2893456431070647,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
IBM,317307.254227696,525894.6883961471,1,1,1160509.196851539,2,49.0,10.405723,2.234524,18.576923,2,0,1,0.0,525894.6883961471,317307.254227696,525894.6883961471,1,1,373882.5,664591.0,27125.928239210058,260847.82721908786,1,1,-208587.43416845112,SHORT,317307.254227696,525894.6883961471,0.0,0.0,0.6033665317963319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,248336488682.0,2e-06,3e-06,234958987.0,43264711.0,0.0015912670750491446,0.015361041010998548,0.0,1e-06,0.085488,0.496008,0.0,0.0,0.012777310974788505,0.02117669824467745,2.8728797654640204,0.3110791029502942,0.59,0.0327,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0678,1.6502,0.0,0.15,0.6,0.0,0.18540203093127242,0.2601016334355382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.649542296275952,1,-2.1805962763486018,1,0.0,0.0,747765.0,664591.0,0.0,0.0,0.28728797654640204,none,none
PANW,112.86109145758836,36570.839643975945,1,1,36683.70073543354,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,112.86109145758836,36570.839643975945,1,1,601364.0,547785.0,18.11787524316295,17944.203911869776,0,1,-36457.978552518354,SHORT,112.86109145758836,36570.839643975945,0.0,0.0,0.003086095166430754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,5.365642281878641e-06,0.0017386509464270066,2.868584257784673,0.28384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.2868584257784673,none,none
IREN,785.3695943938559,0.0,1,0,785.3695943938559,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,785.3695943938559,0.0,1,0,4347047.0,0.0,166.79937690872092,0.0,1,0,785.3695943938559,LONG,785.3695943938559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22890104070.0,0.00019,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.00034310442276370826,0.0,2.8610170514684135,0.1263117855537998,0.6108,0.0,1.6502,0.0,0.0,0.6,0.0,0.4693,0.0,0.1938,0.0,0.0,0.6,0.0,0.430815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158178913835481,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0,0.28610170514684136,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,0.002359315064522704,4057.821576967791,2,1,4057.8262869977084,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.002350714853111833,4057.821576967791,2,1,1332917.5,1562181.0,0.001145387229169799,1186.3149405562506,0,1,-4057.8192176527264,SHORT,0.001179657532261352,4057.821576967791,0.003645,0.0,5.814240522338844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397681578000.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.966336882372137e-11,0.00010203695120541367,2.846187129534444,0.25925386612726387,0.4405,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3424,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0,0.28461871295344443,none,none
XYZ,37789.79976732203,0.0,2,0,75579.59953464406,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,37789.79969741011,0.0,2,0,931427.5,0.0,10522.228911357655,0.0,1,0,37789.79976732203,LONG,18894.899883661015,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39791748250.0,2.3e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,0.004748446779706648,0.0,2.8443430917682253,0.08658631334635206,0.6958,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3791,0.0,0.1439,0.0,0.0,0.3429,0.0,0.27712321966899045,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3329465940476233,1,-2.4647162596908663,1,0.0,0.0,1862855.0,0.0,0.0,0.0,0.28443430917682255,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SATS,6.016768945924472e-12,2754.986496700538,1,3,2754.986496700587,4,75.75,11.359899,1.270053,14.723181,4,0,0,0.0,0.0,6.016768945924472e-12,2754.986289775705,1,3,374293.0,4168260.0,3.1396495456086908e-12,893.8262257539077,0,1,-2754.986496700532,SHORT,6.016768945924472e-12,918.3288322335126,0.0,0.0,2.1839558753301884e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,20770010171.0,1.8e-05,0.000201,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,2.896854116289914e-18,0.00044214173448779703,2.831857539821427,0.35508412105657455,0.5817,0.0,1.6502,0.0,0.0,0.6,0.0,0.9896,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1783966825050311,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.721029521575303,1,0.0,501840.0,748586.0,6532060.0,0.0,0.0,0.2831857539821427,none,none
COST,50930.62401073305,0.0,3,0,50930.62401073305,3,93.0,1.754173,1.754173,,3,1,0,46722.590091041435,0.0,46722.590091041435,0.0,3,0,3130478.0,0.0,25938.487923374327,0.0,1,0,50930.62401073305,LONG,16976.87467024435,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,441523007808.0,7e-06,0.0,49660708.0,73735039.0,0.06303732117552573,0.0,0.0,0.0,0.509291,0.0,0.0,0.0,0.0003845071348496268,0.0,2.818192931137393,0.08125932633010056,0.3641,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3549,0.0,0.1148,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0,0.2818192931137393,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NOW,370.7241631165017,0.0,1,0,741.4483262330034,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,370.7241631165017,0.0,1,0,2042911.0,0.0,163.00072189593092,0.0,1,0,370.7241631165017,LONG,370.7241631165017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112100630000.0,1.8e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,3.307065831088565e-05,0.0,2.775852554990184,0.11023362210220353,0.5257,0.0,1.6502,0.0,0.0,0.6,0.0,0.319,0.0,0.1834,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16124911022643,1,4732410.0,3771698.0,4085822.0,0.0,1929009.0,0.0,0.2775852554990184,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
CVX,1067820.541082062,0.0,1,0,2135641.082164124,1,84.0,10.314815,10.314815,,1,0,0,0.0,0.0,1067820.541082062,0.0,1,0,1151149.5,0.0,338252.2798149931,0.0,1,0,1067820.541082062,LONG,1067820.541082062,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,364522132888.0,3e-06,0.0,,,,,1e-06,0.0,0.316769,0.0,0.0,0.0,0.029293709345494027,0.0,2.7571738223664144,0.08854297426989685,0.4056,0.1014,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,0.1211,0.0,0.0,0.6,0.0,0.24846245632363037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.35986146947775,1,0.0,0.0,2302299.0,0.0,0.0,0.0,0.27571738223664144,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,171692.45093946403,2.4853075580423476e-13,2,1,171692.45093946403,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,171692.45093946403,2.4853075580423476e-13,2,1,3492767.0,391447.5,23119.38711029934,1.2183228475947975e-15,1,0,171692.45093946403,LONG,85846.22546973202,2.4853075580423476e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50163667800.0,7e-05,8e-06,,,,,0.0,0.0,0.134656,0.004902,0.0,0.0,0.017113227408329983,4.954397608945069e-20,2.7517012751667362,0.2521239515690289,0.2951,0.0509,1.6502,0.1556,0.0,0.6,0.0,0.2711,0.0,1.6502,0.0,0.0,0.6,0.0,0.4716561410578691,0.14723758093643702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4175430893283245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0,0.27517012751667363,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
KLAC,736789.0747498095,3545.9561563100933,2,2,745142.4700318632,4,98.0,5.378555,4.767832,6.6,4,0,0,0.0,0.0,731981.6356240658,2697.9919721284255,2,2,2280630.0,5760638.0,63283.441208284865,1757.0846296115847,1,0,733243.1185934994,LONG,368394.5373749047,1772.9780781550467,0.006525,0.239136,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251801528305.0,9e-06,2.3e-05,,,,,0.0,0.0,0.088228,0.495518,0.0,0.0,0.014630353511146246,7.041172824048506e-05,2.7463353250978706,0.34380902603262137,0.5573,0.0405,1.6502,0.1556,0.0,0.3429,0.0,1.1901,0.0,1.6502,0.1556,0.0,0.3429,0.0994,0.25624619822550543,0.31342823338327613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.723063880621884,1,0.0,636320.0,3397980.0,5760638.0,5307617.0,0.0,0.27463353250978706,none,none
