ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OKTA,482160.0726941245,0.0,1,0,482160.0726941245,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,482160.0726941245,0.0,1,0,522750.0,0.0,82994.699276561,0.0,1,0,482160.0726941245,LONG,482160.0726941245,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24491055972.0,2.1e-05,0.0,,,,,3e-06,0.0,0.172131,0.0,0.0,0.0,0.19687190019301976,0.0,3.668733866336215,0.11505172301126934,0.6769,0.7417,1.6502,0.0,0.0,0.6,0.0,0.4525,0.0,0.098,0.0,0.0,0.6,0.0,0.2899537486416526,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066203333552179,1,0.0,0.0,522750.0,0.0,0.0,0.0,0.36687338663362146,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CARR,171925.95788081703,0.0,1,0,343851.91576163407,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,171925.95788081703,0.0,1,0,267410.0,0.0,25949.614491574157,0.0,1,0,171925.95788081703,LONG,171925.95788081703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51751127078.0,5e-06,0.0,,,,,1e-06,0.0,0.150935,0.0,0.0,0.0,0.03322168377544472,0.0,3.664179124733222,0.18986920554256698,1.2964,0.1176,1.6502,0.0,0.0,0.6,0.0,0.7811,0.0,0.5176,0.0,0.0,0.6,0.0,0.25824255022441933,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.542423125791557,1,-1.1632293050293063,1,0.0,0.0,534820.0,0.0,0.0,0.0,0.36641791247332217,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VST,366892.80140849925,1.488607752672168e-10,2,1,733785.5966845527,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,366892.7952760533,1.488607752672168e-10,2,1,3334125.0,1233540.0,32189.149370861138,2.7790091248348238e-12,1,0,366892.8014084991,LONG,183446.40070424962,1.488607752672168e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49717641435.0,6.7e-05,2.5e-05,,,,,1e-06,0.0,0.087734,0.018669,0.0,0.0,0.03689764747671796,2.9941238355370266e-17,3.631741811047449,0.2941709406150691,1.0934,0.1326,1.6502,0.1556,0.0,0.6,0.0,0.6915,0.0,1.6502,0.0,0.0,0.6,0.0,0.4722762897265178,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187226081018574,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0,0.3631741811047449,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CMG,0.004014290542745491,0.0,1,0,0.004014290542745491,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,0.004014290542745491,0.0,1,0,1610000.0,0.0,0.0020771809966110906,0.0,1,0,0.004014290542745491,LONG,0.004014290542745491,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42391503000.0,3.8e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,9.469564083975724e-10,0.0,3.5565808182679435,0.1455034621626214,1.3064,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3627,0.0,0.0,0.6,0.0,0.3262249344885651,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7723013312346962,1,0.0,0.0,1610000.0,0.0,0.0,0.0,0.35565808182679437,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DASH,0.0026083012263242366,33.98618029116908,2,1,67.97496926640403,3,85.333333,82.778846,82.778846,,3,0,1,0.0,33.98618029116908,0.0026079183867678095,33.98618029116908,2,1,1797724.5,270000.0,0.0007350001791768989,21.293493201142354,0,1,-33.98357198994275,SHORT,0.0013041506131621183,33.98618029116908,0.000147,0.0,7.674593625933227e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,88759642847.0,2e-05,3e-06,,,,,0.0,0.0,0.281856,0.626534,0.0,0.0,1.4693058368994973e-10,3.829012736086937e-06,3.51890359706538,0.13427239785180267,1.1132,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3115,0.0,0.2812,0.0,0.15,0.6,0.0,0.3187228360315742,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.207773815259836,1,532835.0,3436750.0,2422949.0,540000.0,0.0,0.0,0.35189035970653804,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MOD,1.3000208350733053e-15,0.0,1,0,1.3000208350733053e-15,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.3000208350733053e-15,0.0,1,0,613199.0,0.0,7.751062051343808e-16,0.0,1,0,1.3000208350733053e-15,LONG,1.3000208350733053e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11127112326.0,5.5e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.1683362196637766e-21,0.0,3.5151386899193837,0.17346933269940704,1.265,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4147,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5672930713370776,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.35151386899193837,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SKHY,0.012818191267922647,23.431533060759058,4,2,23.44435125202698,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,23.427435360880104,0.004293702359717361,23.427435360880104,4,2,5652775.0,3848496.0,0.0032792501767750265,17.226064959479128,0,1,-23.418714869491136,SHORT,0.003204547816980662,11.715766530379529,0.665031,0.000175,0.0005470487669195387,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.8869800152978935e-11,1.055474462196354e-07,3.4690593654705886,0.2771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.34690593654705887,none,none
FSLR,332501.5367103266,0.0,2,0,665003.0734206532,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,186223.10209201954,0.0,2,0,661500.0,0.0,43946.26923059455,0.0,2,0,332501.5367103266,LONG,166250.7683551633,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,24240885381.0,2.7e-05,0.0,,,,,2e-06,0.0,0.132169,0.0,0.0,0.0,0.06858279544750895,0.0,3.260896750076408,0.10216726043190613,0.6091,0.2604,1.6502,0.1556,0.0,0.3429,0.2428,0.3968,0.0,0.282,0.0,0.0,0.3429,0.0,0.36739608472258894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.3260896750076408,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWY,917278.0246660542,0.0,2,0,917278.0246660542,2,95.0,53.75,53.75,,2,0,0,0.0,0.0,535013.7510792785,0.0,2,0,1211998.0,0.0,198363.34140437993,0.0,2,0,917278.0246660542,LONG,458639.0123330271,0.0,0.416738,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28163542485.0,4.3e-05,0.0,,,,,7e-06,0.0,0.216252,0.0,0.0,0.0,0.16284848135752092,0.0,3.2060421975332143,0.07026704713580242,0.2119,0.6193,1.6502,0.1556,0.0,0.3429,0.2262,0.2188,0.0,0.141,0.0,0.0,0.3429,0.0,0.45199282099980054,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,0.0,1211998.0,0.0,0.0,0.0,0.32060421975332143,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ROST,7.3805492003921e-51,1.4389802251610088e-08,1,1,2.8779604503220176e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,7.3805492003921e-51,1.4389802251610088e-08,1,1,342550.0,253030.0,1.494929815010902e-51,8.234157381750111e-09,0,1,-1.4389802251610088e-08,SHORT,7.3805492003921e-51,1.4389802251610088e-08,0.0,0.0,5.129013638506592e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5408731.0,2459341.0,0.06333278545374137,0.10288528512312851,0.0,0.0,0.20255,0.572222,0.0,0.0,9.377264732807192e-58,1.828278377426495e-15,3.1537020517023375,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.754645677440677,1,-1.183636304520134,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.31537020517023373,none,none
DELL,863244.7291515728,1.7419328765163452e-09,2,1,1726484.440495449,3,49.0,13.808778,19.621951,2.182432,3,2,1,863244.7291515728,1.7419328765163452e-09,863239.7113438726,1.7419328765163452e-09,2,1,2119293.0,624224.0,369340.7574069805,4.410120969038244e-10,1,0,863244.729151571,LONG,431622.3645757864,1.7419328765163452e-09,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,1.3e-05,4e-06,,,,,2e-06,0.0,0.427851,0.253174,0.0,0.0,0.027069239992538487,1.092454954961782e-16,3.0764002115382674,0.2657591374924339,0.2785,0.0922,1.6502,0.1556,0.3,0.6,0.0,0.2574,0.0,1.6502,0.0,0.15,0.6,0.0,0.332430980431147,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.3076400211538267,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FIX,4.4769723674039596e-20,1.825041870079575e-16,1,3,1.8254895948013346e-16,4,73.25,5.60625,7.125,5.1,4,0,1,0.0,2.748501940783937e-24,4.4769723674039596e-20,9.762557840264807e-17,1,3,1393650.0,1771336.5,2.6982576666470907e-20,9.3504320643069e-17,0,2,-1.8245941728428346e-16,SHORT,4.4769723674039596e-20,6.08347290026525e-17,0.0,0.465078,0.00024530792639890263,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,62436851306.0,2.2e-05,2.8e-05,9733134.0,7040108.0,0.1431861515520078,0.25160643842395597,0.0,0.0,0.602697,0.512341,0.0,0.0,7.170400610790787e-27,9.743401169367817e-24,3.0363864051954015,0.3813975970629036,0.7862,0.0,1.6502,0.0,0.0,0.6,0.0,0.8419,0.0,1.6502,0.3111,0.15,0.6,0.2608,0.31018355633839767,0.4027503819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5149650132401136,1,-1.9612567789616302,1,0.0,0.0,1393650.0,2073443.0,890000.0,1725000.0,0.30363864051954015,none,none
SE,5.763760627270941,0.0,1,0,5.763760627270941,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,5.763760627270941,0.0,1,0,544376.0,0.0,2.5813689874347516,0.0,1,0,5.763760627270941,LONG,5.763760627270941,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68957847368.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,8.358382471703466e-07,0.0,3.0239704844517616,0.10971691369179214,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.1173,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259887933107938,1,-2.094315184230883,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.3023970484451762,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
