ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSEM,0.2875286215027172,0.0005443382428464713,3,2,0.5761459044455417,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.28752860645713163,0.0005443382428464708,3,2,2278683.0,2062404.0,0.19680174568714573,0.0001037765689671537,1,0,0.2869842832598707,LONG,0.09584287383423906,0.00027216912142323567,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,27237827144.0,8.4e-05,7.6e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,3.518741540121401e-08,9.992321339890345e-11,0.33908601871728117,3.3365542795934546,0.8296,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9308,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5157177005549838,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.33365542795934544,none,none
AAPL,5.663319115710359e-10,0.014408188865320864,5,6,0.028816378296973744,11,37.909091,47.990982,33.360396,60.183138,11,3,0,5.000775231497396e-10,0.0,2.787988429777774e-10,0.014408188520685322,5,6,4697325.5,2564511.5,2.992728072622252e-10,0.007831675515716554,0,1,-0.014408188298988952,SHORT,1.1326638231420717e-10,0.002401364810886811,0.507711,0.0,3.930625263624513e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4428825328240.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,2.5574813617501337e-19,5.422125807434147e-12,0.40461790112697954,3.322266100870435,0.4326,0.0,1.6502,0.6222,0.45,0.6,0.2912,0.2943,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663444365079365,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,5339313.0,5129023.0,0.0,0.0,0.3322266100870435,none,none
CAT,0.0,3.6620173014757356e-11,0,3,3.6620173014757356e-11,3,87.0,8.653307,,8.653307,3,0,0,0.0,0.0,0.0,2.2612542839705233e-11,0,3,0.0,5994950.0,0.0,1.8124666007308926e-11,0,3,-3.6620173014757356e-11,SHORT,0.0,1.2206724338252452e-11,0.0,0.382511,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,421777686487.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,2.894113351496295e-19,0.09350399765503295,3.285508972967869,0.2436,0.0,0.0914,0.0,0.0,0.6,0.0,0.5224,0.0,1.6502,0.3111,0.0,0.6,0.2018,0.06,0.3326850263019283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,5994950.0,0.0,0.0,0.3285508972967869,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSFT,0.0,67679.99235016225,0,3,67679.99635476887,3,76.0,3.85171,,3.85171,3,0,1,0.0,32001.67600302611,0.0,35678.31234252954,0,3,0.0,4186690.5,0.0,24587.6908123646,0,2,-67679.99235016225,SHORT,0.0,22559.997450054085,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,3058583705025.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,7.375962087612602e-05,0.10898525061733505,3.284828228926637,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0,0.3284828228926637,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
FCEL,0.0,5.699172384237303e-22,0,1,1.1398344768474607e-21,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,5.699172384237303e-22,0,1,0.0,446490.0,0.0,5.518990611346051e-25,0,1,-5.699172384237303e-22,SHORT,0.0,5.699172384237303e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047926682.0,0.0,0.000426,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,5.438522066601319e-27,0.19100661335016675,3.239920289895291,0.8857,0.0,0.4244,0.0,0.0,0.6,0.0,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2185175414416056,1,0.0,0.0,0.0,892980.0,0.0,0.0,0.3239920289895291,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
WULF,0.0,1.6451426853961687e-10,0,2,1.6451426853961687e-10,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,8.996624418901698e-11,0,2,0.0,1232311.0,0.0,9.57505100031079e-11,0,1,-1.6451426853961687e-10,SHORT,0.0,8.225713426980844e-11,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12814474200.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,6.419079939293057e-17,0.11676214047467498,3.2080756395872885,0.3701,0.0,0.1976,0.0,0.0,0.6,0.0,0.5501,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.552204296572006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,0.0,0.0,0.32080756395872884,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWD,0.011918677403100857,5.497422194509128,3,2,5.52125954931533,5,63.4,3.502905,4.68661,1.727348,5,1,1,0.009594658041514464,5.2017914893622095,0.009594658041514464,5.2017914893622095,3,2,1151439.5,1370875.0,0.0030879847974195603,1.1217428711408657,0,1,-5.485503517106027,SHORT,0.003972892467700286,2.748711097254564,0.19499,0.053776,0.002168048401850113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,167704757768.0,7e-06,8e-06,,,,,0.0,0.0,0.259088,0.204049,0.0,0.0,2.36898017717322e-10,1.6390179586062105e-07,0.34460443068205976,3.1989865738727064,0.6669,0.0,1.6502,0.3111,0.15,0.6,0.0678,0.6433,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3073918506877357,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,2302879.0,1370875.0,1246346.0,0.0,0.31989865738727064,none,none
FUTU,5.994143285206731e-12,1.4968215947386719e-12,1,1,8.987786474684074e-12,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,5.994143285206731e-12,1.4968215947386719e-12,1,1,695000.0,257356.0,4.144692821495641e-12,1.3224823466528262e-13,1,0,4.497321690468059e-12,LONG,5.994143285206731e-12,1.4968215947386719e-12,0.0,0.0,4.004580977636978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8718507401.0,8e-05,3e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,6.875194353243551e-18,1.7168323956082077e-18,0.3221722016276925,3.1793214384915,0.9716,0.0,1.6502,0.0,0.0,0.6,0.0,0.9292,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.32097627483330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2188697838968876,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31793214384915,none,none
GLW,0.0,0.001905077696724438,0,3,0.001905077696724438,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.001905077696724438,0.0,0.0019050776100640486,0,3,0.0,2800585.0,0.0,0.0001770200325303748,0,1,-0.001905077696724438,SHORT,0.0,0.0006350258989081459,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161404017701.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,3.934387185358221e-11,0.08516771246781071,3.1664439607067685,0.3262,0.0,0.1826,0.0,0.0,0.3429,0.0,0.5623,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.31664439607067685,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IBM,0.34046915470263817,0.2340499467038367,5,2,1.147482823032203,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.13528655091804062,0.0,0.19250286305277528,0.2324945669230899,5,2,1495292.5,1506995.5,0.17040608111829425,0.11776868938128016,2,1,0.10641920799880147,LONG,0.06809383094052764,0.11702497335191835,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,263938584330.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,2.579911956161383e-09,4.433795598661054e-09,0.39891263969517393,3.148304129128434,0.7277,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1048427474029054,1,4023518.0,0.0,2990585.0,1956971.0,2230683.0,2405905.0,0.3148304129128434,none,none
HPQ,0.0,0.0008703818778010205,0,1,0.001740763755602041,1,108.0,4.485352,,4.485352,1,0,1,0.0,0.0008703818778010205,0.0,0.0008703818778010205,0,1,0.0,509601.0,0.0,0.00025530021540431046,0,1,-0.0008703818778010205,SHORT,0.0,0.0008703818778010205,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23210585872.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.749934976225664e-10,0.13090228307654,3.144229606310863,0.65,0.0,0.3162,0.0,0.0,0.3429,0.0,1.0012,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1921502013666676,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.3144229606310863,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,0.0,470054.71630224586,0,1,940109.4326044917,1,45.0,153.0,,153.0,1,0,1,0.0,470054.71630224586,0.0,470054.71630224586,0,1,0.0,668914.5,0.0,116945.21073117242,0,1,-470054.71630224586,SHORT,0.0,470054.71630224586,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,368578098740.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.248791,0.0,0.0,0.0,0.01275319173627375,0.16188003286056216,3.134534152100982,0.6915,0.0,0.3273,0.0,0.0,0.6,0.0,0.7017,0.0326,1.6502,0.0,0.15,0.6,0.0,0.06,0.2524442895278364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.151575056111988,1,0.0,0.0,0.0,1337829.0,0.0,0.0,0.3134534152100982,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SQQQ,0.0,350730.16799675167,0,1,350730.16799675167,1,38.0,13.672956,,13.672956,1,0,1,0.0,350730.16799675167,0.0,350730.16799675167,0,1,0.0,790494.0,0.0,125234.91063806052,0,1,-350730.16799675167,SHORT,0.0,350730.16799675167,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41.2246,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2043877829293928,3.1213236009561394,0.9787,0.0,0.4652,0.0,0.0,0.6,0.0,0.9787,0.0,1.3926,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.31213236009561396,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SEDG,4.076926891105464e-17,12566.43510508006,1,1,25132.87021016012,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,4.076926891105464e-17,12566.43510508006,1,1,437937.5,427929.0,2.240326343913289e-17,1459.3593684028917,0,1,-12566.43510508006,SHORT,4.076926891105464e-17,12566.43510508006,0.0,0.0,3.244298686950081e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3889324018.0,0.000113,0.00011,,,,,0.0,0.0,0.549513,0.116132,0.0,0.0,1.0482353417296239e-22,0.03231007508482689,0.29001810783075754,3.037110186977119,0.9072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9303,0.1138,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.505667030772637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.6424499695214594,1,0.0,696124.0,875875.0,855858.0,0.0,0.0,0.3037110186977119,none,none
