ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MPWR,807239.4338723168,0.0,1,0,807239.4338723168,1,109.0,6.5,6.5,,1,0,0,0.0,0.0,807239.4338723168,0.0,1,0,869700.0,0.0,154615.43990121438,0.0,1,0,807239.4338723168,LONG,807239.4338723168,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70060853900.0,1.2e-05,0.0,,,,,2e-06,0.0,0.191536,0.0,0.0,0.0,0.11521975381923184,0.0,2.973023370708463,0.08434432008057394,0.5383,0.4417,1.6502,0.0,0.0,0.3429,0.0,0.2648,0.0,0.2358,0.0,0.0,0.3429,0.0,0.2923416746755202,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,869700.0,0.0,0.0,0.0,0.2973023370708463,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GE,1.2255142038490673e-10,1.1362906672031208,2,4,1.1362906673256723,6,69.333333,4.364363,10.703704,2.779527,6,0,0,0.0,0.0,1.2255142038490673e-10,0.6217870307854493,2,4,966545.5,2745585.0,5.948921007428602e-11,0.47661482705365377,0,2,-1.1362906670805692,SHORT,6.127571019245337e-11,0.2840726668007802,0.0,0.452792,1.0785217543549507e-10,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,373595134056.0,3e-06,7e-06,,,,,0.0,0.0,0.485422,0.419448,0.0,0.0,1.640163498041397e-18,7.603757139893561e-09,2.9680097163997705,0.384312875679216,0.5623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8743,0.0,1.6502,0.4667,0.0,0.6,0.252,0.2538788619423893,0.3113696708147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166956556879989,1,522418.0,561333.0,1344748.0,2745585.0,1524600.0,0.0,0.29680097163997704,none,none
RKLB,0.033491270354205536,6.791110564206675e-07,2,2,0.033491961064591916,4,50.0,11.906765,21.482013,2.331518,4,1,0,5.081508024521776e-15,0.0,0.03349127035420046,6.675117264651569e-07,2,2,2629846.0,793121.5,0.027265450184367705,2.2239497206704257e-08,1,0,0.03349059124314912,LONG,0.016745635177102768,3.395555282103338e-07,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37589876801.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,4.454825767520814e-09,9.033164168319398e-14,2.9585500215921767,0.27585673474989564,0.4028,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2958550021592177,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,1.3720424410355704e-20,591833.1137221954,2,4,591833.1137221954,6,82.166667,2.665408,1.61011,3.193057,6,0,2,0.0,591833.1099147516,1.371994348682045e-20,591833.1099147516,2,4,838461.0,3358695.5,6.175866709368801e-22,266623.5640349595,0,1,-591833.1137221954,SHORT,6.860212205177852e-21,147958.27843054885,3.5e-05,0.0,2.3182927910309575e-26,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,150712380000.0,6e-06,2.2e-05,,,,,0.0,2e-06,0.045012,0.450505,0.0,0.0,4.551857123600498e-28,0.009817261092323594,2.921766488850351,0.35685183860083064,0.516,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5314,0.0203,1.6502,0.4667,0.3,0.6,0.0,0.1715530648605037,0.38888008295015125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6125337407546214,1,592484.0,1074408.0,1676922.0,5062575.0,0.0,0.0,0.29217664888503514,none,none
MSTR,148.34369323872312,0.0,2,0,148.34369323872312,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,148.34086555522964,0.0,2,0,1681298.0,0.0,0.46255317518690203,0.0,1,0,148.34369323872312,LONG,74.17184661936156,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,2.403671127107514e-05,0.0,2.89813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.270289502501745,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0,0.289813295540396,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
COHR,887167.9740364637,0.0,1,0,887167.9740364637,1,109.0,2.162063,2.162063,,1,0,0,0.0,0.0,887167.9740364637,0.0,1,0,925578.0,0.0,14.575567706919061,0.0,1,0,887167.9740364637,LONG,887167.9740364637,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51431621098.0,1.8e-05,0.0,,,,,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.17249465505783224,0.0,2.8800272802822247,0.08332696023743294,0.2327,0.6543,1.6502,0.0,0.0,0.3429,0.0,0.3592,0.0,0.1312,0.0,0.0,0.3429,0.0,0.2787730556073347,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680011614883885,1,0.0,0.0,925578.0,0.0,0.0,0.0,0.28800272802822247,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SKHY,1754843.1774302765,0.0,2,0,1754843.1774302765,2,74.0,10.890351,10.890351,,2,1,0,1244161.2656542615,0.0,1244161.2656542615,0.0,2,0,1892935.0,0.0,74416.94152555069,0.0,2,0,1754843.1774302765,LONG,877421.5887151383,0.0,0.291013,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,2e-06,0.0,,,,,0.0,0.0,0.042407,0.0,0.0,0.0,0.007904698997433679,0.0,2.8544678776396646,0.14719568447319487,0.1501,0.0123,1.6502,0.1556,0.15,0.6,0.1364,0.1016,0.0,0.7704,0.0,0.0,0.6,0.0,0.27960651594360775,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,1892935.0,0.0,0.0,0.0,0.2854467877639665,none,none
CRWD,0.02585494476254648,591707.1811730859,1,3,591707.2070280308,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.02585494476254648,0.005105749984153672,0.02585494476254648,591707.176067336,1,3,556179.0,2308009.0,0.005758385587743678,243977.98639906594,0,1,-591707.1553181412,SHORT,0.02585494476254648,197235.7270576953,0.0,0.0,4.369550613073158e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,194344966181.0,3e-06,1.2e-05,,,,,0.0,1e-06,0.222719,0.412329,0.0,0.0,1.3303634907871448e-09,0.010148743799929607,2.778826499784186,0.3318236647236264,0.3787,0.0,1.6502,0.0,0.15,0.6,0.0,0.4353,0.0217,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.30763254997722606,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,2308009.0,0.0,0.0,0.2778826499784186,none,none
ORCL,1.035133346751344e-09,0.0,1,0,2.070266693502688e-09,1,30.0,24.942308,24.942308,,1,1,0,1.035133346751344e-09,0.0,1.035133346751344e-09,0.0,1,0,379074.0,0.0,2.049582346306977e-10,0.0,1,0,1.035133346751344e-09,LONG,1.035133346751344e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,374086768770.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,2.7670942496973897e-17,0.0,2.7545404288774784,0.10235998722070885,0.3544,0.0,1.6502,0.0,0.15,0.6,0.0,0.3248,0.0,0.0988,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,508140.0,0.0,758148.0,0.0,0.0,0.0,0.27545404288774783,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
SNOW,832913.6226296623,0.0,1,0,832913.6226296623,1,109.0,2.315789,2.315789,,1,0,0,0.0,0.0,832913.6226296623,0.0,1,0,858335.0,0.0,65114.52227519428,0.0,1,0,832913.6226296623,LONG,832913.6226296623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,8e-06,0.0,,,,,1e-06,0.0,0.078177,0.0,0.0,0.0,0.08193867921590406,0.0,2.7468049599811852,0.07775798029718477,0.4406,0.3131,1.6502,0.0,0.0,0.3429,0.0,0.289,0.0,0.1457,0.0,0.0,0.3429,0.0,0.21751731302559046,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,858335.0,0.0,0.0,0.0,0.2746804959981185,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CAT,0.0038377990869642394,1.8323287963193378,3,1,1.836166595406302,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,0.0038377981298470675,1.8323287963193378,3,1,4778389.0,1311991.0,0.0014638787334134247,0.13136210949924315,0,1,-1.8284909972323735,SHORT,0.0012792663623214131,1.8323287963193378,0.0,0.0,0.002094492590343698,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,375331655155.0,1.3e-05,3e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,3.408362563485664e-11,4.881892510672047e-08,2.72557158236042,0.22733566844863073,0.4214,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2803,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7271233508045576,1,2734060.0,0.0,4778389.0,1311991.0,0.0,815461.0,0.272557158236042,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NOW,0.017258432591495683,878923.0336109216,1,1,878923.0681277867,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,0.017258432591495683,878923.0336109216,1,1,269520.0,1181113.0,0.011760456201843763,614286.4515703578,0,1,-878923.016352489,SHORT,0.017258432591495683,878923.0336109216,0.0,0.0,1.9635886114614653e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115011820000.0,2e-06,1e-05,,,,,0.0,5e-06,0.681432,0.698908,0.0,0.0,1.5005790353978993e-09,0.07642023520807877,2.720571822343402,0.27756857560616655,0.4704,0.0,1.6502,0.0,0.0,0.6,0.0,0.2341,0.2914,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1594647636353459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.815138550017834,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.27205718223434017,none,none
BA,1.7810255342012713e-11,0.0,2,0,1.7810255342012713e-11,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.7810255310682068e-11,0.0,2,0,1646494.0,0.0,4.802852714548416e-12,0.0,1,0,1.7810255342012713e-11,LONG,8.905127671006357e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170830576123.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,5.212841795133069e-19,0.0,2.7169587279430507,0.09975927621749744,0.3112,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3164,0.0,0.0812,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,901990.0,0.0,0.27169587279430507,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
BMNR,0.028983662909216928,0.0,1,0,0.057967325818433856,1,52.0,32.031963,32.031963,,1,1,0,0.028983662909216928,0.0,0.028983662909216928,0.0,1,0,354329.0,0.0,0.006858113017479129,0.0,1,0,0.028983662909216928,LONG,0.028983662909216928,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10423752088.0,3.4e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,2.7805403145172083e-08,0.0,2.6997948565690724,0.08157652987349584,0.2996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1659,0.0,0.0498,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935445064021341,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2699794856569072,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AMAT,0.012127233109516182,25.489677394022234,1,1,25.513931860241268,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,0.012127233109516182,25.489677394022234,1,1,275027.5,2117280.0,0.0034715757357611458,16.691532475200745,0,1,-25.477550160912717,SHORT,0.012127233109516182,25.489677394022234,0.0,0.0,0.00047577036468732345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403069383828.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,3.0087209785924056e-10,6.323893209636416e-07,2.650363665685367,0.25666558731777445,0.4002,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.671758299083496,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,2232120.0,0.2650363665685367,none,none
SPCX,1089068.32802416,0.0,1,0,1089068.32802416,1,46.0,2.420348,2.420348,,1,1,0,1089068.32802416,0.0,1089068.32802416,0.0,1,0,1522500.0,0.0,608721.5592760943,0.0,1,0,1089068.32802416,LONG,1089068.32802416,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.006152928406916158,0.0,2.630695878007516,0.0734836261456239,0.2257,0.0049,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.20607036026726083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3660854.0,2020529.0,1522500.0,0.0,0.0,555610.0,0.26306958780075157,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CBRS,5.7351531612122106e-08,20.142312790678837,1,2,40.28462563870921,3,94.333333,25.585702,3.034884,36.861111,3,1,0,5.7351531612122106e-08,0.0,5.7351531612122106e-08,12.206887184174237,1,2,1107720.0,1640784.5,2.4918315471118567e-08,14.098973910226324,0,2,-20.142312733327305,SHORT,5.7351531612122106e-08,10.071156395339418,0.0,0.393968,2.847316105559755e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,3.13273269609642e-14,5.501202852010973e-06,2.5774285338228453,0.26560226827397426,0.4344,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0,0.25774285338228453,none,none
AAPL,0.7763796360260552,0.0,1,0,1.5527592720521104,1,79.0,2.707873,2.707873,,1,0,0,0.0,0.0,0.7763796360260552,0.0,1,0,659384.5,0.0,0.2339028267032649,0.0,1,0,0.7763796360260552,LONG,0.7763796360260552,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4508288143800.0,0.0,0.0,,,,,0.0,0.0,0.301274,0.0,0.0,0.0,1.7221162695507102e-09,0.0,2.5684351729001342,0.11220288731213156,0.3183,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,0.1846,0.0,0.0,0.6,0.0,0.21013536400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.871230919111305,1,15285988.0,9381521.0,1318769.0,0.0,0.0,0.0,0.2568435172900134,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
STX,152.98144763636023,5.048962606095862,2,5,158.06175487652052,7,62.857143,5.520932,2.114444,6.883526,7,0,0,0.0,0.0,152.95010300229583,1.4606653648967403,2,5,1022600.0,6084802.0,20.133923727083648,1.3964383207662376,1,0,147.93248503026436,LONG,76.49072381818011,1.0097925212191723,0.000205,0.7107,30.299580244792896,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191969166921.0,5e-06,3.2e-05,,,,,0.0,0.0,0.131654,0.276579,0.0,0.0,3.984531737310603e-06,5.260180774940418e-08,2.567990391077497,0.3573561065854863,0.1623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.265,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.2018242867814767,0.44946772224450643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2319331226071615,1,2461268.0,2649365.0,1487600.0,6084802.0,0.0,0.0,0.2567990391077497,none,none
MRVL,659248.1385970869,0.0,1,0,659248.1385970869,1,109.0,6.760649,6.760649,,1,0,0,0.0,0.0,659248.1385970869,0.0,1,0,728340.0,0.0,3960.207512793405,0.0,1,0,659248.1385970869,LONG,659248.1385970869,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,164077488000.0,4e-06,0.0,,,,,0.0,0.0,0.006007,0.0,0.0,0.0,0.040179073109474155,0.0,2.5544632744399234,0.08702575747418057,0.4154,0.146,1.6502,0.0,0.0,0.3429,0.0,0.3909,0.0,0.1365,0.0,0.0,0.3429,0.0,0.2313150941620474,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6778599471403783,1,0.0,0.0,728340.0,0.0,0.0,0.0,0.2554463274439923,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,11.875329307447915,13229229.889142018,1,4,13229253.639800632,5,70.6,7.579306,3.320542,8.643997,5,0,1,0.0,2139350.990670998,11.875329307447915,4434573.824303481,1,4,986512.5,16337492.0,1.1210309421675617,5731817.805195283,0,4,-13229218.01381271,SHORT,11.875329307447915,3307307.4722855045,0.0,0.66479,8.976583978780711e-07,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.25,0,0.0,13151535203.0,7.5e-05,0.001242,,,,,0.0,0.000436,0.0944,0.433269,0.0,0.0,9.02961450822793e-06,2.5147691286497666,2.5443428024751924,0.5429630869754795,0.2942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4594,1.7,1.6502,0.4667,0.15,0.6,0.4034,0.4633192587499025,0.7920088095238096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,3218743.0,0.0,1973025.0,16337492.0,0.0,0.0,0.25443428024751924,none,none
TSLA,0.9837458351088064,0.0,1,0,0.9837458351088064,1,30.0,8.671296,8.671296,,1,1,0,0.9837458351088064,0.0,0.9837458351088064,0.0,1,0,1039500.0,0.0,0.45426523840928806,0.0,1,0,0.9837458351088064,LONG,0.9837458351088064,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1229138644487.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,8.003538408959453e-09,0.0,2.5402452074185344,0.08628186372301386,0.1401,0.0,1.6502,0.0,0.15,0.6,0.0,0.1306,0.0,0.1322,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17685149.0,4143298.0,1039500.0,0.0,0.0,0.0,0.25402452074185344,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
NVDA,676611.0709677663,3288799.941496226,1,6,7254210.9539602185,7,32.0,16.131653,24.598039,14.720588,7,1,1,676611.0709677663,412574.21136302943,676611.0709677663,1268038.3060924644,1,6,889650.0,4328640.0,596800.1252682715,2898442.669308598,1,6,-2612188.8705284595,SHORT,676611.0709677663,548133.3235827043,0.0,0.614437,0.20573190312693357,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,4858150000000.0,0.0,1e-06,,,,,0.0,1e-06,0.882043,0.881307,0.0,0.0,0.0013927340056765771,0.0011282758325344099,2.527891071707296,0.3630407454679406,0.1277,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20284305.0,1291237.0,889650.0,8657280.0,0.0,0.0,0.2527891071707296,none,none
UBER,0.0007647766841476293,0.0,1,0,0.0015295533682952586,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,0.0007647766841476293,0.0,1,0,276870.0,0.0,2.32720823883282e-05,0.0,1,0,0.0007647766841476293,LONG,0.0007647766841476293,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143224746555.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.33969654366919e-11,0.0,2.5044485207972436,0.09250513012181003,0.2543,0.0,1.6502,0.0,0.0,0.6,0.0,0.2531,0.0,0.0719,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8574946668158034,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25044485207972433,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
SPOT,7.994880543573563,197.83798683696452,1,2,205.8328673805381,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,7.994880543573563,197.83798683696452,1,2,567398.0,1636423.0,2.746814793389621,100.82985087681902,0,1,-189.84310629339095,SHORT,7.994880543573563,98.91899341848226,0.0,0.0,0.04041125100086077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102903913548.0,6e-06,1.6e-05,,,,,0.0,0.0,0.343572,0.509659,0.0,0.0,7.769267725512028e-07,9.612753296534348e-06,2.4790690437861795,0.28778291653839927,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.4721,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.272275302029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-2.1788954355936467,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0,0.24790690437861795,none,none
DDOG,5.124245773666913e-11,200.1533329591973,1,3,400.3040041112223,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,200.15067115192252,5.124245773666913e-11,200.15067115192252,1,3,263665.0,2695044.0,6.0892050238703015e-12,47.561145719186094,0,1,-200.15333295914604,SHORT,5.124245773666913e-11,66.71777765306577,0.0,1.3e-05,2.560160102211002e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88651389090.0,3e-06,3e-05,,,,,0.0,0.0,0.118831,0.237621,0.0,0.0,5.780220508969933e-18,7.525858121109986e-06,2.4762419030798153,0.32752301825196706,0.2261,0.0,1.6502,0.0,0.0,0.6,0.0,0.5639,0.0,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3832545219444171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2412914965004553,1,0.0,0.0,527330.0,3427389.0,0.0,0.0,0.24762419030798155,none,none
