ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVTS,3.1723035023394873e-25,1.1292859600198555e-34,2,1,3.172303504598059e-25,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,3.1723034984464424e-25,1.1292859600198555e-34,2,1,3108010.0,745500.0,1.7410433906995683e-25,3.3575696487722557e-36,1,0,3.1723035012102014e-25,LONG,1.5861517511697437e-25,1.1292859600198555e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,6.214968302189074e-31,4.4248455045077655e-40,3.5558405159000377,0.30464646825325326,1.1501,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.309652656665387,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.3555840515900038,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MTSI,6.595714004795053e-17,0.0,1,0,6.595714004795053e-17,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,6.595714004795053e-17,0.0,1,0,513000.0,0.0,1.1167360154040631e-17,0.0,1,0,6.595714004795053e-17,LONG,6.595714004795053e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20370208700.0,2.5e-05,0.0,,,,,0.0,0.0,0.169312,0.0,0.0,0.0,3.237921663902763e-23,0.0,3.2601601135392793,0.14477537335901836,1.01,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.3208,0.0,0.0,0.6,0.0,0.26256926162896643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41601104704827,1,-2.6334903669117113,1,0.0,0.0,513000.0,0.0,0.0,0.0,0.32601601135392794,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MSTR,480251.1447389242,0.0,3,0,480251.1447389242,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,480251.14473887,0.0,3,0,2426666.0,0.0,156540.9259323438,0.0,1,0,480251.1447389242,LONG,160083.71491297474,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,5e-06,0.0,0.325956,0.0,0.0,0.0,0.05278911914131235,0.0,3.2565171781344295,0.13206834125700473,0.498,0.1972,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2103,0.0,0.0,0.6,0.0,0.5261082066011691,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0,0.32565171781344293,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RMBS,6.846069070240865e-11,0.0,1,0,6.846069070240865e-11,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,6.846069070240865e-11,0.0,1,0,548033.0,0.0,2.6904393739048963e-11,0.0,1,0,6.846069070240865e-11,LONG,6.846069070240865e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10382230202.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,6.594025500341978e-17,0.0,3.18568365106251,0.14302898944391776,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378841594941877,1,0.0,0.0,548033.0,0.0,0.0,0.0,0.31856836510625103,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
CBRS,9.740530994065118,0.0,2,0,9.740530994065118,2,47.5,3.201388,3.201388,,2,1,0,9.740530993963448,0.0,9.740530993963448,0.0,2,0,1618705.0,0.0,4.232103613297178,0.0,1,0,9.740530994065118,LONG,4.870265497032559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,18344963035.0,8.8e-05,0.0,,,,,0.0,0.0,0.434484,0.0,0.0,0.0,2.6548243720855006e-06,0.0,3.1109287030170227,0.11156175761345472,0.5552,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1903,0.0,0.3253,0.0,0.0,0.6,0.0,0.5242909920026839,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4664875521555194,1,844434.0,0.0,1618705.0,0.0,5534000.0,0.0,0.3110928703017023,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NFLX,4.4483194490928435,0.0,4,0,8.851383278111797,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,4.4030638290099,0.0,4,0,4839255.5,0.0,1.924209968954551,0.0,1,0,4.4483194490928435,LONG,1.1120798622732109,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,3.8104431575562425e-08,0.0,3.0632788088244656,0.09389415198608661,0.3464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1778,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0,0.30632788088244656,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,3.6007392631846364e-12,0.0,2,0,7.2014785263688745e-12,2,41.0,1048.05,1048.05,,2,0,0,0.0,0.0,3.6007392631842386e-12,0.0,2,0,1008705.0,0.0,8.544749082636549e-14,0.0,1,0,3.6007392631846364e-12,LONG,1.8003696315923182e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38259337947.0,2.6e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,4.70569991066322e-19,0.0,3.036694666948312,0.12429545911085481,0.631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2753,0.0,0.3677,0.0,0.0,0.6,0.0,0.33943304219720266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.495990376468271,1,-2.3777516700858308,1,0.0,0.0,1432005.0,0.0,0.0,0.0,0.3036694666948312,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GEV,0.7351926149877248,14.653291114251312,3,3,15.388483867178438,6,60.333333,3.829809,2.751227,4.908391,6,1,1,0.002873288649448318,2.8993803810750666e-08,0.7323191883988741,14.651605141840209,3,3,2931119.0,3592848.0,0.4308771893352364,4.034869996909242,0,1,-13.918098499263587,SHORT,0.24506420499590828,4.884430371417104,0.003908,0.000115,0.05017252501540084,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270262001320.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,9.067653010744318e-09,1.8072945318101754e-07,2.996346446834294,0.306472712605609,0.2851,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3534,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4852306775470288,1,2655550.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.2996346446834294,none,none
RACE,5.871136342035596e-27,0.0,1,0,1.1742272684071192e-26,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,5.871136342035596e-27,0.0,1,0,258700.0,0.0,2.3427715500233622e-27,0.0,1,0,5.871136342035596e-27,LONG,5.871136342035596e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63845220525.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,9.195890144567084e-34,0.0,2.9145739371495747,0.11160130064154467,0.9215,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4798,0.0,0.2934,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3546808991841446,1,-1.787171525973775,1,0.0,0.0,517400.0,0.0,0.0,679498.0,0.2914573937149575,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ASML,0.010445522107049281,4.986564106736302e-12,2,1,0.020891044124652938,3,43.0,10.880208,10.880208,,3,2,0,0.010445522107049281,0.0,0.010445522012617094,4.986564106736302e-12,2,1,1215305.0,725520.0,0.005686500279076391,4.49946627505626e-12,1,0,0.010445522102062718,LONG,0.005222761053524641,4.986564106736302e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,677213524995.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,7.712133412520373e-11,7.363355755148451e-20,2.913878194254819,0.07527364739509626,0.2082,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1029,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2157426.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.29138781942548186,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RKLB,8.63038614969893e-07,115.33959263976544,1,2,117.30961295590231,3,49.333333,3.45902,5.714026,2.331518,3,1,0,8.63038614969893e-07,0.0,8.63038614969893e-07,113.3695731866672,1,2,1890000.0,793121.5,1.879932748923449e-07,3.7771356011402535,0,1,-115.33959177672682,SHORT,8.63038614969893e-07,57.66979631988272,0.0,0.01708,7.482587680584062e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,2.3332950694926877e-13,1.5591498349876736e-05,2.9002731464466076,0.2786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0,0.29002731464466075,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,882608.3390641568,0.0,1,0,882608.3390641568,1,35.0,3.225108,3.225108,,1,0,0,0.0,0.0,882608.3390641568,0.0,1,0,1390088.0,0.0,565892.3661475381,0.0,1,0,882608.3390641568,LONG,882608.3390641568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.807024,0.0,0.0,,,,,0.0,0.0,0.641159,0.0,0.0,0.0,0.0,0.0,2.9,0.20002961364165064,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1964919.0,2713761.0,1390088.0,0.0,0.0,0.0,0.29,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ZS,3.324368445824202e-12,0.012047209419338945,1,2,0.02409434015026477,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.324368445824202e-12,0.01204713072427709,1,2,258670.5,2013785.5,6.808883893009218e-13,0.0008389504522940265,0,1,-0.012047209416014577,SHORT,3.324368445824202e-12,0.006023604709669473,0.0,7e-06,2.7594510314461e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23014499598.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.444466968168665e-18,2.6173085728063947e-09,2.8913366682695845,0.3185619363063139,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.7799,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.10863926066482,1,-1.1659702892823354,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.28913366682695846,none,none
GLD,348207.2415908544,0.0,1,0,696414.4831817088,1,65.0,2.059211,2.059211,,1,1,0,348207.2415908544,0.0,348207.2415908544,0.0,1,0,422180.0,0.0,256539.07768025814,0.0,1,0,348207.2415908544,LONG,348207.2415908544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.158842,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.8665882727213834,0.20002961364165064,1.45,0.0,0.6666,0.0,0.15,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0,0.2866588272721383,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
