ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IMAX,0.0,2.714518547461837e-31,0,1,2.714518547461837e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.714518547461837e-31,0,1,0.0,605000.0,0.0,5.478767068254873e-32,0,1,-2.714518547461837e-31,SHORT,0.0,2.714518547461837e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1726774.0,36930.0,0.0,16.382344976983482,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.2698276947661883e-36,0.20538071195339608,3.9573804861143005,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5424,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0,0.39573804861143,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DPZ,0.0,90.45632743167315,0,1,180.9126548633463,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,90.45632743167315,0,1,0.0,531000.0,0.0,47.10516613778532,0,1,-90.45632743167315,SHORT,0.0,90.45632743167315,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10965440683.0,0.0,4.8e-05,2516849.0,3052627.0,0.0,0.17394853678487415,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,8.249219529490492e-05,0.13407741582964078,3.7065960122555857,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.4564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7197508122254905,1,-2.8239671305461793,1,0.0,0.0,0.0,1062000.0,0.0,0.0,0.3706596012255586,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
FCNCA,0.0,10205.829032191854,0,1,20411.658064383708,1,64.0,,,,1,0,0,0.0,0.0,0.0,10205.829032191854,0,1,0.0,313200.0,0.0,7424.458409453336,0,1,-10205.829032191854,SHORT,0.0,10205.829032191854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819098889.0,0.0,1.4e-05,1739178.0,419153.0,0.0,0.7472211817641768,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,0.004472494326720148,0.2134669835662282,3.666301686820523,0.9609,0.0,0.5737,0.0,0.0,0.6,0.0,2.6543,0.0,0.412,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.3521629574320636,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.3666301686820523,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NXPI,2.5165037382299406e-30,206855.1704524244,1,2,413710.3409048488,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,206855.1704524244,2.5165037382299406e-30,206855.1704524244,1,2,509270.0,1019244.0,1.311370249473339e-30,77459.49639653602,0,1,-206855.1704524244,SHORT,2.5165037382299406e-30,103427.5852262122,0.0,0.0,1.2165534623698097e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,3.682662048842956e-37,0.0151356358875887,0.29568957679066094,3.662631828652159,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0426,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.27826904167645183,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0,0.3662631828652159,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,1417.0439030172804,48773.45792858468,1,5,61957.13591262975,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,35535.91490159588,1417.0439030172804,20169.391892055737,1,5,579610.0,2771210.0,683.5699931406868,11012.431607424089,0,1,-47356.4140255674,SHORT,1417.0439030172804,9754.691585716935,0.0,0.586468,0.02905358699586467,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,323168829409.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,4.3848409068681575e-05,0.00030184506357113644,0.23738859178569036,3.6048740419809926,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0,0.36048740419809927,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,6948.887319803788,160.8172717860503,3,4,14062.226113087963,7,59.0,9.727197,17.705901,3.743169,7,2,0,6948.887242368533,0.0,6813.472683029008,86.9465818348604,3,4,4829145.5,8890440.5,2961.327664944558,64.19111453451396,1,0,6788.0700480177375,LONG,2316.2957732679292,40.204317946512575,0.019487,0.459345,43.20983214445099,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,207480510893.0,2.3e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,0.00011163919749852884,1.9377394904934657e-06,0.3419607645581589,3.602377359695559,0.5583,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6289,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0,0.3602377359695559,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,0.0,456161.93106798356,0,2,456161.93106798356,2,67.5,2.023764,,2.023764,2,0,0,0.0,0.0,0.0,456161.9310564124,0,2,0.0,2959360.0,0.0,185953.73489347124,0,1,-456161.93106798356,SHORT,0.0,228080.96553399178,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,8.6e-05,,,,,0.0,5e-06,0.0,0.407649,0.0,0.0,0.0,0.06604436283502524,0.14831587087333442,3.5704925179778146,0.5714,0.0,0.3118,0.0,0.0,0.6,0.0,0.9145,0.2503,1.6502,0.1556,0.0,0.6,0.0,0.06,0.46339832045384727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,711445.0,0.0,2959360.0,686703.0,0.0,0.35704925179778146,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,9008.480307905327,8611.921963713032,2,4,21253.690481589743,6,79.0,15.966843,1.52049,23.19002,6,1,1,7516.8664662291085,2141.6743682951665,7516.8664662291085,4454.032779856552,2,4,3521740.0,3832217.5,467.0081883130911,364.0266311092992,2,2,396.5583441922954,LONG,4504.240153952664,2152.980490928258,0.165579,0.482806,1.0460476007403716,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0002734402506599893,0.00013070162890601428,0.29110397029811846,3.52153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0,0.352153621056424,none,none
TLN,4.740892321873279,123.20467925928301,1,2,127.94557158115629,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,4.740892321873279,123.20467925928271,1,2,593027.0,2027913.0,1.9031473070967502,77.85686910087472,0,1,-118.46378693740974,SHORT,4.740892321873279,61.602339629641506,0.0,0.0,0.03847980734478532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,2.8357117140619915e-06,3.68467504092933e-05,0.29159524613705856,3.5148055852646705,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.35148055852646704,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
IBM,1119012.9024026447,71207.48776699416,4,3,1190368.5819443697,7,73.714286,96.573459,165.825827,4.236968,7,1,0,48138.09262864342,0.0,1070420.5502639664,40966.96152640122,4,3,6770951.0,4587655.0,569175.3561493248,35560.98204776511,1,0,1047805.4146356506,LONG,279753.2256006612,23735.82925566472,0.043424,0.424682,15.714820695041084,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,205881870584.0,3.3e-05,2.2e-05,,,,,3e-06,0.0,0.508641,0.499516,0.0,0.0,0.013588045650018593,0.0011528858363456767,0.3716556931119851,3.4994437896347153,0.8136,0.0361,1.6502,0.4667,0.15,0.6,0.0,0.7062,0.0,1.6502,0.3111,0.0,0.6,0.2319,0.41210635713021476,0.3644862388780802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,6315023.0,0.0,3302016.0,0.3499443789634715,none,none
NXT,3.8141737665526576e-48,2.0963193236996415e-54,1,1,3.814177959191305e-48,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,3.8141737665526576e-48,2.0963193236996415e-54,1,1,539268.0,468541.0,1.4517471919813617e-48,4.337418760966927e-55,1,0,3.814171670233334e-48,LONG,3.8141737665526576e-48,2.0963193236996415e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16056827333.0,3.4e-05,2.9e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,2.375421798747107e-54,1.3055625997741688e-60,0.3577294631628169,3.445014684111669,1.3271,0.0,1.6502,0.0,0.0,0.6,0.0,1.1948,0.0,1.6502,0.0,0.0,0.6,0.0,0.24747877882421487,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075881210315001,1,-1.6750539692536637,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.3445014684111669,none,none
MRNA,0.0,2.1743594462831692e-08,0,2,2.1743594462831692e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,2.1743364543161338e-08,0.0,2.1743364543161338e-08,0,2,0.0,1564810.0,0.0,1.0006528449739902e-08,0,1,-2.1743594462831692e-08,SHORT,0.0,1.0871797231415846e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,4.338817319907435e-15,0.1600235695884076,3.3787286158105267,0.6192,0.0,0.381,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.3378728615810527,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IESC,0.0,7.521416168018216e-58,0,1,7.521416168018216e-58,1,115.0,,,,1,0,0,0.0,0.0,0.0,7.521416168018216e-58,0,1,0.0,787499.0,0.0,2.150915039992536e-58,0,1,-7.521416168018216e-58,SHORT,0.0,7.521416168018216e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,598881.0,444835.0,0.0,1.7703170838625557,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.192911016064898e-64,0.1244044697429183,3.3464095021446294,0.5938,0.0,0.3074,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684281536496297,1,0.3495685935255115,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.33464095021446294,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
