ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWY,222.76736541294395,31118.85650171488,2,3,62460.480368842706,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,129.93182065057923,15081.546033839559,2,3,1211998.0,1002410.0,48.173920851586445,10809.989940253045,0,2,-30896.089136301936,SHORT,111.38368270647197,10372.952167238293,0.416738,0.515357,0.007158597405424194,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,4.1340510428314355e-05,0.0038499637184038252,0.29757032242583475,3.196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3196120389752664,none,none
ROST,0.0,3.4946638316899365e-12,0,1,6.989327663379873e-12,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,3.4946638316899365e-12,0,1,0.0,253030.0,0.0,1.9997225454036442e-12,0,1,-3.4946638316899365e-12,SHORT,0.0,3.4946638316899365e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,0.0,3e-06,4699393.0,24553938.0,0.0,0.010305067969137984,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,4.641967339441554e-19,0.14981281318821899,3.156829659582727,0.5945,0.0,0.3036,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.861836736798464,1,-1.259409997904248,1,0.0,0.0,0.0,506060.0,0.0,0.0,0.3156829659582727,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
T,1.0057202105751847e-21,52112.318756519686,1,1,52112.318756519686,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,1.0057202105751847e-21,52112.318756519686,1,1,579648.0,1213152.0,3.828895186726269e-22,23084.81730825855,0,1,-52112.318756519686,SHORT,1.0057202105751847e-21,52112.318756519686,0.0,0.0,1.9299087712334056e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,5.842729033587265e-29,0.0030274638473471336,0.28930338922586796,3.1430792916511945,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641729735544478,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.31430792916511946,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
DRAM,11734.651516392576,253278.34825801576,1,2,529928.4211536268,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,11734.651516392576,253180.7698628258,1,2,250357.0,1096035.0,1042.305430653493,74684.1852511246,0,1,-241543.6967416232,SHORT,11734.651516392576,126639.17412900788,0.0,0.000385,0.04633104881289906,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,0.29871581011559833,3.0588143373566714,0.9787,0.0,1.4084,0.0,0.0,0.6,0.0,0.9787,0.0,1.3245,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.3058814337356671,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EOSE,0.0,3.723059407228019e-13,0,1,7.446118814456039e-13,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,3.723059407228019e-13,0,1,0.0,539896.5,0.0,2.830957026987964e-13,0,1,-3.723059407228019e-13,SHORT,0.0,3.723059407228019e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1361987363.0,0.0,0.000396,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,2.733549156452797e-18,0.13531572873814207,3.015293792579277,0.4714,0.0,0.2817,0.0,0.0,0.6,0.0,0.7651,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.881900942412611,1,-1.4488283302206104,1,0.0,0.0,0.0,1079793.0,0.0,0.0,0.3015293792579277,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VLO,0.0,4.867576187494398e-41,0,1,4.867576187494398e-41,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,4.867576187494398e-41,0,1,0.0,532191.0,0.0,1.6291399960215558e-41,0,1,-4.867576187494398e-41,SHORT,0.0,4.867576187494398e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99697762646.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,4.882332419813526e-48,0.13611420738271668,2.96003703066837,0.6095,0.0,0.1517,0.0,0.0,0.6,0.0,0.7099,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3096394003954996,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.296003703066837,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LABU,0.0,0.0012950314471106119,0,1,0.0025900628942212237,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.0012950314471106119,0,1,0.0,365000.0,0.0,0.0007062778595894705,0,1,-0.0012950314471106119,SHORT,0.0,0.0012950314471106119,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742695693.0,0.0,0.000491,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.7436905307469068e-08,0.12472721859759177,2.958486581320525,0.4135,0.0,0.2338,0.0,0.0,0.6,0.0,0.7083,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631107025556601,1,-1.0978028490617735,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.2958486581320525,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
IWM,6.340254616873151e-05,37894.79290629669,1,2,37894.79303310178,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,6.340254616873151e-05,24939.338703438425,1,2,277614.0,17581427.0,1.915226259189705e-05,13944.413415390114,0,2,-37894.79284289414,SHORT,6.340254616873151e-05,18947.396453148343,0.0,0.34188,1.673120270785182e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,7.698728680745119e-12,0.002300709881762465,0.2524164290611913,2.9158494495007057,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2915849449500706,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SKHY,3.1129871438421313e-06,0.005690511215977195,4,2,0.005693624203121037,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.0056895160609841166,1.0427555624586126e-06,0.0056895160609841166,4,2,5652775.0,3848496.0,7.963887750129569e-07,0.004183470010471959,0,1,-0.005687398228833353,SHORT,7.782467859605328e-07,0.0028452556079885975,0.665031,0.000175,0.000547048766919539,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,7.011232305950746e-15,2.563293340530268e-11,0.3522959371108201,2.9016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.29016930339295643,none,none
AXTI,36035.07112628822,2.6735410102212087e-07,5,1,36035.07112711892,6,59.5,5.175717,5.971029,1.199161,6,2,0,36035.07112543919,0.0,36035.07112514333,2.6735410102212087e-07,5,1,4132794.0,546020.5,20473.464434174115,5.5128610797599196e-08,1,0,36035.07112602086,LONG,7207.014225257643,2.6735410102212087e-07,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4815040957.0,0.000858,0.000113,,,,,4e-06,0.0,0.568154,0.206201,0.0,0.0,0.014967711156808014,5.552478232473753e-13,0.419663628433052,2.8827340849892957,0.9824,0.0419,1.6502,0.6222,0.3,0.6,0.0,0.6326,0.0,1.6502,0.0,0.0,0.6,0.0,0.6164116553825063,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748941143840604,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.2882734084989296,none,none
IBM,1.1419795940309077e-30,1.808709274581004e-14,3,2,3.6174185491618605e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,8.102140653170708e-37,0.0,1.1419607675279063e-30,1.8087092745808567e-14,3,2,6321511.0,957579.0,4.39505328852154e-31,1.3242917722869659e-14,0,1,-1.808709274581004e-14,SHORT,3.8065986467696923e-31,9.04354637290502e-15,1.6e-05,0.0,6.31378193322668e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.7036594650209223e-38,4.047477763023393e-22,0.3270126250143386,2.827384714480851,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.867044382280142,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.28273847144808506,none,none
ARM,0.0,974810.0998262312,0,2,1949620.1996524625,2,92.0,37.664053,,37.664053,2,0,1,0.0,223142.84542047826,0.0,751667.254405753,0,2,0.0,1049676.5,0.0,113127.81910582738,0,1,-974810.0998262312,SHORT,0.0,487405.0499131156,0.0,0.228909,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,265311536534.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.116051,0.0,0.0,0.0,0.0183710462153482,0.07434497539458228,2.7759232239277876,0.2734,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3292,0.0561,1.6502,0.1556,0.15,0.3429,0.0921,0.03428571428571428,0.26208404158989407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.085508994639648,1,0.0,0.0,0.0,2099353.0,772187.0,0.0,0.27759232239277876,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NOK,4.068838594164753e-21,7.342595316206202e-29,6,1,4.068838667590706e-21,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,1.618756625236059e-21,7.342595316206202e-29,6,1,4742256.0,535300.0,1.1932547126756213e-21,1.9581901392679153e-29,3,0,4.068838520738799e-21,LONG,6.781397656941255e-22,7.342595316206202e-29,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,58168888120.0,8.2e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,1.1658118069837459e-28,1.262289095342296e-35,0.44397655960160554,2.7755242772373103,1.0531,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5936136783034485,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.277552427723731,none,none
