ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRS,0.0,0.02553593634605218,0,2,0.02553593634605218,2,54.5,,,,2,0,0,0.0,0.0,0.0,0.02553593634604878,0,2,0.0,2550400.0,0.0,0.02036414100139926,0,1,-0.02553593634605218,SHORT,0.0,0.01276796817302609,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,29198246748.0,0.0,8.7e-05,292527.0,3494584.0,0.0,0.729815050947409,0.0,0.0,0.0,0.79747,0.0,0.0,0.0,4.372854398834978e-09,0.16645846091089195,3.9861136221851172,0.6579,0.0,0.4067,0.0,0.0,0.6,0.0,2.7984,0.0,0.4321,0.1556,0.0,0.6,0.0,0.06,0.3370271198353591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6123532345690395,1,-0.865506887255272,1,0.0,0.0,0.0,2550400.0,0.0,0.0,0.39861136221851173,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IMAX,0.0,1.983982877338179e-38,0,1,1.983982877338179e-38,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.983982877338179e-38,0,1,0.0,605000.0,0.0,4.0043123162689606e-39,0,1,-1.983982877338179e-38,SHORT,0.0,1.983982877338179e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2155808417.0,0.0,0.000281,3034021.0,1515948.0,0.0,0.39909020626037306,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,9.2029647054587e-44,0.20703174641000238,3.978471948578159,0.9159,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5635,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8963010609697122,1,-0.7586772068063774,1,0.0,0.0,0.0,605000.0,0.0,0.0,0.3978471948578159,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CF,0.0,171.62998780171833,0,1,171.62998780171833,1,32.0,11.111111,,11.111111,1,0,0,0.0,0.0,0.0,171.62998780171833,0,1,0.0,1257244.0,0.0,58.03719407585102,0,1,-171.62998780171833,SHORT,0.0,171.62998780171833,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,19564688044.0,0.0,6.4e-05,3731586.0,4683316.0,0.0,0.2684516697143648,0.0,0.0,0.0,0.338153,0.0,0.0,0.0,8.77243671944736e-05,0.1305606281495203,3.8452227069179217,0.4242,0.0,0.2814,0.0,0.0,0.6,0.0,1.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.017165795305151,1,-1.2705684966345268,1,0.0,0.0,0.0,1257244.0,0.0,0.0,0.3845222706917922,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XPEV,0.0,1.0990592540354921e-14,0,2,2.1981185080709842e-14,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,1.0990592540354921e-14,0,2,0.0,843057.5,0.0,8.228256774865391e-15,0,1,-1.0990592540354921e-14,SHORT,0.0,5.4952962701774604e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10029729545.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,5.479007430381773e-21,0.13461847585532424,3.5981868128532204,0.7045,0.0,0.2989,0.0,0.0,0.3429,0.0,1.4496,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.47444785928514244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9830051075391886,1,-1.5898757448555014,1,0.0,0.0,0.0,1686115.0,0.0,0.0,0.359818681285322,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CIEN,0.0,0.023857056744872703,0,4,0.02390314047891331,4,37.5,10.1503,,10.1503,4,0,1,0.0,2.650032169172888e-06,0.0,0.023808058587524064,0,4,0.0,6567176.5,0.0,0.002375310619054422,0,1,-0.023857056744872703,SHORT,0.0,0.005964264186218176,0.0,0.002054,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,56219158502.0,0.0,0.000117,,,,,0.0,0.0,0.0,0.099378,0.0,0.0,0.0,1.060895314896255e-09,0.1067762502760437,3.5957784324650794,0.2978,0.0,0.1699,0.0,0.0,0.6,0.0,0.7289,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5816666666666666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.932725579325144,1,0.0,0.0,0.0,6997316.0,0.0,0.0,0.35957784324650793,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SOXL,0.0,82895.9828533045,0,5,82895.9828533045,5,31.2,2.980957,,2.980957,5,0,2,0.0,35712.19952678191,0.0,46867.79596575644,0,5,0.0,5216039.0,0.0,7.742566060002439,0,2,-82895.9828533045,SHORT,0.0,16579.196570660897,0.0,0.434619,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,8-30,0.4,0,0.0,23488450659.0,0.0,0.000222,,,,,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.007058446217400165,0.08283085485644401,3.5894009978392343,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1693,0.0087,1.6502,0.6222,0.3,0.6,0.239,0.06,0.6356972153305737,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387701837396175,1,0.0,0.0,0.0,5216039.0,0.0,0.0,0.35894009978392344,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
LMT,0.0,1019809.8470027214,0,1,1019809.8470027214,1,57.0,2.12,,2.12,1,0,1,0.0,1019809.8470027214,0.0,1019809.8470027214,0,1,0.0,1160860.0,0.0,492683.2802832864,0,1,-1019809.8470027214,SHORT,0.0,1019809.8470027214,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,118592697411.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.483113,0.0,0.0,0.0,0.08599263439201692,0.09891586200618697,3.3196327666391054,0.2842,0.0,0.1049,0.0,0.0,0.6,0.0,0.5905,0.329,1.6502,0.0,0.15,0.6,0.0,0.06,0.2542942743103959,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,1160860.0,0.0,0.0,0.33196327666391057,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
RDDT,0.0,0.030807873073023594,0,4,0.030807873073023594,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.029737616026320815,0,4,0.0,2922177.0,0.0,0.013031402251623586,0,1,-0.030807873073023594,SHORT,0.0,0.007701968268255898,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,24188106084.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,3.184196497860828e-09,0.10315432718560005,3.315689254934452,0.2676,0.0,0.1639,0.0,0.0,0.6,0.0,0.5989,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0,0.3315689254934452,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
MRVL,0.0006584103357272775,257.8298951913751,2,3,257.8308191508854,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.000549391507167297,257.82956965575556,0.000549391507167297,257.82941312540953,2,3,3521740.0,4917533.5,3.413261810482956e-05,2.888566225528187,0,1,-257.82923678103936,SHORT,0.00032920516786363874,85.94329839712503,0.165579,2e-06,2.5536617281660463e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,184574052000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.7835939791994096e-11,4.65630447323793e-06,0.2934112286218503,3.2984001487634447,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4371,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.228476730909464,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,617005.0,0.32984001487634446,none,none
HPQ,0.0,9.945890845520919e-57,0,1,1.9891781691041837e-56,1,108.0,4.485352,,4.485352,1,0,1,0.0,9.945890845520919e-57,0.0,9.945890845520919e-57,0,1,0.0,509601.0,0.0,2.9173264517689533e-57,0,1,-9.945890845520919e-57,SHORT,0.0,9.945890845520919e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22954519519.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,4.3328682342004454e-63,0.11748054544270953,3.2237675612396375,0.5257,0.0,0.3062,0.0,0.0,0.3429,0.0,1.0807,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305540107267697,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0,0.32237675612396377,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,2.011511983621964e-07,728.9536798077684,1,2,1457.9025983296403,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.011511983621964e-07,728.9489181195695,1,2,258670.5,2013785.5,4.11992586534221e-08,50.76329281654338,0,1,-728.9536796066171,SHORT,2.011511983621964e-07,364.4768399038842,0.0,7e-06,2.7594510314460827e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23004797027.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,8.743880596995124e-14,0.0001584351470156895,0.28792891488883443,3.1599551669091595,0.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1550247236179285,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.31599551669091597,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
W,0.0,3.388937988034774e-07,0,1,3.388937988034774e-07,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,3.388937988034774e-07,0,1,0.0,738686.0,0.0,2.542996313288291e-07,0,1,-3.388937988034774e-07,SHORT,0.0,3.388937988034774e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9358859972.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,3.6211012860261373e-13,0.15930803541973465,3.1426575652412243,0.7332,0.0,0.2598,0.0,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3142657565241224,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
HD,0.0,98.32385639591898,0,2,98.32385639591898,2,73.5,97.496805,,97.496805,2,0,1,0.0,98.32385639591898,0.0,98.32385639591898,0,2,0.0,1488558.0,0.0,50.20876843075554,0,1,-98.32385639591898,SHORT,0.0,49.16192819795949,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330494324249.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.487527155259709e-06,0.1057303458807313,3.1208593888333445,0.3548,0.0,0.1025,0.0,0.0,0.6,0.0,0.5651,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31208593888333447,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
