ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,1088.352037360035,7.653613342836246e-05,4,1,1088.3522266584057,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,7.653613342836246e-05,1027.8093866885195,7.653613342836246e-05,4,1,2316539.5,747818.5,166.71664964609602,3.788647410365671e-05,1,0,1088.3519608239014,LONG,272.08800934000874,7.653613342836246e-05,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,1.2747420692885349e-05,3.585745264499903e-12,0.36303768312060475,3.2939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0,0.32939968617691,none,none
EWY,0.0,374089.45468328375,0,1,374089.45468328375,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,374089.45468328375,0,1,0.0,835000.0,0.0,40124.60406803122,0,1,-374089.45468328375,SHORT,0.0,374089.45468328375,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,2e-06,0.0,0.107259,0.0,0.0,0.0,0.16986440606682704,0.10905998714881764,3.292606647555826,0.6096,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6548,0.6448,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40125909530802595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8102208382706115,1,0.0,0.0,0.0,835000.0,0.0,1218000.0,0.3292606647555826,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ASTS,1369201.079951469,614773.1142320418,1,1,2598747.3084155526,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,1369201.079951469,614773.1142320418,1,1,3508809.0,1693369.0,331566.90692188527,1563.3254694938976,1,1,754427.9657194273,LONG,1369201.079951469,614773.1142320418,0.0,0.0,2.227164864979235,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26761700989.0,0.000131,6.3e-05,,,,,1.2e-05,0.0,0.242161,0.002543,0.0,0.0,0.5116270750182356,0.22972124024729787,0.4117165878248359,3.2405743420374957,0.4241,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3909,0.8566,1.6502,0.0,0.0,0.3429,0.0,0.6642857142857143,0.465732941829348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.324722603880581,1,0.0,1695828.0,3508809.0,3386738.0,0.0,0.0,0.32405743420374955,none,none
IWM,2665.563913216597,4699.520769833904,2,4,10030.648596267098,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,320.0269277407713,1389.1946244320338,4285.706658998611,2,4,1227266.5,6540039.0,749.9723294042481,1369.0345149622688,1,0,-2033.9568566173066,SHORT,1332.7819566082985,1174.880192458476,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00017343800264447013,0.00015288988038606523,0.2840801660096752,3.2294516655317134,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.32294516655317135,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
AAPL,0.0,2389321.22670751,0,2,4778642.45341502,2,46.5,5.37526,,5.37526,2,0,2,0.0,2389321.22670751,0.0,1278025.4601328692,0,2,0.0,3530928.0,0.0,835705.5716875435,0,2,-2389321.22670751,SHORT,0.0,1194660.613353755,0.0,0.465109,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4439253351000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.349767,0.0,0.0,0.0,0.0026911296087317074,0.09082273060611899,3.1796744380676687,0.1844,0.0,0.1238,0.0,0.0,0.6,0.0,0.2132,0.0,1.6502,0.1556,0.3,0.6,0.2608,0.06,0.30163476984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9802174490739892,1,0.0,0.0,0.0,7061856.0,0.0,0.0,0.3179674438067669,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MCHP,0.0,1.4996628999640384e-13,0,1,2.999325799928077e-13,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,1.4996628999640384e-13,0,1,0.0,421196.0,0.0,6.355310565026689e-14,0,1,-1.4996628999640384e-13,SHORT,0.0,1.4996628999640384e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50877555761.0,0.0,8e-06,388137642.0,674046.0,0.0,0.6248772338979832,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,2.9475922684037416e-20,0.17885449361222622,3.13605926628415,0.7592,0.0,0.4294,0.0,0.0,0.6,0.0,0.8859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331756684320718,1,-0.8166949548162721,1,0.0,0.0,0.0,842392.0,0.0,533988.0,0.313605926628415,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UAL,0.0,1.3276668431321135e-11,0,1,1.3276668431321135e-11,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,1.3276668431321135e-11,0,1,0.0,2822816.0,0.0,1.1102563838905549e-11,0,1,-1.3276668431321135e-11,SHORT,0.0,1.3276668431321135e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31814324739.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,4.173173103701227e-18,0.10816276034262193,3.105848649346017,0.1644,0.0,0.3172,0.0,0.0,0.6,0.0,0.8557,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4665792706260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0,0.3105848649346017,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDB,3.679932611706828e-12,1.2114968771853307e-10,1,1,2.496592406604798e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,3.679932611706828e-12,0.0,3.679932611706828e-12,1.2114968771853307e-10,1,1,694457.0,901411.0,3.582273211896812e-13,4.039779321846978e-11,0,1,-1.1746975510682624e-10,SHORT,3.679932611706828e-12,1.2114968771853307e-10,0.0,0.0,0.03037508953598305,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.3911302313902508e-18,4.5798391136996815e-17,0.3198769272385902,3.0955318710782596,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.701669018743184,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.309553187107826,none,none
AAL,0.0,8.242266037689446e-12,0,1,8.242266037689446e-12,1,42.0,2.564457,,2.564457,1,0,1,0.0,8.242266037689446e-12,0.0,8.242266037689446e-12,0,1,0.0,1148836.0,0.0,5.485355457980283e-13,0,1,-8.242266037689446e-12,SHORT,0.0,8.242266037689446e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8564937524.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,9.623264635140198e-18,0.09710176252838895,3.057691894246095,0.2008,0.0,0.1702,0.0,0.0,0.6,0.0,0.6575,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.864800250849884,1,-2.085280578407882,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.3057691894246095,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,0.0,0.0011244484725723709,0,2,0.0011678641758551512,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0010810327692895906,0,2,0.0,1009972.5,0.0,0.000665423787536226,0,1,-0.0011244484725723709,SHORT,0.0,0.0005622242362861854,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,3.338392402108902e-11,0.12111385656520479,3.034613876016677,0.532,0.0,0.0791,0.0,0.0,0.6,0.0,0.6289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0,0.30346138760166774,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CORZ,0.0,4.200059518104269e-06,0,1,4.200059518104269e-06,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,4.200059518104269e-06,0,1,0.0,633318.0,0.0,3.123136022796487e-07,0,1,-4.200059518104269e-06,SHORT,0.0,4.200059518104269e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7368581069.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,5.699956991413361e-12,0.1473840693622439,2.920455145249285,0.6103,0.0,0.2635,0.0,0.0,0.6,0.0,0.6703,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4332081613297104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1945123527891095,1,-1.512598322667379,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.2920455145249285,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ADBE,7.576440581578225e-23,349518.39819303155,1,2,699036.7963860631,3,76.333333,3.340646,5.048544,2.486697,3,0,0,0.0,0.0,7.576440581578225e-23,235160.20648561642,1,2,560164.0,914911.5,4.269134593595416e-23,136271.02317003743,0,2,-349518.39819303155,SHORT,7.576440581578225e-23,174759.19909651577,0.0,0.327188,2.1676800479595695e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102412154000.0,5e-06,9e-06,,,,,0.0,1e-06,0.563475,0.389882,0.0,0.0,7.397989677649222e-30,0.01706430265069083,0.24020444678829778,2.895657081539444,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.277,0.0507,1.6502,0.1556,0.0,0.6,0.1623,0.24648653922592115,0.26430067159694176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005648693407888,1,0.0,0.0,560164.0,1829823.0,0.0,776286.0,0.2895657081539444,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AAOI,725164.0153842805,0.008568041023203738,3,2,725164.0323168745,5,44.4,80.530761,27.411392,133.650131,5,0,0,0.0,0.0,423358.35406286677,0.008364553040448065,3,2,8529301.0,1929571.5,328810.36504402536,0.0002953723270007739,1,0,725164.0068162394,LONG,241721.3384614268,0.004284020511601869,0.41619,0.02375,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,13260919674.0,0.000643,0.000146,,,,,2.5e-05,0.0,0.453429,0.024689,0.0,0.0,0.18228097628504406,3.230560637510931e-09,0.4051547770966355,2.8554545319926534,0.5748,0.6896,1.6502,0.3111,0.0,0.6,0.2258,0.4497,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6426584521069555,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.364227487025926,1,503343.0,1497848.0,8529301.0,2342948.0,4109436.0,9305800.0,0.28554545319926533,none,none
