ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPY,10853.131254363729,96948.10360203485,1,4,189827.10831413852,5,93.8,8.945204,1.941176,10.696211,5,0,0,0.0,0.0,10853.131254363729,30285.071146094993,1,4,295103.0,1944660.0,6562.886316774541,60307.36802109203,0,2,-86094.97234767112,SHORT,10853.131254363729,24237.025900508714,0.0,0.687616,0.11194784478626904,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,817866690021.0,0.0,2e-06,,,,,0.0,0.0,0.6047,0.635536,0.0,0.0,0.0001327004924737191,0.00029634445559686984,0.21026858132365717,2.9644242007111514,0.1097,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.4667,0.0,0.3429,0.4197,0.1322856822857143,0.2971070061619375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,590206.0,3298320.0,0.0,1918635.0,0.29644242007111515,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LABU,0.0,9.012510449216353e-05,0,1,0.00018025020898432707,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,9.012510449216353e-05,0,1,0.0,365000.0,0.0,4.915198471668143e-05,0,1,-9.012510449216353e-05,SHORT,0.0,9.012510449216353e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,663022526.0,0.0,0.000551,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.359306825303301e-09,0.12076968562843828,2.9622336249660934,0.4398,0.0,0.1679,0.0,0.0,0.6,0.0,0.7121,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3199790749028457,1,-1.071517550439885,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.29622336249660935,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
STX,22488.90949736778,2251.3848760256997,11,3,49480.58874633455,14,79.571429,11.323253,13.311471,4.033121,14,1,0,3.706093023284473e-13,0.0,21218.070734505214,1300.4699469984903,11,3,5154250.5,965186.5,8558.95182328477,557.7890771652574,1,0,20237.52462134208,LONG,2044.4463179425254,750.4616253418999,0.05651,0.422369,9.988922701242782,1.0,0.09090909090909091,0.0,-0.2167832167832168,-0.3076923076923077,91+,0.0909,0,0.0,192702234984.0,2.7e-05,5e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,0.00010609354469149125,3.894410593650927e-05,0.3931112694236642,2.905207012219091,0.1309,0.0,1.6502,1.4,0.15,0.6,0.0,0.1137,0.0,1.6502,0.3111,0.0,0.6,0.2303,0.4822330379121877,0.30062400747988943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.307912484088552,1,-3.167018890907277,1,0.0,0.0,9520921.0,1930373.0,0.0,0.0,0.2905207012219091,none,none
HOOD,256099.614112288,0.003881227887746097,2,3,512199.23525247007,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,256099.614112288,0.003140949260631544,2,3,1548533.0,4735615.5,196921.0658108729,0.001134417492731231,1,0,256099.6102310601,LONG,128049.807056144,0.001293742629248699,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,206620840.5,32806463.0,0.007494563453777065,0.14435007821477128,3e-06,0.0,0.768924,0.297928,0.0,0.0,0.01703040568738934,1.7206556056359096e-10,0.26763053934908965,2.899975597044996,0.2201,0.0505,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24259992763002888,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553745389442121,1,2402241.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2899975597044996,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,1.2403944871641472e-14,4.158860669919077e-12,2,3,8.342529229581127e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.2403944871641472e-14,4.158717721477399e-12,2,3,1071140.0,1706340.5,5.9956579315003816e-15,2.7270492050117473e-12,0,1,-4.146456725047435e-12,SHORT,6.201972435820736e-15,1.3862868899730256e-12,0.0,3.4e-05,0.0029825343660485814,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,6.365095474971079e-22,1.4227487306159457e-19,0.2559517157362219,2.886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.016530819502113,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2886065255973127,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,0.0,1.7614946136203867e-11,0,2,3.522989227240773e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.000214060918015e-11,0,2,0.0,1312037.5,0.0,1.2875244426107654e-11,0,2,-1.7614946136203867e-11,SHORT,0.0,8.807473068101933e-12,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.1365221512217002e-17,0.08075267479017903,2.866147673123185,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2232,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2866147673123185,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,2507.788176020927,1.8605970028594322e-08,5,1,2507.7881760787386,6,59.5,5.175717,5.971029,1.199161,6,2,0,2507.7881759618413,0.0,2507.788175941251,1.8605970028594322e-08,5,1,4132794.0,546020.5,1424.8095098874699,3.836564602139033e-09,1,0,2507.788176002321,LONG,501.55763520418543,1.8605970028594322e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0010460638789056157,3.880517773593369e-14,0.41106634240266354,2.7995757773911265,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1975543684022583,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.2799575777391127,none,none
NEM,29951.94863134302,8.889829183964536e-12,1,1,29951.948631343028,2,95.0,7.547935,5.584507,9.511364,2,0,1,0.0,8.889829183964536e-12,29951.94863134302,8.889829183964536e-12,1,1,721047.0,1049260.0,3710.684985843939,5.576684691375289e-12,1,0,29951.948631343013,LONG,29951.94863134302,8.889829183964536e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134493281470.0,5e-06,8e-06,,,,,0.0,0.0,0.123888,0.627311,0.0,0.0,0.0022270219228775444,6.609868602207834e-19,0.2690798992593847,2.7984482474821535,0.6978,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6554,0.0,1.6502,0.0,0.15,0.3429,0.0,0.22077225351163543,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084749033232185,1,0.0,0.0,721047.0,1049260.0,550010.0,1415640.0,0.27984482474821537,none,none
MRK,0.0,12.261173725283607,0,1,24.522347450567214,1,95.0,138.775862,,138.775862,1,0,1,0.0,12.261173725283607,0.0,12.261173725283607,0,1,0.0,1226079.0,0.0,3.98885598251838,0,1,-12.261173725283607,SHORT,0.0,12.261173725283607,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,367583902346.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,3.335612263494169e-07,0.0820266597856745,2.79324055218817,0.2117,0.0,0.2657,0.0,0.0,0.3429,0.0,0.6502,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.279324055218817,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
W,1.664495555103319e-14,0.0007594116819997414,1,1,0.0015188233640327728,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.664495555103319e-14,0.0007594116819997414,1,1,278045.0,253500.0,8.508632550037356e-15,0.0004764208808394939,0,1,-0.0007594116819830964,SHORT,1.664495555103319e-14,0.0007594116819997414,0.0,0.0,2.191822425907699e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.3890539322364813e-20,6.337438269713993e-10,0.2761073149637333,2.7560392683902037,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27560392683902035,none,none
COST,0.0002017182010057694,1726.9068077471093,5,2,3453.8138172124195,7,49.428571,2.957475,2.845185,3.238201,7,2,0,7.368075447904787e-06,0.0,0.00019346589634942958,1587.5489624013344,5,2,5008382.0,1211862.0,8.376464973967833e-05,1184.9271724463774,0,1,-1726.9066060289083,SHORT,4.034364020115388e-05,863.4534038735546,0.04091,0.080698,1.1680896739814655e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,413991898322.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,9.7450313314525e-13,2.0856770564190284e-05,0.3685902733434748,2.723207901726515,0.5135,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3175,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27232079017265154,none,none
MRVL,0.0,3.0807930650522543e-06,0,1,6.1615861301045085e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.0807930650522543e-06,0,1,0.0,341347.5,0.0,1.4679951745438568e-06,0,1,-3.0807930650522543e-06,SHORT,0.0,3.0807930650522543e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.403016343033247e-13,0.09930524630848793,2.652650386081557,0.3355,0.0,0.0575,0.0,0.0,0.6,0.0,0.4025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2652650386081557,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMAT,0.004827960999353813,2.6170924673881916e-15,1,1,0.00965592199871286,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.004827960999353813,0.0,0.004827960999353813,2.6170924673881916e-15,1,1,2005540.0,903000.0,0.0019308394815618845,8.853870203745805e-16,1,0,0.0048279609993511965,LONG,0.004827960999353813,2.6170924673881916e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393790987191.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.2260212032257896e-10,6.645892243640473e-23,0.2870484941991761,2.592944157347692,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2592944157347692,none,none
ELF,0.0,1.2315615293252304e-25,0,1,2.4631230586504607e-25,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.2315615293252304e-25,0,1,0.0,251133.0,0.0,5.216442382892714e-26,0,1,-1.2315615293252304e-25,SHORT,0.0,1.2315615293252304e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5809927286.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,2.119753774359424e-31,0.11062349259548869,2.5047910869743397,0.431,0.0,0.3324,0.0,0.0,0.3429,0.0,0.5118,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27550233209385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147863917936865,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.25047910869743395,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NVDA,1.0106504601292118e-05,1.2354262246967171e-05,1,1,3.4815029095226457e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.0106504601292118e-05,1.2354262246967171e-05,1,1,1215140.0,1361468.0,2.1990905572129223e-06,1.0922078523621389e-05,1,1,-2.2477576456750534e-06,SHORT,1.0106504601292118e-05,1.2354262246967171e-05,0.0,0.0,0.8180581243346318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.9258665302199062e-14,2.3541927803556882e-14,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLV,0.0,20208.50275800422,0,1,40417.00551600844,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,20208.50275800422,0,1,0.0,294164.0,0.0,14124.974228889072,0,1,-20208.50275800422,SHORT,0.0,20208.50275800422,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.004515094282530071,0.09414844137815548,2.325150248785871,0.3059,0.0,0.2927,0.0,0.0,0.3429,0.0,0.3321,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7018730714260417,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.23251502487858708,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ANET,0.0,726166.3253132248,0,1,726166.3253132248,1,91.0,1.645594,,1.645594,1,0,0,0.0,0.0,0.0,726166.3253132248,0,1,0.0,960623.0,0.0,182727.47830508277,0,1,-726166.3253132248,SHORT,0.0,726166.3253132248,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231750029070.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.251633,0.0,0.0,0.0,0.031334033839274585,0.07179247889059337,2.2677906291851184,0.3167,0.0,0.0584,0.0,0.0,0.3429,0.0,0.165,0.1098,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13559042412788885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5291392376553232,1,0.0,0.0,0.0,960623.0,0.0,0.0,0.22677906291851183,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BABA,0.0,416755.3574508349,0,1,833510.7149016698,1,91.0,39.728288,,39.728288,1,0,0,0.0,0.0,0.0,416755.3574508349,0,1,0.0,512342.0,0.0,27363.57370288577,0,1,-416755.3574508349,SHORT,0.0,416755.3574508349,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303162031716.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.065659,0.0,0.0,0.0,0.013746950932208037,0.0766394990015902,2.2367258581255687,0.2663,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2069,0.0368,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21214633148773263,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6724358892971716,1,0.0,0.0,0.0,1024684.0,0.0,0.0,0.2236725858125569,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
DASH,4297.895786742646,0.0005744052533351153,3,1,4297.896935553159,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.0005744052533351153,4297.895786698563,0.0005744052533351153,3,1,3283607.5,270000.0,1132.7561459141077,0.0003598843486324304,1,0,4297.895212337393,LONG,1432.6319289142155,0.0005744052533351153,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90943665024.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0001575296012686694,6.316055694297453e-11,0.43793682429720554,1.3329823052340783,1.8181,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3282,0.0,0.2548,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9282205683015523,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13329823052340783,none,none
QQQ,16974.581803055215,30074.061585033836,1,1,64023.225191144265,2,42.0,30.515152,30.515152,,2,1,0,16974.581803055215,0.0,16974.581803055215,30074.061585033836,1,1,343359.5,506850.0,8063.594916742179,18100.60910219905,1,1,-13099.479781978622,SHORT,16974.581803055215,30074.061585033836,0.0,0.0,0.564425984001526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,1e-06,1e-06,,,,,0.0,0.0,0.475039,0.601868,0.0,0.0,0.00034972525008563986,0.0006196122432320451,0.2523740946117955,0.7586202845711677,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1088,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.07586202845711677,none,none
