ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COHR,0.007129792293223713,0.03558731802988101,5,9,0.07442076190581987,14,87.0,15.890543,27.004644,9.716043,14,2,3,0.0049287138131818295,7.027701773495081e-05,0.0025012299525613954,0.014966503875658376,5,9,5060598.0,16599078.0,0.004385497430645328,0.007266423808567355,0,2,-0.028457525736657295,SHORT,0.0014259584586447426,0.003954146447764557,0.649186,0.579443,0.20034643485179635,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,91+,0.3333,0,0.0,72122435687.0,7e-05,0.00023,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,1.9771357484835612e-10,5.482547018967758e-10,3.981908599523215,0.5401862605316773,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1148,0.0,1.6502,1.2444,0.45,0.6,0.3425,0.5824645669557602,0.7236903730158731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,17397862.0,0.0,0.0,0.3981908599523215,none,none
UEC,1.1495857735106707e-39,0.0,1,0,1.1495857735106707e-39,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,1.1495857735106707e-39,0.0,1,0,752742.0,0.0,5.538859906343997e-40,0.0,1,0,1.1495857735106707e-39,LONG,1.1495857735106707e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5220903461.0,0.000144,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,2.2018905005580808e-45,0.0,3.7500678869953004,0.12312833686607531,1.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.1526,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1628063741655508,1,-1.6534139226051796,1,0.0,0.0,752742.0,0.0,0.0,0.0,0.37500678869953,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,24964.98945454872,0.00012286227041324228,5,2,24964.990787520663,7,81.142857,4.417108,4.083634,5.250794,7,1,0,24964.9880830173,0.0,24964.9880830173,0.00011804296785324654,5,2,3032296.0,1158802.0,17884.811419883652,7.38954405297361e-05,1,0,24964.989331686447,LONG,4992.997890909744,6.143113520662114e-05,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,97251752357.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,0.0005134095550876063,6.3167124208841515e-12,3.561905703142532,0.27080991066758386,0.5395,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3024,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3561905703142532,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PG,3.702840807986467e-15,0.0,1,0,3.702840807986467e-15,1,32.0,1.330232,1.330232,,1,1,0,3.702840807986467e-15,0.0,3.702840807986467e-15,0.0,1,0,1700436.0,0.0,1.4705859674129378e-15,0.0,1,0,3.702840807986467e-15,LONG,3.702840807986467e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,343305347327.0,5e-06,0.0,14627037.0,1808139.0,0.11625293625769867,0.0,0.0,0.0,0.397151,0.0,0.0,0.0,1.0785852410447582e-22,0.0,3.557477375444692,0.07358374533812753,1.1573,0.0,1.6502,0.0,0.15,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.14794231522592116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,0.0,0.0,549640.0,0.3557477375444692,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
IBM,1.666744588978952e-11,1350.1517576362935,2,2,1350.1518485845695,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,1350.151666688034,9.663122509648193e-12,1350.151666688034,2,2,1664200.0,1212494.0,7.516896324973257e-12,696.8290274111786,0,1,-1350.151757636277,SHORT,8.33372294489476e-12,675.0758788181467,0.42024,0.0,1.234486849016822e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,269042161400.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,3.097552778170165e-19,2.5091824839099245e-05,3.3940515651883274,0.3272739678845322,0.7596,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.717,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.33940515651883274,none,none
BE,18198.026012744285,0.0,4,0,28302.594366264806,4,65.5,9.871734,9.871734,,4,1,0,59.71459629526046,0.0,10104.568353520519,0.0,4,0,6029673.0,0.0,2288.024569756228,0.0,1,0,18198.026012744285,LONG,4549.506503186071,0.0,0.444744,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,82346499786.0,7.3e-05,0.0,,,,,0.0,0.0,0.080846,0.0,0.0,0.0,0.0005524832889083585,0.0,3.384654433064119,0.10249126345578746,0.2716,0.0,1.6502,0.4667,0.15,0.6,0.2462,0.3433,0.0,0.0816,0.0,0.0,0.6,0.0,0.5447314198486736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,6369963.0,0.0,0.0,3576330.0,0.33846544330641193,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TWLO,9.027897279031088e-16,0.0,2,0,1.8055794558062176e-15,2,86.0,2.926986,2.926986,,2,1,0,9.027897279024288e-16,0.0,9.027897279024288e-16,0.0,2,0,683291.0,0.0,4.872627783303067e-16,0.0,1,0,9.027897279031088e-16,LONG,4.513948639515544e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31763233421.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,1.4211237816019021e-22,0.0,3.3554250934274457,0.14428933933290994,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0,0.33554250934274454,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,52596.12730704895,333586.5316144744,5,3,740769.0644107963,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,29961.826152216192,332953.1052855286,5,3,2279383.5,2382227.5,19312.909640625887,72907.56405110448,0,1,-280990.4043074255,SHORT,10519.22546140979,111195.51053815814,0.430342,0.001899,0.15766861765220855,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,300792516526.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,0.00034971699372382905,0.003696751229798185,3.3398362560436032,0.26633290327400694,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.102,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.33398362560436035,none,none
UNP,8.980153501420983e-40,0.0,1,0,8.980153501420983e-40,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,8.980153501420983e-40,0.0,1,0,613795.0,0.0,4.53224496472226e-40,0.0,1,0,8.980153501420983e-40,LONG,8.980153501420983e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164891970646.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,5.446082951303988e-47,0.0,3.3066986869682906,0.15331766609611003,1.0565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3306698686968291,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,10375.774972389445,0.0,3,0,20751.54994477889,3,61.333333,2.544923,2.544923,,3,2,0,8889.312200354465,0.0,7016.498753604763,0.0,3,0,4588006.0,0.0,6825.080623895326,0.0,1,0,10375.774972389445,LONG,3458.5916574631483,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,638402520000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,5.4175720632543055e-05,0.0,3.211020812706641,0.10512983190451602,0.1899,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0,0.3211020812706641,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SLS,1.0265712716743116e-39,1.058644990119648e-38,1,1,2.3226042345741585e-38,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.0265712716743116e-39,1.058644990119648e-38,1,1,657666.0,407283.0,2.2900291030202787e-41,6.132648703751068e-43,0,1,-9.559878629522169e-39,SHORT,1.0265712716743116e-39,1.058644990119648e-38,0.0,0.0,0.09697030461158547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2468652257.0,0.000266,0.000165,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,4.158428019837189e-45,4.288352023326905e-44,3.201246938832697,0.3139948228206288,0.9511,0.0,1.6502,0.0,0.0,0.6,0.0,0.8898,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3201246938832697,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
WDC,128058.62961601985,132.58330948480227,2,1,256249.8425415245,3,61.0,4.565984,5.121704,3.454545,3,1,0,40296.633574234686,0.0,87761.99604178517,132.58330948480227,2,1,3267134.0,886741.0,10114.498924574014,25.040826623145595,1,0,127926.04630653505,LONG,64029.31480800993,132.58330948480227,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,206247446726.0,1.6e-05,4e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.003104490059121699,6.428361251954763e-06,3.1833545922804776,0.27161033145118146,0.4743,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4659,0.0,1.6502,0.0,0.0,0.6,0.0,0.33466625974379977,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.31833545922804773,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
BIDU,276.1454084391101,0.0,1,0,276.1454084391101,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,276.1454084391101,0.0,1,0,2350000.0,0.0,144.83825408056373,0.0,1,0,276.1454084391101,LONG,276.1454084391101,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32403923007.0,7.3e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,8.521974588677312e-05,0.0,3.166168070442115,0.10328892870273236,0.916,0.0,1.6502,0.0,0.0,0.6,0.0,0.231,0.0,0.2019,0.0,0.0,0.6,0.0,0.45844018175343537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.246701601156121,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3166168070442115,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
