ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FCNCA,0.0,7.775153870729644e-10,0,1,1.5550307741459288e-09,1,64.0,,,,1,0,0,0.0,0.0,0.0,7.775153870729644e-10,0,1,0.0,313200.0,0.0,5.656209442491e-10,0,1,-7.775153870729644e-10,SHORT,0.0,7.775153870729644e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22617092537.0,0.0,1.4e-05,803240.0,240875.0,0.0,1.3002594706798132,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,3.437733589324105e-16,0.2085007468231509,3.5343684660528436,0.9624,0.0,0.5226,0.0,0.0,0.6,0.0,2.4977,0.0,0.4367,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.56041456251667,1,0.34077977311823054,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.35343684660528435,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DELL,0.0,27273.39234296495,0,5,27273.39234296495,5,34.4,87.551558,,87.551558,5,0,2,0.0,32.47956419406721,0.0,27210.32785670071,0,5,0.0,6911872.0,0.0,22933.89830555016,0,1,-27273.39234296495,SHORT,0.0,5454.678468592991,0.0,0.002312,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,138691805652.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.840889,0.0,0.0,0.0,0.0003932949349783256,0.10693959850989337,3.5259305308350446,0.3112,0.0,0.1582,0.0,0.0,0.6,0.0,0.3535,0.0,1.6502,0.6222,0.3,0.6,0.0,0.06,0.4901083672669146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407583451233826,1,1495558.0,2604112.0,0.0,6911872.0,0.0,0.0,0.35259305308350447,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
FDX,0.0,1.84176233629835e-08,0,2,1.84176233629835e-08,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.6891453677080572e-08,0.0,1.6891453677080572e-08,0,2,0.0,1174436.0,0.0,8.745959716230738e-09,0,1,-1.84176233629835e-08,SHORT,0.0,9.20881168149175e-09,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,73527067419.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.252438320301092e-15,0.12847243710053605,3.488557474024452,0.6043,0.0,0.3376,0.0,0.0,0.3429,0.0,1.19,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.195045438392124,1,-2.5691296632735465,1,0.0,0.0,0.0,1174436.0,0.0,0.0,0.3488557474024452,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
ZS,0.0,0.0007598284140226878,0,2,0.001519651864676519,2,47.5,1.959725,,1.959725,2,0,0,0.0,0.0,0.0,0.0007598234506538313,0,2,0.0,2013785.5,0.0,5.2913365196997256e-05,0,1,-0.0007598284140226878,SHORT,0.0,0.0003799142070113439,0.0,7e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23819813033.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.069636,0.0,0.0,0.0,1.594950415794659e-10,0.13024495264865643,3.1968968331500087,0.6117,0.0,0.0908,0.0,0.0,0.6,0.0,0.7912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4317241282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.2664574886335833,1,0.0,0.0,0.0,2380105.0,0.0,0.0,0.31968968331500086,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,276955.6928833708,54692.304993780504,1,2,331647.9978771513,3,52.666667,2.263943,1.205021,2.793404,3,1,2,276955.6928833708,54692.304993780504,276955.6928833708,36213.99091810043,1,2,556179.0,1640673.0,61683.27509457389,27975.10324465173,1,0,222263.3878895903,LONG,276955.6928833708,27346.152496890252,0.0,0.337859,5.063887742797924,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.0151012915966898,0.0014910768527765545,0.2906611854600168,3.19505455560689,0.464,0.0425,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.1355100316454605,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.319505455560689,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRWV,0.0,501953.4144231525,0,4,1003906.828846305,4,91.75,8.358048,,8.358048,4,0,1,0.0,2.8577534378970147e-08,0.0,275075.0664387701,0,4,0.0,1710160.0,0.0,115.24171869371665,0,2,-501953.4144231525,SHORT,0.0,125488.35360578813,0.0,0.451991,0.0,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,31683759142.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.039606523027578736,0.05026359655653323,3.180695578627486,0.1099,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1759,0.1437,1.6502,0.4667,0.15,0.3429,0.2514,0.03428571428571428,0.484522894128562,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,1515504.0,1516072.0,0.0,3420320.0,0.0,0.0,0.3180695578627486,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRVL,0.0,1473339.4538570466,0,1,1473339.4538570466,1,80.0,1.548387,,1.548387,1,0,1,0.0,1473339.4538570466,0.0,1473339.4538570466,0,1,0.0,1943688.0,0.0,303463.7693340794,0,1,-1473339.4538570466,SHORT,0.0,1473339.4538570466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165485916000.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.20597,0.0,0.0,0.0,0.0890311084755422,0.11057744680812037,3.159746477227769,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4187,0.3409,1.6502,0.0,0.15,0.6,0.0,0.06,0.22425901732918463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187244116670624,1,0.0,0.0,0.0,1943688.0,0.0,0.0,0.3159746477227769,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
APH,0.0,9.25868151430913e-64,0,1,9.25868151430913e-64,1,81.0,2.052083,,2.052083,1,0,0,0.0,0.0,0.0,9.25868151430913e-64,0,1,0.0,827400.0,0.0,5.7780927129863e-64,0,1,-9.25868151430913e-64,SHORT,0.0,9.25868151430913e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183649397950.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.624073,0.0,0.0,0.0,5.04149842997573e-71,0.14895214622408554,3.111237374839018,0.5609,0.0,0.3286,0.0,0.0,0.6,0.0,0.8611,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18202818322592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4848006175224147,1,0.0,0.0,0.0,827400.0,1289677.0,1607200.0,0.3111237374839018,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
JCI,0.0,1.9882104992252084e-37,0,1,1.9882104992252084e-37,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.9882104992252084e-37,0,1,0.0,548088.0,0.0,1.6862334945787452e-38,0,1,-1.9882104992252084e-37,SHORT,0.0,1.9882104992252084e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87484476314.0,0.0,6e-06,5252899.0,1319055.0,0.0,0.41551565325175976,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.272643768351664e-44,0.15111399136213713,3.1103673186617256,0.4671,0.0,0.444,0.0,0.0,0.6,0.0,2.0004,0.0,0.5099,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.8505476442375302,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.31103673186617253,"confirmation_volume, ema_rally, momentum_aligned, not_extended","room_to_target, trend_aligned"
IBM,0.005169019258380863,6.663941336824665,5,3,6.669110356083046,8,74.125,84.298626,133.733538,1.907105,8,1,0,3.6673265449632515e-09,0.0,0.005168934008104064,6.663941331411122,5,3,9407451.0,3383673.0,0.001989362620862473,2.2525354728644955,0,1,-6.658772317566284,SHORT,0.0010338038516761725,2.221313778941555,1.6e-05,0.0,0.0007756699822396508,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,5.0735147602992236e-11,1.090136027878351e-07,0.36540272139793056,3.0993390391106104,0.6316,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0,0.309933903911061,none,none
BNO,1.1100134402220716,1.4033451530133353e-08,1,1,1.1100134542555231,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,1.1100134402220716,1.4033451530133353e-08,1,1,2469267.0,500520.0,0.47922256579217015,1.231694322000436e-08,1,0,1.11001342618862,LONG,1.1100134402220716,1.4033451530133353e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,5.147530329354812e-05,6.507814658752251e-13,0.37398307091229166,3.0079622264699,1.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.7578,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.30079622264699,none,none
AMKR,0.0,9.751773234252834e-05,0,1,9.751773234252834e-05,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,9.751773234252834e-05,0,1,0.0,771320.0,0.0,7.384724704576741e-07,0,1,-9.751773234252834e-05,SHORT,0.0,9.751773234252834e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15048340568.0,0.0,5.1e-05,8659755.0,9682119.0,0.0,0.07966437925416947,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,6.48029807020037e-11,0.1551339237050876,3.0025411782627334,0.6304,0.0,0.3209,0.0,0.0,0.6,0.0,0.7524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049127148268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1413680766753274,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.3002541178262733,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended
UAL,0.0,2.159861505339967e-21,0,1,2.159861505339967e-21,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.159861505339967e-21,0.0,2.159861505339967e-21,0,1,0.0,1014679.0,0.0,1.5630990153610356e-21,0,1,-2.159861505339967e-21,SHORT,0.0,2.159861505339967e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135065390.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,5.518992964023171e-28,0.13086579794873096,3.0012018223986687,0.4259,0.0,0.2828,0.0,0.0,0.6,0.0,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1411918394345704,1,-2.0249410699294383,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.30012018223986686,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
