ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EWZ,241005.14410499216,0.0,1,0,482010.2882099843,1,74.0,4.969536,4.969536,,1,0,0,0.0,0.0,241005.14410499216,0.0,1,0,277500.0,0.0,99653.24150360655,0.0,1,0,241005.14410499216,LONG,241005.14410499216,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,2.6e-05,0.0,,,,,9e-06,0.0,0.41349,0.0,0.0,0.0,0.2276371996795235,0.0,3.7141228032863522,0.14004817232616817,0.6145,0.8494,1.6502,0.0,0.0,0.6,0.0,0.6324,0.0,0.1681,0.0,0.0,0.6,0.0,0.4088201890873279,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6581201063570257,1,-1.7200668533435817,1,0.0,0.0,555000.0,0.0,0.0,0.0,0.3714122803286352,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,1427447.8583305927,11.420500975598285,3,2,2854918.5576631366,5,79.4,3.984972,1.489611,7.728014,5,1,1,3.400851647268113e-09,11.420500974625844,1427447.8583305832,11.420500974625844,3,2,3933476.0,6466115.0,38513.23304841628,1.2278863990625617,1,0,1427436.4378296172,LONG,475815.95277686423,5.710250487799143,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,227600760000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.020905727765446136,2.50888902471114e-07,3.65052593150366,0.3504404254477422,0.8726,0.0667,1.6502,0.3111,0.15,0.6,0.0,0.9487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24249083472179012,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5286324986416158,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.365052593150366,none,none
WING,7.595189701827706e-24,0.0,1,0,7.595189701827706e-24,1,34.0,15.846154,15.846154,,1,0,0,0.0,0.0,7.595189701827706e-24,0.0,1,0,655200.0,0.0,4.207818856207132e-24,0.0,1,0,7.595189701827706e-24,LONG,7.595189701827706e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3873286013.0,0.000169,0.0,,,,,0.0,0.0,0.554011,0.0,0.0,0.0,1.9609163062928462e-29,0.0,3.636701294977764,0.1426342606040098,1.3865,0.0,1.6502,0.0,0.0,0.6,0.0,0.5454,0.0,0.281,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.30022510309854,1,-2.7452002826672803,1,0.0,0.0,655200.0,0.0,0.0,0.0,0.3636701294977764,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TQQQ,160.5488101226435,0.0,1,0,321.097620245287,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,160.5488101226435,0.0,1,0,1024480.0,0.0,33.06764264789072,0.0,1,0,160.5488101226435,LONG,160.5488101226435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72.9149,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,3.5454008075175087,0.20106434591064126,1.45,0.0,1.4954,0.0,0.0,0.6,0.0,0.9787,0.0,0.4319,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1681292.0,546840.0,2048960.0,0.0,0.0,0.0,0.35454008075175086,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NBIS,97.34361997635784,0.2178410798168225,2,3,153.6921994945914,5,76.2,19.023913,4.047827,34.0,5,1,1,56.10949016400689,0.1326630273560162,56.10949016400689,0.1326630273560162,2,3,2916672.0,4394600.0,9.358184729209864,0.1465619099026223,1,0,97.12577889654102,LONG,48.67180998817892,0.07261369327227417,0.423594,0.39101,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,49996341697.0,5.8e-05,8.8e-05,,,,,0.0,0.0,0.104096,0.617543,0.0,0.0,9.735074274664268e-06,1.4523801303772453e-08,3.405737546676009,0.34751445682805715,0.6189,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.556,0.0,1.6502,0.3111,0.15,0.6,0.2079,0.4736111692354201,0.560632976129668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503537.0,5248324.0,3245172.0,4742315.0,0.0,0.0,0.3405737546676009,none,none
VICR,1.7450015451754796e-09,9.35161596011724e-16,2,1,1.7450034154986717e-09,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.7450015451520245e-09,9.35161596011724e-16,2,1,1293963.0,400055.0,1.1008568768091604e-10,4.724861323890308e-16,1,0,1.7450006100138835e-09,LONG,8.725007725877398e-10,9.35161596011724e-16,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9178414267.0,0.000141,4.4e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.506007761326729e-16,1.0188705464886205e-21,3.3996795645182765,0.2764960741087015,1.2511,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7719,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.33996795645182765,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HYMC,1.3869631693237783e-20,0.0,1,0,2.7739263386475567e-20,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,1.3869631693237783e-20,0.0,1,0,292000.0,0.0,1.88582320923659e-21,0.0,1,0,1.3869631693237783e-20,LONG,1.3869631693237783e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2414660684.0,0.000121,0.0,,,,,0.0,0.0,0.135968,0.0,0.0,0.0,5.743925755341359e-26,0.0,3.341496643781067,0.13811376042638232,1.0913,0.0,1.6502,0.0,0.0,0.6,0.0,0.4415,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.002413588610635,1,-1.9303604367210345,1,0.0,0.0,584000.0,0.0,0.0,0.0,0.33414966437810667,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ALAB,383409.07692764275,0.0024432515885567264,1,1,383409.0818141459,2,39.0,201.967836,401.0,2.935673,2,1,1,383409.07692764275,0.0024432515885567264,383409.07692764275,0.0024432515885567264,1,1,521255.0,750000.0,6825.80018903381,0.0003557693833730444,1,0,383409.07448439114,LONG,383409.07692764275,0.0024432515885567264,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54346601139.0,1e-05,1.4e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.0705488602584389,4.4956842513623354e-10,3.2566477736845485,0.2971026504711003,0.5883,0.2682,1.6502,0.0,0.15,0.6,0.0,0.5709,0.0,1.6502,0.0,0.15,0.6,0.0,0.3080542716325102,0.29202032204796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.58669467141577,1,0.0,0.0,521255.0,1500000.0,0.0,0.0,0.32566477736845484,none,none
FUTU,1.595569284378624e-10,3.984360144766293e-11,1,1,2.392441313331883e-10,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,1.595569284378624e-10,3.984360144766293e-11,1,1,695000.0,257356.0,1.1032676805514401e-10,3.5202899080838504e-12,1,0,1.1971332699019947e-10,LONG,1.595569284378624e-10,3.984360144766293e-11,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8838161927.0,7.9e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.8053180034009846e-16,4.5081320954239776e-17,3.2218579970070644,0.31608233279504766,0.9717,0.0,1.6502,0.0,0.0,0.6,0.0,0.9107,0.0,1.6502,0.0,0.0,0.6,0.0,0.39194227497262657,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1110394498729974,1,-2.9259639600201064,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.32218579970070643,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
EEM,0.002714533779415238,0.17914546655295832,3,1,0.1818610609416713,4,97.0,394.04161,522.155768,9.699138,4,0,0,0.0,0.0,0.0027134728511274834,0.17914546655295832,3,1,3083668.0,4455396.0,0.0010240406710486656,0.039844660584319874,0,1,-0.17643093277354308,SHORT,0.0009048445931384127,0.17914546655295832,0.000391,0.0,0.01515267916987884,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,28803682145.0,0.000107,0.000155,,,,,0.0,0.0,0.377241,0.222415,0.0,0.0,3.141419866332901e-10,6.219533518358033e-08,3.173163721816862,0.3078309591438817,0.869,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.0853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1774326478629313,1,-1.5091082648082956,1,0.0,0.0,4310988.0,4455396.0,0.0,0.0,0.3173163721816862,none,none
CORZ,1.332667053597548e-10,0.0,2,0,1.332667053597548e-10,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,1.3326318653194243e-10,0.0,2,0,1561660.0,0.0,3.438607743196048e-11,0.0,1,0,1.332667053597548e-10,LONG,6.66333526798774e-11,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8217334798.0,0.00019,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,8.108876456645669e-17,0.0,3.1585712364649488,0.14079315799681302,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5494,0.0,0.2585,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.373356711388726,1,0.0,0.0,1561660.0,0.0,563871.0,0.0,0.3158571236464949,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NU,1.0571819174807103e-10,0.0,1,0,1.0571819174807103e-10,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,1.0571819174807103e-10,0.0,1,0,642504.0,0.0,5.400856719456907e-11,0.0,1,0,1.0571819174807103e-10,LONG,1.0571819174807103e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45881883020.0,1.4e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,2.3041380342212257e-17,0.0,3.1101840421626195,0.10654968826453712,1.1172,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3807,0.0,0.3419,0.0,0.0,0.3429,0.0,0.2556802723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4256259725535956,1,-1.5423246908905701,1,0.0,0.0,642504.0,0.0,0.0,0.0,0.3110184042162619,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MSTR,252304.73469773374,0.0,1,0,504609.4693954675,1,74.0,1.794969,1.794969,,1,1,0,252304.73469773374,0.0,252304.73469773374,0.0,1,0,264148.0,0.0,3248.437091907499,0.0,1,0,252304.73469773374,LONG,252304.73469773374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39842469994.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.06332557563216565,0.0,3.0984180219063933,0.116408972764251,0.4588,0.2395,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0968,0.0,0.0,0.6,0.0,0.21150090168846558,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1508667227614073,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.30984180219063934,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
ARM,10.822671967633843,16.398803957632357,1,2,38.04414789290004,3,43.666667,14.679527,23.680851,10.178865,3,1,0,10.822671967633843,0.0,10.822671967633843,16.369148779774996,1,2,671920.0,1564850.0,6.5820812516730856,9.996936205784174,1,1,-5.576131989998514,SHORT,10.822671967633843,8.199401978816178,0.0,0.001808,0.6599671534335734,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,364896467568.0,2e-06,4e-06,,,,,0.0,0.0,0.608175,0.609614,0.0,0.0,2.9659569027252896e-07,2.2470488775801e-07,3.0630428914439567,0.30976372302478616,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.6919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24918205378098518,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.323540089683581,1,1861203.0,522695.0,1343840.0,1564850.0,1333662.0,0.0,0.30630428914439567,none,none
