ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STX,1651.2948004602838,1.1680946757988642e-09,9,1,3302.589416169914,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.5134926158919111e-10,0.0,1650.4937500140725,1.1680946757988642e-09,9,1,4315300.5,340106.5,280.28963665353666,5.487624327285394e-11,1,0,1651.2948004591158,LONG,183.47720005114263,1.1680946757988642e-09,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,204814118026.0,2.1e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,8.958230117117767e-06,5.703194130643773e-17,3.7676705594525055,0.23562831163646705,0.1231,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1061,0.0,1.6502,0.0,0.0,0.6,0.0,0.4461343594544111,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,7843021.0,680213.0,0.0,0.0,0.37676705594525056,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
WING,9.891639921608122e-46,4.562412378039728e-54,1,1,1.978327993446449e-45,2,61.5,190.666667,354.333333,27.0,2,0,1,0.0,4.562412378039728e-54,9.891639921608122e-46,4.562412378039728e-54,1,1,305000.0,451945.0,6.524341692516731e-47,2.1776092599383897e-54,1,0,9.891639875983998e-46,LONG,9.891639921608122e-46,4.562412378039728e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3120633644.0,9.8e-05,0.000145,,,,,0.0,0.0,0.065958,0.477293,0.0,0.0,3.1697536622495383e-51,1.4620147375555654e-59,3.6727657686037203,0.40931259885978294,1.4226,0.0,1.6502,0.0,0.0,0.6,0.0,1.693,0.0,1.6502,0.0,0.15,0.6,0.0,0.5157338834352554,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.261425972417326,1,-1.859630806653807,1,0.0,0.0,610000.0,903890.0,0.0,1356000.0,0.367276576860372,none,none
AFRM,2.0441147810850506e-11,1.0832553886017624,1,2,2.1665107772239662,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,2.0441147810850506e-11,0.7085774415016798,1,2,1476252.0,773000.0,9.268522770897608e-12,0.5331761705896914,0,2,-1.0832553885813212,SHORT,2.0441147810850506e-11,0.5416276943008812,0.0,0.345881,1.8870109510588636e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,9.440348090980636e-18,2.5014025715333945e-07,3.517993210451518,0.33708797658622686,1.2678,0.0,1.6502,0.0,0.0,0.6,0.0,0.7895,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2525468218428633,1,-1.9520528455965322,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.3517993210451518,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
VST,2532.3237463673813,1.0274490932083386e-12,2,1,5064.647450408127,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,2532.3237040407444,1.0274490932083386e-12,2,1,3334125.0,1233540.0,222.17210862210723,1.9180945418319685e-14,1,0,2532.3237463673804,LONG,1266.1618731836907,1.0274490932083386e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,47163457601.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.00026846247870445457,2.1784855171147455e-19,3.50735886319143,0.28511437850027554,1.1016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.601,0.0,1.6502,0.0,0.0,0.6,0.0,0.4690599255879155,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2635250431544547,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0,0.350735886319143,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CMG,519390.4267472891,0.0,1,0,519390.4267472891,1,30.0,1.829881,1.829881,,1,0,0,0.0,0.0,519390.4267472891,0.0,1,0,531000.0,0.0,137733.72996022733,0.0,1,0,519390.4267472891,LONG,519390.4267472891,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,42214344480.0,1.3e-05,0.0,,,,,3e-06,0.0,0.265183,0.0,0.0,0.0,0.1230364780373084,0.0,3.439912856990855,0.15040545921691806,0.7183,0.4714,1.6502,0.0,0.0,0.6,0.0,0.5413,0.0,0.3627,0.0,0.0,0.6,0.0,0.2452259552708994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5247093132406895,1,0.0,0.0,531000.0,0.0,0.0,0.0,0.3439912856990855,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LOW,565205.9230400791,0.0,1,0,1130411.8460801581,1,58.0,29.043478,29.043478,,1,0,0,0.0,0.0,565205.9230400791,0.0,1,0,631050.0,0.0,97172.32076190798,0.0,1,0,565205.9230400791,LONG,565205.9230400791,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120910866321.0,5e-06,0.0,,,,,1e-06,0.0,0.171924,0.0,0.0,0.0,0.046745668130401374,0.0,3.3327702656223916,0.12569908621540943,0.9098,0.1728,1.6502,0.0,0.0,0.6,0.0,0.4224,0.0,0.2346,0.0,0.0,0.6,0.0,0.26376275241924363,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5322546582418557,1,-1.885146834878802,1,0.0,0.0,1262100.0,0.0,0.0,0.0,0.3332770265622392,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NFLX,0.0007893130854578694,5.63068790032146e-18,5,1,0.0007893130854578807,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0007893130824540753,5.63068790032146e-18,5,1,7775223.5,286012.5,0.0002641555853749124,2.1191170867823797e-18,1,0,0.0007893130854578638,LONG,0.0001578626170915739,5.63068790032146e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,4.874866987065413e-12,1.738781167160244e-25,3.3151981619676003,0.2492113349453012,0.4428,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.33151981619676,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SMH,0.8585515549594014,4.0380231160190085,2,3,7.397717571828394,5,72.8,7.188204,5.929204,8.027538,5,0,1,0.0,0.8959212921967559,0.46460542097941016,2.3954317701284267,2,3,780940.0,3538419.5,0.3078932961476309,1.1421596583361822,2,3,-3.179471561059607,SHORT,0.4292757774797007,1.3460077053396695,0.45885,0.406781,0.2126168004223381,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.3333,0,0.0,68681143549.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.358619,0.251214,0.0,0.0,6.250271257837129e-08,1.9597922163007831e-07,3.105466099693266,0.34224014838315747,0.4434,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.492,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.31126225160825605,0.4715324526858074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,1561880.0,4899072.0,1404980.0,0.0,0.3105466099693266,none,none
CORZ,5386.412192678644,0.0,1,0,5386.412192678644,1,60.0,298.507463,298.507463,,1,1,0,5386.412192678644,0.0,5386.412192678644,0.0,1,0,1139850.0,0.0,71.2277477611545,0.0,1,0,5386.412192678644,LONG,5386.412192678644,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6057267313.0,0.000188,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,0.008892478925469282,0.0,3.0984731204178084,0.1444973494568679,0.6819,0.0164,1.6502,0.0,0.15,0.6,0.0,0.4899,0.0,0.355,0.0,0.0,0.6,0.0,0.5366409345317127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5309189580489764,1,-1.618255329115413,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.30984731204178084,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,5958.184838091414,1.2022961395933796e-11,2,1,11916.335042868857,3,49.0,13.808778,19.621951,2.182432,3,2,1,5958.184838091414,1.2022961395933796e-11,5958.150204777418,1.2022961395933796e-11,2,1,2119293.0,624224.0,2549.2197363710493,3.0439011099086643e-12,1,0,5958.1848380914025,LONG,2979.092419045707,1.2022961395933796e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0001956684841526287,7.896749413774548e-19,3.0708767405162862,0.26637549609779154,0.3652,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2636,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2240466498229705,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.3070876740516286,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
FSLR,2294.9524599086344,0.0,2,0,4589.904919817269,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,1285.326890414411,0.0,2,0,661500.0,0.0,303.32069942408725,0.0,2,0,2294.9524599086344,LONG,1147.4762299543172,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23644428058.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.000485305132837025,0.0,2.960600717591167,0.10151151390056198,0.5692,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3968,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9946803960138264,1,-2.8207644307377935,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2960600717591167,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMD,7.564918231913804,0.009742398277321093,3,2,11.838544724065507,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,4.25414169559706,0.008043855308181497,3,2,7004724.5,1667740.0,4.158230505684618,0.002479363206571094,1,0,7.555175833636483,LONG,2.5216394106379347,0.004871199138660546,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,3.188902671672434e-08,6.160190819508675e-11,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,3222139.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MSFT,2.8919865994461158e-05,0.0,2,0,2.8919865994461158e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.931481274514765e-05,0.0,2,0,1925180.0,0.0,1.169138030739853e-05,0.0,2,0,2.8919865994461158e-05,LONG,1.4459932997230579e-05,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,4.043192201411664e-14,0.0,2.875119226277545,0.10319444769910807,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1838,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2875119226277545,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
