ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
W,0.0,80.99606776307938,0,1,80.99606776307938,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,80.99606776307938,0,1,0.0,738686.0,0.0,60.777949445986124,0,1,-80.99606776307938,SHORT,0.0,80.99606776307938,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10177066353.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,7.958685239308017e-05,0.15460334508443677,3.107867920770688,0.7133,0.0,0.2327,0.0,0.0,0.6,0.0,0.8577,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45844018175343537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2356429052965074,1,-1.9382453156047956,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3107867920770688,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,959945.1312121078,850444.5462394947,1,1,2660834.2236910975,2,36.0,10.199721,5.092179,15.307263,2,1,0,959945.1312121078,0.0,959945.1312121078,850444.5462394947,1,1,1534279.0,1331662.5,425649.1060033278,391040.57306995033,1,1,109500.58497261314,LONG,959945.1312121078,850444.5462394947,0.0,0.0,1.1287568783371051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68090173122.0,2.3e-05,2e-05,,,,,6e-06,6e-06,0.44341,0.459807,0.0,0.0,0.14098144962741307,0.1248997479732821,0.31509528373526174,3.0822033336332124,0.2121,0.5387,1.6502,0.0,0.15,0.6,0.0,0.3536,0.4784,1.6502,0.0,0.0,0.6,0.0,0.3825174033455075,0.35101037015849335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,1534279.0,2663325.0,0.0,0.0,0.3082203333633212,none,none
XBI,0.0,0.00018423400389571754,0,2,0.00018423400389571754,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.00010761023444796065,0.0,0.00010761023444796065,0,2,0.0,1441611.0,0.0,7.125069783006715e-05,0,1,-0.00018423400389571754,SHORT,0.0,9.211700194785877e-05,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,156.236447,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20785440422819088,3.0810212761839386,0.9787,0.0,0.4998,0.0,0.0,0.6,0.0,0.9787,0.0,0.9711,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.30810212761839384,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NET,9.993621035550728e-05,918.1311777315657,2,2,918.1314958468937,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.00011824290723660013,9.609388068555241e-05,918.1310594886585,2,2,1441867.0,1311375.0,5.40132873127295e-05,133.76998853450502,0,1,-918.1310777953553,SHORT,4.996810517775364e-05,459.06558886578284,0.038448,0.0,1.0884742047690886e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87244020684.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,5.727395962038402e-12,5.261857320039499e-05,0.2946464163938244,3.058369658099134,0.5407,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3999964232796014,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.30583696580991343,none,none
POET,1.3909458723363835e-21,6.306611069210714e-21,3,1,1.4004168010757813e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,7.298915039453626e-22,6.306611069210714e-21,3,1,1813733.0,251832.0,2.3901251402057424e-22,3.607318057110276e-21,0,1,-4.91566519687433e-21,SHORT,4.636486241121278e-22,6.306611069210714e-21,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.237932382146547e-27,5.76449273908518e-26,0.37871523531069357,3.057414524761649,0.9578,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3057414524761649,none,none
SEZL,4.7810102909635233e-23,2.935271583819908e-23,2,1,1.065155345860334e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,8.003439504989883e-24,0.0,3.980666340464535e-23,2.935271583819908e-23,2,1,1419839.0,371631.0,2.831856261923671e-23,1.7468828716425792e-23,1,1,1.845738707143615e-23,LONG,2.3905051454817617e-23,2.935271583819908e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,23030550.0,1082124.0,0.061650242829632815,0.34342737061556716,0.0,0.0,0.592313,0.595135,0.0,0.0,3.7702901794203716e-29,4.629492493385773e-29,0.44521684011162166,3.0351916100861196,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9184061581619805,1,-1.2008744406787228,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.303519161008612,none,none
PANW,0.0,977189.5517175962,0,2,977189.5517175962,2,64.0,3.042683,,3.042683,2,0,0,0.0,0.0,0.0,554779.5751076734,0,2,0.0,1451903.0,0.0,580758.8967756975,0,2,-977189.5517175962,SHORT,0.0,488594.7758587981,0.0,0.43227,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288526300000.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.594315,0.0,0.0,0.0,0.016934150400112508,0.11956066431654061,3.0349912407362107,0.4328,0.0,0.1628,0.0,0.0,0.6,0.0,0.3418,0.0501,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.2907867338644673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9999684760870506,1,0.0,0.0,0.0,1451903.0,0.0,0.0,0.30349912407362106,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,33.69914974088512,694336.4780792507,2,2,1388740.3544579833,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,694336.4780743624,33.697968530031595,694336.4780743624,2,2,838461.0,1703879.5,1.51687331815832,292422.4574350981,0,1,-694302.7789295098,SHORT,16.84957487044256,347168.23903962533,3.5e-05,0.0,4.853432133381122e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136773000000.0,6e-06,1.2e-05,,,,,0.0,2e-06,0.045012,0.421154,0.0,0.0,1.2319372149797517e-06,0.02538280501558241,0.2798245565377392,2.998391798183783,0.3925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3574,0.0852,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.31296025881826584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.437275335771665,1,-1.997674224276013,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.29983917981837827,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
ABVX,6.136162506062792e-14,3.6196059801082547e-14,3,1,1.33753744662793e-13,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.2353566564559061e-14,0.0,3.427788628027424e-14,3.6196059801082547e-14,3,1,2775788.0,1553160.0,3.428504001185992e-14,1.995106852097784e-14,3,1,2.5165565259545372e-14,LONG,2.0453875020209307e-14,3.6196059801082547e-14,0.441379,0.0,1.695257036203502,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10754776259.0,0.000258,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.90184105439597e-20,3.365579992497968e-20,0.39515185819385945,2.993313946415166,0.9964,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7632032229314225,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.2993313946415166,none,none
CLS,0.0,6.431226626875749e-12,0,1,6.431226626875749e-12,1,78.0,4.647541,,4.647541,1,0,1,0.0,6.431226626875749e-12,0.0,6.431226626875749e-12,0,1,0.0,1035873.0,0.0,2.4367385630749947e-13,0,1,-6.431226626875749e-12,SHORT,0.0,6.431226626875749e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38489547030.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.037889,0.0,0.0,0.0,1.670902133990572e-18,0.11905247269608041,2.982043491650474,0.3468,0.0,0.2438,0.0,0.0,0.6,0.0,0.5819,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0795903637999285,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.2982043491650474,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
VSH,0.0,3.0718422943574654e-24,0,1,3.0718422943574654e-24,1,116.0,18.757576,,18.757576,1,0,0,0.0,0.0,0.0,3.0718422943574654e-24,0,1,0.0,573810.0,0.0,2.6772740567013324e-25,0,1,-3.0718422943574654e-24,SHORT,0.0,3.0718422943574654e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,489329637.0,0.0,0.001173,,,,,0.0,0.0,0.0,0.087155,0.0,0.0,0.0,6.277654288815262e-29,0.1538837710852181,2.957783908676409,0.8371,0.0,0.3589,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4033941455468915,1,-1.0624466413205926,1,0.0,0.0,0.0,573810.0,0.0,0.0,0.2957783908676409,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,0.0,0.0002021257455023156,0,1,0.0002021257455023156,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,0.0002021257455023156,0,1,0.0,1805039.0,0.0,2.8747692644098457e-05,0,1,-0.0002021257455023156,SHORT,0.0,0.0002021257455023156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.142227,0.0,0.0,0.0,5.5733117934259525e-11,0.14721832018222658,2.937309074925147,0.5604,0.0,0.3118,0.0,0.0,0.6,0.0,0.6871,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3413785475758893,1,-1.6145843503165984,1,0.0,0.0,0.0,1805039.0,686703.0,0.0,0.2937309074925147,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
LRCX,0.0,378964.8590379767,0,1,378964.8590379767,1,36.0,1.321252,,1.321252,1,0,1,0.0,378964.8590379767,0.0,378964.8590379767,0,1,0.0,518036.0,0.0,493.07550036216617,0,1,-378964.8590379767,SHORT,0.0,378964.8590379767,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,419479030530.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.009034178861316744,0.09952026261459457,2.8641336310764416,0.2694,0.0,0.1258,0.0,0.0,0.6,0.0,0.447,0.017,1.6502,0.0,0.15,0.6,0.0,0.06,0.13254568682920237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,518036.0,0.0,0.0,0.28641336310764415,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AGX,0.0,2.4815441629413915e-36,0,1,2.4815441629413915e-36,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,2.4815441629413915e-36,0,1,0.0,503200.0,0.0,1.6810339649470573e-36,0,1,-2.4815441629413915e-36,SHORT,0.0,2.4815441629413915e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8541086042.0,0.0,5.9e-05,2713608.0,37095073.0,0.0,0.013565143813034145,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,2.905419932241202e-42,0.1304490078188605,2.8507791075218734,0.4127,0.0,0.2917,0.0,0.0,0.6,0.0,0.6006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4226198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5163035323458507,1,-2.1835918011550475,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28507791075218736,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VLO,0.0,50.51813127634618,0,1,50.51813127634618,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,50.51813127634618,0,1,0.0,532191.0,0.0,16.908026709064792,0,1,-50.51813127634618,SHORT,0.0,50.51813127634618,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86900347980.0,0.0,6e-06,8144661.0,14367974.0,0.0,0.03704008651463317,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,5.8133405044560775e-06,0.12377921074793939,2.8224757065473467,0.3924,0.0,0.2454,0.0,0.0,0.6,0.0,0.5723,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960708640993775,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.28224757065473466,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QBTS,9.78362268147345e-21,1.11066487393762e-21,1,1,2.067791023688452e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,9.78362268147345e-21,1.11066487393762e-21,1,1,446990.0,621820.0,4.8807296399983246e-21,2.35632586036775e-22,1,0,8.672957807535829e-21,LONG,9.78362268147345e-21,1.11066487393762e-21,0.0,0.0,8.808798145193652,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.4601776884601486e-26,1.6576355416395436e-27,0.2688811637820924,2.782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2782146014815532,none,none
WDC,0.0,854.9167811367172,0,1,854.9167811367172,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,854.9167811367172,0,1,0.0,7401944.0,0.0,296.7449094551433,0,1,-854.9167811367172,SHORT,0.0,854.9167811367172,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177111466193.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,4.826998497122182e-05,0.1168798209991508,2.7505176416783117,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.5003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9063340766484616,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27505176416783117,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SOXS,0.0,3.3496081070034906e-19,0,1,3.3496081070034906e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.3496081070034906e-19,0.0,3.3496081070034906e-19,0,1,0.0,623415.0,0.0,1.177865596704454e-19,0,1,-3.3496081070034906e-19,SHORT,0.0,3.3496081070034906e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.1042785945109305e-24,0.09408009588423169,2.67898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.267898530356252,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
IWM,1734.4999778968352,1999.5701092437325,2,2,5468.570065037403,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,1694.13966911481,1897.7502184590765,2,2,930576.5,1779937.0,551.3730201309177,659.8350042765394,1,1,-265.07013134689737,SHORT,867.2499889484176,999.7850546218663,0.023269,0.050921,0.8674364404021068,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.00010587203835608779,0.00012205163793558176,0.25569123114781767,2.6144578762874344,0.1512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2087,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.26144578762874343,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PG,4.203220584790066e-32,138.44530808125143,1,1,138.44530808125143,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.203220584790066e-32,0.0,4.203220584790066e-32,138.44530808125143,1,1,1700436.0,1017174.0,1.6693121661081315e-32,73.90965475907946,0,1,-138.44530808125143,SHORT,4.203220584790066e-32,138.44530808125143,0.0,0.0,3.0360151911563955e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.219211549665386e-39,4.0158282251578505e-06,0.3556224134299429,2.604305222735293,1.1561,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2604305222735293,none,none
CRWV,296.7470512309372,14363.593525093922,1,2,29023.93410141878,3,66.0,3.415032,4.868421,2.688337,3,1,0,296.7470512309372,0.0,296.7470512309372,11678.531024049025,1,2,1826834.0,1454650.0,183.07757398410038,496.9916010751303,0,1,-14066.846473862985,SHORT,296.7470512309372,7181.796762546961,0.0,0.186935,0.02065966644854612,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34516902176.0,5.3e-05,4.2e-05,,,,,0.0,0.0,0.616948,0.034601,0.0,0.0,8.597151903083263e-05,0.002080660867515668,0.24960461822145213,2.5730278323094073,0.0959,0.0,1.6502,0.0,0.15,0.6,0.0,0.1052,0.0,1.6502,0.1556,0.0,0.6,0.0621,0.42129186576538497,0.3751935318896769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.131833991363514,1,1165700.0,0.0,1826834.0,2909300.0,956540.0,2599946.0,0.25730278323094075,none,none
STX,143.30793918522798,336754.538645201,1,2,336897.84658438625,3,39.333333,2.420452,2.4375,2.411929,3,1,0,143.30793918522798,0.0,143.30793918522798,336754.536877272,1,2,1038950.0,1731580.0,93.77662872618001,9732.093825160244,0,1,-336611.2307060158,SHORT,143.30793918522798,168377.2693226005,0.0,0.0,0.0004255560734586412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185728874074.0,6e-06,9e-06,,,,,0.0,0.0,0.654371,0.0289,0.0,0.0,7.715975230008113e-06,0.009065756208456522,0.2621147929313075,2.5583613153545137,0.221,0.0,1.6502,0.0,0.15,0.6,0.0,0.1355,0.0171,1.6502,0.1556,0.0,0.6,0.0,0.2272600293049481,0.2396371753769061,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,1317220.0,1038950.0,1731580.0,0.0,0.0,0.25583613153545137,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AVGO,17686.114297848682,6.221065927431829e-12,4,1,17686.11682219301,5,87.2,1.843147,1.442396,3.446154,5,1,0,6.86340400401751e-12,0.0,16253.748268806741,6.221065927431829e-12,4,1,12099124.0,620550.0,8690.13331422015,5.508765520864855e-13,1,0,17686.114297848675,LONG,4421.528574462171,6.221065927431829e-12,0.080988,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,1875818720467.0,6e-06,0.0,,,,,0.0,0.0,0.491353,0.08855,0.0,0.0,2.3571193347304884e-05,3.31645369542055e-20,0.3111661161396628,2.551890707402774,0.2448,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3017,0.0,1.6502,0.0,0.0,0.6,0.0,0.2062596239716148,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9555778.0,6948293.0,13725349.0,1241100.0,0.0,0.0,0.2551890707402774,none,none
AXP,2.1709238577209437e-24,100.02066295414275,4,1,100.02066295414275,5,88.0,3.515344,4.078056,1.264493,5,1,0,6.305352664743507e-29,0.0,2.1708606961920347e-24,100.02066295414275,4,1,1854498.5,564195.0,1.0543674234569464e-24,44.206945164089895,0,1,-100.02066295414275,SHORT,5.427309644302359e-25,100.02066295414275,2.9e-05,0.0,2.1704753733898603e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244573090229.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,2.2190951748700692e-32,4.089602125094419e-06,0.3635421552508006,2.5121106551006878,0.7686,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2619,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6488395905933055,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.2512110655100688,none,none
MU,0.0,681780.7904128195,0,1,681780.7904128195,1,43.0,6.521739,,6.521739,1,0,0,0.0,0.0,0.0,681780.7904128195,0,1,0.0,1183120.0,0.0,231625.04630190574,0,1,-681780.7904128195,SHORT,0.0,681780.7904128195,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1021287638586.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.339735,0.0,0.0,0.0,0.006675698056590239,0.09091777394058434,2.475318062204131,0.2496,0.0,0.0595,0.0,0.0,0.6,0.0,0.2181,0.0071,1.6502,0.0,0.0,0.6,0.0,0.06,0.23070719408669754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1216751420468185,1,6078202.0,2047140.0,0.0,1183120.0,0.0,0.0,0.24753180622041307,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GEV,0.0,419294.3223729692,0,1,419294.3223729692,1,92.0,3.205882,,3.205882,1,0,1,0.0,419294.3223729692,0.0,419294.3223729692,0,1,0.0,629278.0,0.0,79103.81066539201,0,1,-419294.3223729692,SHORT,0.0,419294.3223729692,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,283574836324.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.188659,0.0,0.0,0.0,0.01478602007880213,0.06399673935506674,2.4650744753904745,0.1699,0.0,0.1272,0.0,0.0,0.3429,0.0,0.2809,0.0411,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22758120518428973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,0.0,0.0,629278.0,0.0,0.0,0.24650744753904744,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
