ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WDC,0.0,1934817.624973073,0,4,2059161.5425597054,4,68.75,11.995636,,11.995636,4,0,2,0.0,1810473.7073863987,0.0,1810473.7073860816,0,4,0.0,8645055.0,0.0,911818.9598297065,0,2,-1934817.624973073,SHORT,0.0,483704.4062432682,0.0,0.064266,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,194030188593.0,0.0,4.5e-05,,,,,0.0,5e-06,0.0,0.444133,0.0,0.0,0.0,0.02492933752993934,0.09231238728824691,3.5372914319752673,0.2431,0.0,0.08,0.0,0.0,0.6,0.0,0.4371,0.0834,1.6502,0.4667,0.3,0.6,0.0,0.06,0.46849785305955843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1732110.0,1519400.0,0.0,8969303.0,2706455.0,1893650.0,0.35372914319752674,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RKLB,0.0,0.37708433462402635,0,4,0.7541678527458455,4,88.25,4.610349,,4.610349,4,0,1,0.0,0.3770835181218191,0.0,0.3770835181218191,0,4,0.0,4025646.5,0.0,0.0036869249046426384,0,1,-0.37708433462402635,SHORT,0.0,0.09427108365600659,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,59258313866.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,1.5908499163371486e-08,0.13257442197341215,3.524502937443494,0.6297,0.0,0.096,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5076580082636214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5060074.0,0.0,0.0,0.3524502937443494,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
TLN,2.847552731525412e-09,2.9975073278741704e-08,2,2,3.2822626012280544e-08,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,2.8475527295119855e-09,1.9139413781001848e-08,2,2,1680889.0,1383819.0,1.2035143985449497e-09,1.9463408168532337e-08,0,2,-2.712752054721629e-08,SHORT,1.423776365762706e-09,1.4987536639370852e-08,0.0,0.361489,0.09499735680529242,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16366715824.0,0.000103,8.5e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,8.699218469198895e-16,9.157326858081857e-15,0.34000914114584857,3.466805721313487,1.2515,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1314,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.4954263282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035520805550233,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0,0.34668057213134873,none,none
LRCX,0.0,1172070.832528398,0,3,1172070.832528398,3,55.333333,5.959228,,5.959228,3,0,1,0.0,550651.7753528988,0.0,550651.7753528988,0,3,0.0,3552090.0,0.0,244253.0137982206,0,3,-1172070.832528398,SHORT,0.0,390690.277509466,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,458721948510.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.208394,0.0,0.0,0.0,0.008516930109372106,0.10223104062755972,3.4562794792478173,0.2857,0.0,0.1366,0.0,0.0,0.6,0.0,0.4229,0.0148,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.33676616208724897,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,0.0,1044110.0,0.0,3552090.0,0.0,0.0,0.34562794792478174,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BLK,0.24367061004141718,3.3825418391685507e-18,6,2,0.2535857602216374,8,89.75,18.01728,17.168874,20.5625,8,0,0,0.0,0.0,0.23375543366529208,2.306973586806353e-18,6,2,3822174.0,699000.0,0.06663344144179698,1.7646256823683476e-18,1,0,0.24367061004141718,LONG,0.0406117683402362,1.6912709195842754e-18,0.040691,0.317976,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,160201476648.0,2.4e-05,4e-06,,,,,0.0,0.0,0.284034,0.521686,0.0,0.0,2.53504332107186e-09,1.0557149378219477e-25,0.5842941516321538,3.430966829764088,2.815,0.0,1.6502,0.7778,0.0,0.6,0.0,0.8695,0.0,1.6502,0.1556,0.0,0.6,0.1557,0.3948635191230884,0.27354981610590207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6378166258272118,1,-2.0988015096343102,1,0.0,0.0,4750349.0,1398000.0,0.0,0.0,0.3430966829764088,none,none
AAPL,2.6943331413702755e-17,6.854720184095343e-10,4,6,1.3709440637624e-09,10,36.1,52.284733,40.437126,60.183138,10,3,0,2.3791272613017457e-17,0.0,1.326390203602896e-17,6.8547200201344e-10,4,6,4055338.0,2564511.5,1.4237951968038745e-17,3.725932852121316e-10,0,1,-6.854719914662028e-10,SHORT,6.735832853425689e-18,1.1424533640158904e-10,0.507711,0.0,3.930624546311605e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4275929952280.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,1.5752907387629272e-26,2.6718243207111343e-19,0.37484993242041814,3.2844206261843962,0.2904,0.0,1.6502,0.4667,0.45,0.6,0.2912,0.2565,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3507888809523809,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,4055338.0,5129023.0,0.0,0.0,0.3284420626184396,none,none
QUBT,1.0761419421145453e-11,1.2910955810339507e-15,2,1,1.076400161230752e-11,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,6.9601312536617776e-12,1.2910955810339507e-15,2,1,1978511.0,660861.0,7.516034795715741e-13,8.80925078858917e-18,2,0,1.0760128325564419e-11,LONG,5.380709710572726e-12,1.2910955810339507e-15,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2239562421.0,0.000883,0.000295,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.4025718864179524e-17,5.7649457274669584e-21,0.43730396991358045,3.2347185812012054,1.7864,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9845,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514773059344105,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.3234718581201205,none,none
LITE,74.81419242368736,4.0623680301864273e-07,1,3,74.81419282992417,4,89.75,3.767155,,3.767155,4,0,0,0.0,0.0,74.81419242368736,2.0361230671466545e-07,1,3,567100.0,2522646.0,30.524656637847563,1.597594308521312e-10,1,0,74.81419201745055,LONG,74.81419242368736,1.3541226767288092e-07,0.0,0.498784,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71697368000.0,8e-06,3.5e-05,,,,,0.0,0.0,0.408006,0.000393,0.0,0.0,1.043471950374627e-05,1.8886644161453865e-14,0.10546822099680829,3.2109899865043112,0.3239,0.0,0.1308,0.0,0.0,0.6,0.0,0.3649,0.0,1.6502,0.3111,0.0,0.6,0.2848,0.08844437293643699,0.4127589200447933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4545870.0,1302000.0,567100.0,2522646.0,501910.0,2594000.0,0.3210989986504311,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOXX,2270169.754855432,451.71979350818503,3,2,2270795.228643146,5,47.2,2.445529,2.732375,2.01526,5,0,0,0.0,0.0,2269996.000861226,440.56202030802973,3,2,8740377.5,7488538.0,1499110.8669932603,152.20801866810868,1,0,2269718.035061924,LONG,756723.2516184774,225.85989675409252,7.7e-05,0.024701,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.2,33517036476.0,0.000261,0.000223,,,,,4.5e-05,0.0,0.660302,0.336952,0.0,0.0,0.22577272073571658,6.738659514716355e-05,0.423049938786416,3.172051460592785,0.8262,0.843,1.6502,0.3111,0.0,0.6,0.0,0.7663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6172101227459117,0.46859323555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,1693775.0,10032275.0,7488538.0,0.0,2701000.0,0.3172051460592785,none,none
FUTU,2.8517237903760133e-19,7.121154014117946e-20,1,1,4.2759545931996024e-19,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,2.8517237903760133e-19,7.121154014117946e-20,1,1,695000.0,257356.0,1.9718446090586173e-19,6.291732097245097e-21,1,0,2.1396083889642187e-19,LONG,2.8517237903760133e-19,7.121154014117946e-20,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9336881992.0,7.4e-05,2.8e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.054257077276353e-25,7.626908019421765e-26,0.3109490595432054,3.1628457330367836,0.8593,0.0,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,1.6502,0.0,0.0,0.6,0.0,0.37991668245835825,0.3143951348626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.513299621878767,1,-2.9630310883778477,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.3162845733036784,none,none
MSFT,3.303845515642083,0.003219886874805232,1,2,3.3070654025168884,3,73.0,3.690375,5.732143,2.669492,3,1,1,3.303845515642083,0.0015224851400359282,3.303845515642083,0.0016974017347693039,1,2,546000.0,1555315.0,1.800884188469914,0.0011697634611731456,1,0,3.300625628767278,LONG,3.303845515642083,0.001609943437402616,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,1.1382418504535132e-08,5.546581971338048e-12,0.27137052370822684,3.1534905781036073,0.3135,0.0,1.6502,0.0,0.15,0.6,0.0,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.3153490578103607,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COIN,0.0,0.5835209882849972,0,3,0.6011045759768313,3,79.666667,1.402851,,1.402851,3,0,2,0.0,0.017583587691834116,0.0,0.5659374005931631,0,3,0.0,2626150.0,0.0,0.05241191818384366,0,1,-0.5835209882849972,SHORT,0.0,0.19450699609499908,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35539366088.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,5.473001280140308e-08,0.10377722059270725,3.084660717087975,0.2822,0.0,0.1555,0.0,0.0,0.6,0.0,0.2234,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.30846607170879753,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
HPQ,0.0,4.140856481964637e-11,0,1,8.281712963929274e-11,1,108.0,4.485352,,4.485352,1,0,1,0.0,4.140856481964637e-11,0.0,4.140856481964637e-11,0,1,0.0,509601.0,0.0,1.2145950860957453e-11,0,1,-4.140856481964637e-11,SHORT,0.0,4.140856481964637e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23082552696.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,1.7939335118174385e-17,0.13095137623200168,3.0841171210772034,0.6389,0.0,0.3278,0.0,0.0,0.3429,0.0,0.9411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.059156450895932,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30841171210772034,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
