ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DVN,0.0,1.5938866024962976e-11,0,1,1.5938866024962976e-11,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,1.5938866024962976e-11,0,1,0.0,2960000.0,0.0,7.122648357994768e-12,0,1,-1.5938866024962976e-11,SHORT,0.0,1.5938866024962976e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27235962000.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,5.8521399115489205e-18,0.11915745825061355,4.0741841120663445,0.4987,0.0,0.35,0.0,0.0,0.3429,0.0,2.0812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.968598840806985,1,0.0,0.0,0.0,2960000.0,0.0,0.0,0.40741841120663447,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TER,0.5415078974430416,1053823.0276893778,4,3,1053823.5691976077,7,55.428571,9.677773,16.17037,3.185175,7,0,1,0.0,1053701.3503642592,0.5292889475986855,1053701.3503642592,4,3,2869430.0,3909103.0,0.32210058078166987,105505.19915853046,0,1,-1053822.4861814803,SHORT,0.1353769743607604,351274.34256312595,0.022565,0.000115,5.138508869277196e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,50462148632.0,5.7e-05,7.7e-05,,,,,0.0,2e-06,0.594822,0.100117,0.0,0.0,2.6827429673676763e-08,0.06961145176849828,0.36173678103599055,3.933411316988875,0.9005,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9576,0.2645,1.6502,0.3111,0.15,0.6,0.0,0.4639133346247363,0.5407032858903174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0576519443177936,1,-1.8836660104897494,1,526220.0,0.0,4353471.0,3909103.0,0.0,0.0,0.3933411316988875,none,none
LLY,299372.56504881143,176.73669370006735,9,6,299549.3017425143,15,70.8,7.129178,4.854981,10.767893,15,1,2,0.005812357076860837,46.31985689621194,299365.6616236013,130.3746605431523,9,6,9505243.0,10302163.0,93029.5513246183,68.35112417743349,1,0,299195.82835511136,LONG,33263.61833875682,29.45611561667789,2.3e-05,0.262323,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,31-90,0.1111,0,0.0,1110416709229.0,9e-06,9e-06,,,,,0.0,0.0,0.310748,0.38674,0.0,0.0,0.0002995597784353667,2.6527082465401904e-07,0.4038822064201845,3.8577789747631765,0.3942,0.0,1.6502,1.2444,0.15,0.6,0.0,0.4139,0.0,1.6502,0.7778,0.3,0.6,0.1159,0.40180105728885984,0.3817288906221932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,610630.0,515200.0,11509852.0,10302163.0,0.0,0.0,0.38577789747631763,none,none
DPZ,0.0,0.02162482412604476,0,1,0.04324964825208952,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,0.02162482412604476,0,1,0.0,531000.0,0.0,0.011261135202810047,0,1,-0.02162482412604476,SHORT,0.0,0.02162482412604476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10658273382.0,0.0,5e-05,2137923.0,2295081.0,0.0,0.23136438321784722,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,2.0289237619449117e-08,0.13407741582964078,3.724134517282867,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.474,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8164630720869082,1,-2.5097171757036842,1,0.0,0.0,0.0,1062000.0,0.0,0.0,0.3724134517282867,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MXL,5.434328618644842e-25,0.012866372180895395,2,3,0.02573274436179079,5,52.6,7.825094,4.966851,9.73059,5,2,1,5.434328618644842e-25,0.012403548905632708,2.9221350548160894e-25,0.012403548905632708,2,3,1817708.0,1255382.0,3.3467101322252344e-25,0.00325197510785959,0,1,-0.012866372180895395,SHORT,2.717164309322421e-25,0.004288790726965132,0.462282,0.035972,4.2236681344520667e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,4.223802333270002e-31,6.666878486998605e-09,0.4111630752781434,3.710294989992296,1.1471,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.999,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334164883568319,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0,0.3710294989992296,none,none
MRVL,2.1536006140481305,843338.732444159,2,5,843341.7546320878,7,72.285714,13.861383,1.52049,18.79774,7,1,2,1.797009893353806,843337.1856428431,1.797009893353806,843336.6736462491,2,5,3521740.0,6150621.5,0.11164470440524693,9448.238936025618,0,1,-843336.5788435449,SHORT,1.0768003070240653,168667.7464888318,0.165579,2e-06,2.5536602686403113e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,6.5237983529405e-08,0.010218741205405646,0.2911068999832624,3.629321866516975,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.022,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.45382644714344705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.3629321866516975,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,1.661226679818965,0.03844557166474097,2,4,3.3617677369983032,6,61.666667,10.681278,24.557497,3.743169,6,2,0,1.661226679818965,0.0,1.628853974526071,0.020785771365301454,2,4,4109233.0,8890440.5,0.7079459399782856,0.01534576520710707,1,0,1.622781108154224,LONG,0.8306133399094825,0.009611392916185242,0.019487,0.459345,43.20983166294031,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,206788094582.0,2e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,4.016736754543237e-08,4.6479430721645966e-10,0.3283426728686943,3.5969794789958796,0.5777,0.0,1.6502,0.1556,0.3,0.6,0.0,0.6235,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3487228360315742,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1649375.0,694245.0,8218466.0,9491823.0,0.0,945241.0,0.359697947899588,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMCI,2.6857378507374093e-19,2.9490063924892216e-19,1,2,8.583750635715852e-19,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.9490063924892216e-19,2.6857378507374093e-19,1.5703261364959263e-19,1,2,866098.0,959098.5,1.0270890485375644e-19,7.28646525290321e-20,1,2,-2.6326854175181228e-20,SHORT,2.6857378507374093e-19,1.4745031962446108e-19,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.8468454472908903e-25,1.0139409228836448e-25,0.2727390823949573,3.5174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.42528113543132623,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.35174657015303,none,none
GLW,41.47253498200347,1816581.5995162327,3,2,1816664.5445861968,5,51.2,3.439677,4.490272,1.863784,5,3,1,41.47253498200347,815255.1698976387,25.206886941473417,1001326.429618594,3,2,4307482.0,4455474.0,1.3404920359264771,256204.46599792922,0,2,-1816540.1269812507,SHORT,13.824178327334488,908290.7997581164,0.392203,0.448785,2.2829987374664517e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133063214123.0,3.2e-05,3.3e-05,,,,,0.0,2e-06,0.032322,0.141037,0.0,0.0,1.0389181126014133e-06,0.06826009770953805,0.36671616081123065,3.464983592200335,0.4472,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.401,0.2591,1.6502,0.1556,0.15,0.6,0.2491,0.44060682541910956,0.3509463913559153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536998609500501,1,7912360.0,2714951.0,8614964.0,4455474.0,560430.0,0.0,0.3464983592200335,none,none
BE,29.855382487927578,28.48410720003986,2,3,86.8235968880073,5,41.6,10.161893,15.376708,6.685349,5,2,1,29.855382487927578,10.309899801201105,16.717825171289128,11.638961027633144,2,3,3505704.0,3325971.5,8.495524215477339,8.212355340621121,2,3,1.3712752878877197,LONG,14.927691243963789,9.494702400013287,0.44004,0.591388,1.0481417682589609,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,61144053865.0,5.7e-05,5.4e-05,,,,,0.0,0.0,0.284556,0.288314,0.0,0.0,2.441397045233973e-06,1.5528414947717806e-06,0.3276094739727117,3.3963789910692546,0.3275,0.0,1.6502,0.1556,0.3,0.6,0.2429,0.3341,0.0,1.6502,0.3111,0.15,0.6,0.351,0.4870907949421966,0.4902674391243197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.840085183610435,1,9418647.0,1983685.0,3505704.0,6651943.0,0.0,0.0,0.33963789910692543,none,none
NET,1.3677007662878788e-09,157097.56491002874,2,3,314195.1172547593,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,157097.55234472785,1.315115650089921e-09,157097.55234472622,2,3,1441867.0,1743905.0,7.39211684979372e-10,3778.7091343937236,0,1,-157097.56491002737,SHORT,6.838503831439394e-10,52365.85497000958,0.038448,0.0,8.70605962015499e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,7.707940942687368e-17,0.005902357115989324,0.2893380712169682,3.3899116716971016,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0038,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.36465935934079735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0,0.3389911671697102,none,none
KLAC,1.2243986643675389e-18,6.810516261580003e-19,5,2,2.8114196195099597e-18,7,72.0,728.666353,786.932895,583.0,7,4,1,9.059693289844204e-19,3.1222063002615605e-19,3.6542984164400997e-19,3.688309961318443e-19,5,2,3453618.5,1784550.0,7.331888191345077e-19,4.1360674481316394e-19,4,2,5.433470382095386e-19,LONG,2.448797328735078e-19,3.4052581307900017e-19,0.701543,0.458439,1.7978059479495097,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,277910050928.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,8.811474506078603e-27,1.2253094551345408e-26,0.44065491226258846,3.324590877802078,0.5045,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5128,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.798820108728154,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3324590877802078,none,none
IESC,0.0,1.7980975618874492e-61,0,1,1.7980975618874492e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.7980975618874492e-61,0,1,0.0,787499.0,0.0,5.142057031337848e-62,0,1,-1.7980975618874492e-61,SHORT,0.0,1.7980975618874492e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,97611.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.4721922882748458e-67,0.12419691454905923,3.3055760589710257,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.3305576058971026,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
