ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NFLX,692748.1690223911,0.0,3,0,692748.1691609826,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,692748.1686655049,0.0,3,0,4227043.0,0.0,387080.3740203325,0.0,1,0,692748.1690223911,LONG,230916.05634079702,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,1.5e-05,0.0,,,,,1e-06,0.0,0.558761,0.0,0.0,0.0,0.008203572239268441,0.0,2.8270424406030337,0.08846896245732362,0.2523,0.0135,1.6502,0.3111,0.0,0.6,0.0,0.1277,0.0,0.157,0.0,0.0,0.6,0.0,0.31720551507240835,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0,0.28270424406030337,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,2.0105407264344706,23285.274142642942,3,2,23289.22142099885,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,1.9367376294734082,23260.959528081,3,2,4231186.0,4595025.0,0.20249101200589667,6508.873282013417,0,1,-23283.263601916507,SHORT,0.6701802421448235,11642.637071321471,0.036708,0.001044,8.634387184441663e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,5.981988631006635e-08,0.0010392147994797369,2.8010240212563566,0.2752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.3871771370473763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.28010240212563564,none,none
CVS,2.8938944144993596e-25,0.0,1,0,2.8938944144993596e-25,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,2.8938944144993596e-25,0.0,1,0,781096.0,0.0,1.195101635098828e-25,0.0,1,0,2.8938944144993596e-25,LONG,2.8938944144993596e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,137302537506.0,6e-06,0.0,7691481.0,1145781.0,0.10155339394324708,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,2.1076772993892403e-32,0.0,2.782773617733307,0.10053561015449558,0.5326,0.0,1.6502,0.0,0.0,0.6,0.0,0.3017,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.632079291290292,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.2782773617733307,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.0015563083552293728,1.9847218207474477e-21,1,1,0.0015563083552293728,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0015563083552293728,1.9847218207474477e-21,1,1,510985.0,1070810.0,2.984413218203846e-09,7.834447077132635e-22,1,0,0.0015563083552293728,LONG,0.0015563083552293728,1.9847218207474477e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,9.55025487481187e-10,1.2179205476889714e-27,2.754085454184895,0.2433785792861117,0.5039,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.27540854541848947,none,none
GEV,43984.8355761855,25807.939404492994,2,3,69794.88648126707,5,47.0,3.095315,2.537096,3.467461,5,1,1,43982.724075596925,0.44382121968674976,43982.724075596925,25807.49558327313,2,3,1286721.0,2526096.0,1757.5439986077179,435.6177768461018,1,0,18176.896171692504,LONG,21992.41778809275,8602.646468164332,4.8e-05,1.7e-05,1.7043141215888016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0007583664406349349,0.00029664580061018644,2.7272703495368313,0.3039008269851226,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0,0.2727270349536831,none,none
CAT,1231144.6777102402,0.0,1,0,1231144.6777102402,1,87.0,8.1,8.1,,1,0,0,0.0,0.0,1231144.6777102402,0.0,1,0,1568883.0,0.0,716359.6488494345,0.0,1,0,1231144.6777102402,LONG,1231144.6777102402,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398128581572.0,4e-06,0.0,,,,,2e-06,0.0,0.581865,0.0,0.0,0.0,0.030923292993662966,0.0,2.660093112874609,0.08788989103617571,0.3018,0.1081,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2532352247885662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3603902927081086,1,0.0,0.0,1568883.0,0.0,0.0,0.0,0.2660093112874609,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,487366.27117850183,0.0,1,0,487366.27117850183,1,31.0,8.268293,8.268293,,1,1,0,487366.27117850183,0.0,487366.27117850183,0.0,1,0,568235.0,0.0,249338.53788790625,0.0,1,0,487366.27117850183,LONG,487366.27117850183,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1799126527676.0,0.0,0.0,,,,,0.0,0.0,0.511604,0.0,0.0,0.0,0.00270890492514749,0.0,2.603639086557936,0.0952468247869575,0.2035,0.0,1.6502,0.0,0.15,0.6,0.0,0.2765,0.0,0.076,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,568235.0,0.0,0.0,0.0,0.2603639086557936,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TXN,605229.1141910403,0.0,1,0,605229.1141910403,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,605229.1141910403,0.0,1,0,820000.0,0.0,50389.8480771617,0.0,1,0,605229.1141910403,LONG,605229.1141910403,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.023410396307751425,0.0,2.5979762775252397,0.09515248486907953,0.2707,0.0771,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.24602914588765631,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0,0.25979762775252396,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,1.383301976109661e-13,6.700820028214963e-12,1,1,6.977480423436895e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.383301976109661e-13,6.700820028214963e-12,1,1,285693.5,584378.0,2.5981717114922768e-14,2.3599610532668137e-14,0,1,-6.5624898306039965e-12,SHORT,1.383301976109661e-13,6.700820028214963e-12,0.0,0.0,0.020643771512815275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,3.010926353142894e-20,1.4585156357082166e-18,2.5359699716541684,0.24540410874026639,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25359699716541684,none,none
UNH,1619902.503358499,229527.88255363677,1,1,2078958.2684657725,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,1619902.503358499,229527.88255363677,1,1,1883625.0,310070.0,1171118.2505800666,102899.28718011611,1,1,1390374.6208048621,LONG,1619902.503358499,229527.88255363677,0.0,0.0,7.057541268346582,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,5e-06,1e-06,,,,,3e-06,0.0,0.722956,0.448308,0.0,0.0,0.042314076975641934,0.00599558335782217,2.5139080075957394,0.2339377753169656,0.109,0.1548,1.6502,0.0,0.0,0.6,0.0,0.085,0.0042,1.6502,0.0,0.0,0.6,0.0,0.26196176698084966,0.19200472762680285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0,0.25139080075957393,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSLA,89.28593400853181,0.0,2,0,155.88630359724974,2,91.0,2.532495,2.532495,,2,1,0,66.60036958871792,0.0,66.60036958871792,0.0,2,0,8773597.5,0.0,35.787879645025235,0.0,2,0,89.28593400853181,LONG,44.642967004265905,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1386786288327.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,3.21916703244323e-07,0.0,2.49364308960004,0.05068335019665662,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.079,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0,0.249364308960004,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,2.841027426033509e-62,8.378491998841824e-51,1,2,1.6756983997712059e-50,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.841027426033509e-62,8.378491996821647e-51,1,2,1558592.0,572119.5,1.4912029330732382e-62,2.4938962067993183e-51,0,1,-8.378491998813413e-51,SHORT,2.841027426033509e-62,4.189245999420912e-51,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21819427812.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.3020632119743457e-68,1.919961437814129e-57,2.443571938553837,0.25866586154132987,0.1934,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3587244740323599,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24435719385538368,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CRCL,9.476516012997318e-05,0.0,1,0,9.476516012997318e-05,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,9.476516012997318e-05,0.0,1,0,885000.0,0.0,8.152183538058831e-05,0.0,1,0,9.476516012997318e-05,LONG,9.476516012997318e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14929207505.0,5.9e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,6.347635003280316e-11,0.0,2.43754115645687,0.09986842776204076,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.2346,0.0,0.164,0.0,0.0,0.6,0.0,0.4226198412893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1318581926067837,1,-2.341837016001701,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.24375411564568703,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,270296.63307491504,0.0,1,0,540593.2661498301,1,59.0,1.276836,1.276836,,1,0,0,0.0,0.0,270296.63307491504,0.0,1,0,317302.0,0.0,65561.2557837899,0.0,1,0,270296.63307491504,LONG,270296.63307491504,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1080083218541.0,0.0,0.0,,,,,0.0,0.0,0.242553,0.0,0.0,0.0,0.0025025537702551997,0.0,2.435841518256216,0.08540886534481115,0.1857,0.0,1.6502,0.0,0.0,0.6,0.0,0.2036,0.0,0.0504,0.0,0.0,0.6,0.0,0.112824848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4841652087665245,1,0.0,0.0,634604.0,0.0,0.0,0.0,0.24358415182562163,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GS,0.026200996311916587,0.900602472066142,1,4,1.1443673247301664,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.6570554188862993,0.026200996311916587,0.37292998576269804,1,4,579610.0,2198815.0,0.01263913900697089,0.2031105740650111,0,1,-0.8744014757542253,SHORT,0.026200996311916587,0.2251506180165355,0.0,0.585911,0.029092743052111382,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,8.4182158264529e-10,7.233948180285079e-09,2.430629113104274,0.3507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.2430629113104274,none,none
GOOG,7.932676553578142e-47,8.753335949112943e-43,1,3,1.75082584335366e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,8.753335949112943e-43,7.932676553578142e-47,5.922212485169521e-43,1,3,1088840.0,4944818.5,4.3438474846054725e-47,7.381290068321266e-43,0,2,-8.752542681457585e-43,SHORT,7.932676553578142e-47,2.9177786497043143e-43,0.0,0.323434,9.062460985953629e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.220894583160482e-55,1.5525196337222535e-51,2.3817544053220723,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.23817544053220724,none,none
AAPL,0.07003309228802783,0.0,1,0,0.07003309228802783,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.07003309228802783,0.0,1,0,2185441.0,0.0,0.022601051140567208,0.0,1,0,0.07003309228802783,LONG,0.07003309228802783,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4796743596040.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,1.4600132545305186e-10,0.0,2.226524547113908,0.08070459032157634,0.2335,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2653,0.0,0.1989,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.836446675387152,1,9428702.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.22265245471139078,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,0.01735167298831326,0.0,1,0,0.01735167298831326,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.01735167298831326,0.0,1,0,584350.0,0.0,0.003912746611510029,0.0,1,0,0.01735167298831326,LONG,0.01735167298831326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,67.5931,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.166423905636829,0.2008376744353488,0.9787,0.0,0.5877,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0,0.21664239056368292,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MTUM,34330.63886569046,0.0,1,0,34330.63886569046,1,32.0,,,,1,0,0,0.0,0.0,34330.63886569046,0.0,1,0,717570.0,0.0,18625.876395201016,0.0,1,0,34330.63886569046,LONG,34330.63886569046,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1e-06,0.0,0.542544,0.0,0.0,0.0,0.013564081719636642,0.0,1.9507677704878397,0.1807443845436819,0.8109,0.036,0.5038,0.0,0.0,0.6,0.0,0.8156,0.0,0.3919,0.0,0.0,0.6,0.0,0.16416425330083356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0133098839943975,1,-2.0737067093493433,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19507677704878396,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
URI,1.396833746806978e-20,0.0,2,0,2.793667493613956e-20,2,80.0,,,,2,0,0,0.0,0.0,7.961174789856027e-21,0.0,2,0,574000.0,0.0,7.193937719417422e-21,0.0,2,0,1.396833746806978e-20,LONG,6.98416873403489e-21,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63442794739.0,9e-06,0.0,1194995.0,2353338.0,0.4803367378106185,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,1.1008608247425665e-27,0.0,1.8829397503848668,0.11655132989812443,0.7411,0.0,0.1506,0.1556,0.0,0.6,0.2358,0.4214,0.0,0.1441,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0273475902589766,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0,0.1882939750384867,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SKHY,1266141.4500032067,0.0,1,0,1266141.4500032067,1,31.0,2.483784,2.483784,,1,0,0,0.0,0.0,1266141.4500032067,0.0,1,0,1537816.0,0.0,126834.92097748254,0.0,1,0,1266141.4500032067,LONG,1266141.4500032067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.100174,0.0,0.0,0.0,0.01140667972975862,0.0,1.7473449874017573,0.14401459746815637,0.085,0.027,1.0354,0.0,0.0,0.6,0.0,0.085,0.0,0.7551,0.0,0.0,0.6,0.0,0.19759478478502415,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,1537816.0,0.0,0.0,0.0,0.17473449874017571,none,none
AMAT,10146.482021150841,0.0,1,0,20292.964042301683,1,32.0,,,,1,1,0,10146.482021150841,0.0,10146.482021150841,0.0,1,0,290665.0,0.0,8465.786722852798,0.0,1,0,10146.482021150841,LONG,10146.482021150841,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,417384472351.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,0.0002430967775106436,0.0,1.353423132868143,0.11836490527622856,0.4854,0.0,0.118,0.0,0.15,0.6,0.0,0.5058,0.0,0.0779,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2329827085608134,1,589294.0,738713.0,581330.0,0.0,600000.0,0.0,0.1353423132868143,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,17529.659709939566,20389.258434784497,1,1,55448.57785466363,2,32.0,,,,2,1,1,17529.659709939566,20389.258434784497,17529.659709939566,20389.258434784497,1,1,532155.0,618965.0,6994.906840152635,4321.774299591977,1,1,-2859.598724844931,SHORT,17529.659709939566,20389.258434784497,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.00437380788906333,0.005087303511296679,0.9735405782356319,0.10221209290174743,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2155,0.0004,0.0562,0.0,0.15,0.6,0.0,0.12265466579154596,0.13013866084047854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.09735405782356318,none,none
