ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XLE,3.4559606887826293,0.0,2,0,6.909943716187888,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,3.453983027405258,0.0,2,0,901790.5,0.0,1.6091969485961384,0.0,1,0,3.4559606887826293,LONG,1.7279803443913146,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.740635,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.3844456153378277,0.20395684065772793,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4608,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1163376.0,0.0,0.0,0.0,0.3384445615337828,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
PANW,0.13078571371930675,0.0,2,0,0.2615714274386135,2,72.0,4.61157,4.61157,,2,2,0,0.13078571371930675,0.0,0.08202170267867027,0.0,2,0,1628020.0,0.0,0.08168574095787333,0.0,2,0,0.13078571371930675,LONG,0.06539285685965338,0.0,0.372854,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269194500000.0,6e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,2.429204789089427e-09,0.0,3.373395227460026,0.11281858815058307,0.4728,0.0,1.6502,0.1556,0.3,0.6,0.1949,0.3665,0.0,0.1616,0.0,0.0,0.6,0.0,0.3155551562890751,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0626433690460075,1,525700.0,0.0,3256040.0,0.0,0.0,0.0,0.3373395227460026,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,6.509533832196523e-11,0.0,3,0,1.3019067664393045e-10,3,61.333333,2.544923,2.544923,,3,2,0,5.576959664906725e-11,0.0,4.4019975511898e-11,0.0,3,0,4588006.0,0.0,4.281906011545296e-11,0.0,1,0,6.509533832196523e-11,LONG,2.1698446107321742e-11,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,518281120000.0,9e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.186617121480663e-19,0.0,3.299411855615429,0.08665785079482868,0.2783,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2108,0.0,0.0558,0.0,0.0,0.6,0.0,0.30850541652695507,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0,0.3299411855615429,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
TER,493441.933862905,0.0,1,0,493441.933862905,1,66.0,10.444444,10.444444,,1,0,0,0.0,0.0,493441.933862905,0.0,1,0,507589.0,0.0,20090.24916989687,0.0,1,0,493441.933862905,LONG,493441.933862905,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53398096880.0,1e-05,0.0,,,,,0.0,0.0,0.040715,0.0,0.0,0.0,0.09240814985818742,0.0,3.272956615133788,0.1151541057793663,0.6688,0.354,1.6502,0.0,0.0,0.6,0.0,0.405,0.0,0.1466,0.0,0.0,0.6,0.0,0.3016345952088144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416303935383083,1,-1.7831231977447826,1,0.0,0.0,507589.0,0.0,0.0,0.0,0.3272956615133788,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
COIN,350507.1012870653,0.0021769822798387408,3,1,350507.1056410299,4,96.5,9.639168,12.147849,2.113122,4,1,0,97924.30213211029,0.0,164278.43277794207,0.0021769822798387408,3,1,3991903.0,677158.5,98209.91735416948,0.0012930479757295808,3,0,350507.099110083,LONG,116835.70042902177,0.0021769822798387408,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35003317319.0,0.000114,1.9e-05,,,,,3e-06,0.0,0.280194,0.593963,0.0,0.0,0.033378465064967625,6.219359896660602e-10,3.258473109920452,0.21724072498205338,0.3781,0.1182,1.6502,0.3111,0.15,0.3429,0.3081,0.1794,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5830252442005562,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,1354317.0,0.0,0.0,0.32584731099204517,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DOCN,80493.22822785658,0.0,1,0,80493.22822785658,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,80493.22822785658,0.0,1,0,1117790.0,0.0,4850.358641847758,0.0,1,0,80493.22822785658,LONG,80493.22822785658,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12870190801.0,8.7e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,0.06254237366986226,0.0,3.253445784004885,0.14148816129919378,0.7669,0.2363,1.6502,0.0,0.0,0.6,0.0,0.5434,0.0,0.2715,0.0,0.0,0.6,0.0,0.5151060549313808,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9489242755525926,1,0.0,2290500.0,1117790.0,0.0,0.0,0.0,0.3253445784004885,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GDX,8.827759656513194e-12,0.0,1,0,1.7655519313026387e-11,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,8.827759656513194e-12,0.0,1,0,486679.5,0.0,3.4107685187698295e-12,0.0,1,0,8.827759656513194e-12,LONG,8.827759656513194e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.386369,0.0,0.0,0.0,0.0,0.0,3.1562417585371705,0.20395684065772793,0.9787,0.0,1.5775,0.0,0.0,0.6,0.0,0.9787,0.0,0.4608,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,973359.0,0.0,0.0,0.0,0.31562417585371705,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
MTUM,1.9125811030130573e-27,1.749227383565873e-41,1,2,3.825162206026132e-27,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.9125811030130573e-27,8.928719172424669e-42,1,2,624000.0,1087270.0,3.5164097038227983e-28,8.716980464454344e-42,1,0,1.9125811030130397e-27,LONG,1.9125811030130573e-27,8.746136917829365e-42,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27358977135.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,6.990689357923093e-34,3.19680698392797e-48,3.124057603094627,0.3805127736785344,0.8739,0.0,1.6502,0.0,0.0,0.6,0.0,1.1211,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2419828778581188,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3124057603094627,none,none
CRWD,0.7558356931410671,713181.0218281117,3,3,748268.7506562463,6,60.5,4.457065,4.728163,4.185968,6,0,0,0.0,0.0,0.7475949394934243,628378.5054220264,3,3,3363160.5,8344375.5,0.0850481947386455,301083.45863992075,0,1,-713180.2659924186,SHORT,0.2519452310470224,237727.00727603724,0.010903,0.118907,1.0598090386696183e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,191341101305.0,1.8e-05,4.4e-05,,,,,0.0,2e-06,0.111036,0.40686,0.0,0.0,1.3167334635824984e-08,0.012424252063705727,3.0903366789809987,0.3131685663925787,0.5291,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5257,0.0312,1.6502,0.3111,0.0,0.6,0.0135,0.32714418961614217,0.4161441780406835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2171686.0,693348.0,4083073.0,8945758.0,0.0,0.0,0.3090336678980999,none,none
WULF,0.022615452959055277,0.0,1,0,0.022615452959055277,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.022615452959055277,0.0,1,0,4607000.0,0.0,0.00433694315714246,0.0,1,0,0.022615452959055277,LONG,0.022615452959055277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10351676954.0,0.000445,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,2.1847139414755812e-08,0.0,3.0895958897485265,0.1414675646253846,0.8394,0.0,1.6502,0.0,0.0,0.6,0.0,0.4946,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4423023819051821,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.30895958897485265,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ON,0.0003036107176243356,0.11171303168499686,1,1,0.11201664240262119,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.0003036107176243356,0.11171303168499686,1,1,1475010.0,1805039.0,6.498248152060851e-05,0.015888584065526328,0,1,-0.11140942096737252,SHORT,0.0003036107176243356,0.11171303168499686,0.0,0.0,0.0027177735045311705,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,8.572628749969621e-11,3.1542837310309426e-08,3.038917523460648,0.2907902454268596,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3038917523460648,none,none
QCOM,0.0025415305165433356,2812939.4153976277,2,3,2812939.417939158,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.9245534523613595e-11,0.0,0.002541530497297801,2812939.4153976277,2,3,1955970.0,4290646.0,0.0006348572975765609,973450.320746043,0,1,-2812939.4128560973,SHORT,0.0012707652582716678,937646.4717992092,0.0,0.0,9.035141328076109e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,5e-06,0.249793,0.346062,0.0,0.0,6.553210337150271e-11,0.048353498111399024,2.9591321385947014,0.3115352439509813,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.1793,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.3592224135378135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.2959132138594701,none,none
OSCR,2.219684230103819e-34,6.403294112930991e-35,1,1,3.5003430526900173e-34,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,6.403294112930991e-35,2.219684230103819e-34,6.403294112930991e-35,1,1,1035840.0,298412.0,1.280573723675426e-34,3.660341004765255e-35,1,1,1.57935481881072e-34,LONG,2.219684230103819e-34,6.403294112930991e-35,0.0,0.0,3.4664723983571624,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8402503200.0,0.000123,3.6e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.641694001501623e-40,7.620698213992935e-41,2.8939208113110615,0.25745975273307864,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4316,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.345581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.638822751038654,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28939208113110615,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
