ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PH,0.00960704736889562,0.0,1,0,0.01921409473779124,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.00960704736889562,0.0,1,0,313650.0,0.0,0.002065000592085365,0.0,1,0,0.00960704736889562,LONG,0.00960704736889562,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125159654041.0,3e-06,0.0,9165804.0,205687.0,0.034219584010306135,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,7.675834071695763e-10,0.0,3.59932220240917,0.1490664340408364,1.6063,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7491,0.0,0.3987,0.0,0.0,0.3429,0.0,0.21260902067254805,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4102676866152875,1,-1.2768886765977832,1,0.0,0.0,627300.0,0.0,0.0,0.0,0.359932220240917,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MSTR,119748.07989534436,0.0,4,0,119748.07989534436,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,62250.77254495592,0.0,4,0,5980829.0,0.0,2808.838101993394,0.0,2,0,119748.07989534436,LONG,29937.01997383609,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35601774173.0,0.000168,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.008408856207098803,0.0,3.5284538124454787,0.14683068268801655,0.5257,0.0144,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2791,0.0,0.0,0.6,0.0,0.5952577816330866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0,0.3528453812445479,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
W,229026.89590908788,0.0,1,0,458053.79181817576,1,107.0,13.076923,13.076923,,1,0,0,0.0,0.0,229026.89590908788,0.0,1,0,278045.0,0.0,117074.85162044315,0.0,1,0,229026.89590908788,LONG,229026.89590908788,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13464138469.0,2.1e-05,0.0,,,,,9e-06,0.0,0.511184,0.0,0.0,0.0,0.1701014115655467,0.0,3.506536417968319,0.11772222546039474,0.8678,0.6457,1.6502,0.0,0.0,0.3429,0.0,0.5295,0.0,0.3049,0.0,0.0,0.3429,0.0,0.3455422661630658,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.473363297547296,1,-2.080576631287355,1,0.0,0.0,556090.0,0.0,0.0,0.0,0.3506536417968319,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LCID,0.00010707027216719983,0.0,1,0,0.00021414054433439966,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,0.00010707027216719983,0.0,1,0,559514.0,0.0,2.366368210145601e-06,0.0,1,0,0.00010707027216719983,LONG,0.00010707027216719983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065865969.0,0.000182,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,3.4923337565902517e-10,0.0,3.3710027304624557,0.18024102500333375,1.1208,0.0,1.6502,0.0,0.0,0.6,0.0,0.7598,0.0,0.4426,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6564964674247569,1,-2.4685213185529378,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.33710027304624557,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
MCD,5.388605572039976e-31,4.7446592662424575e-05,2,2,9.489318532484915e-05,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,3.1009574449658505e-31,4.7446592662424575e-05,2,2,1422226.0,1594130.0,2.1308131676229417e-31,2.165534974211303e-05,0,1,-4.7446592662424575e-05,SHORT,2.694302786019988e-31,2.3723296331212287e-05,0.424534,0.0,1.1357202424163733e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.4131664593698402e-38,1.2442909852193604e-12,3.2671732709440127,0.28697672397532875,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.32671732709440127,none,none
WULF,6523.677220535796,1359.522157934365,2,1,9831.171425659699,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,5935.227331280623,1359.522157934365,2,1,3215000.0,670000.0,1071.4570885890864,2.1584538873374357,2,1,5164.1550626014305,LONG,3261.838610267898,1359.522157934365,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9355656338.0,0.000344,7.2e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0034864882723612263,0.001453155298589127,3.147185605680794,0.2817848323257398,0.7415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5677,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3994183420782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.3147185605680794,"momentum_aligned, not_extended","confirmation_volume, continuation_pattern, room_to_target, trend_aligned"
RKLB,210432.37097383515,309984.5592839561,3,3,1040833.8604396853,6,59.166667,7.796326,13.696351,1.896301,6,1,0,207164.70030989102,0.0,207164.70030989102,309984.5592839546,3,3,2207416.5,1468708.5,1361.2985106256601,50088.44231170975,1,0,-99552.18831012098,SHORT,70144.12365794505,103328.18642798538,0.015528,0.0,0.678847912489319,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43105373735.0,5.1e-05,3.4e-05,,,,,0.0,1e-06,0.006469,0.161584,0.0,0.0,0.016272709776087746,0.023971068448035895,3.122325733742288,0.29370034791736044,0.3637,0.0473,1.6502,0.3111,0.15,0.6,0.0,0.2963,0.0794,1.6502,0.3111,0.0,0.6,0.0,0.45155257492083184,0.3140051870048795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,0.0,0.0,0.3122325733742288,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,394243.2284365626,0.0,1,0,788486.4568731252,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,394243.2284365626,0.0,1,0,579611.5,0.0,128690.23974670003,0.0,1,0,394243.2284365626,LONG,394243.2284365626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.7355,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,3.1191556210196794,0.20501761939977453,0.9787,0.0,1.5404,0.0,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0,0.3119155621019679,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DELL,5381.474475575013,405089.8068554454,3,3,815561.0826577552,6,94.0,5.708804,2.068509,9.349099,6,1,1,1804.187810316488,405089.8013267349,1974.3627290751704,405089.8013267349,3,3,1959407.0,3225564.0,26.53201369827731,102558.20164127549,0,1,-399708.33237987035,SHORT,1793.824825191671,135029.9356184818,0.633119,0.0,0.013284645489723145,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,151803705763.0,1.3e-05,2.1e-05,,,,,0.0,1e-06,0.00493,0.253174,0.0,0.0,0.00011816739362030056,0.008895035528928006,3.112350964843373,0.27534647600959017,0.2774,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2829,0.0164,1.6502,0.3111,0.15,0.3429,0.0,0.27279003175979993,0.32872875063230433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,1537250.0,2458771.0,1959407.0,3849788.0,0.0,0.0,0.3112350964843373,none,none
DUOL,32309.22061828246,0.0,1,0,32309.22061828246,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,32309.22061828246,0.0,1,0,614896.0,0.0,859.6005558898889,0.0,1,0,32309.22061828246,LONG,32309.22061828246,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5542655704.0,0.000111,0.0,7295559.0,2955787.0,0.08428360321669662,0.0,0.0,0.0,0.026605,0.0,0.0,0.0,0.058291949461998296,0.0,3.0994910804238565,0.08699159614625104,0.8871,0.2193,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1198,0.0,0.0,0.3429,0.0,0.5162187249779386,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2492576933798607,1,-2.6105258555402884,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.3099491080423856,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AXON,2069.2293029486655,5.85343970736762e-18,1,1,2069.2293029486655,2,40.5,2.078196,1.073059,3.083333,2,0,0,0.0,0.0,2069.2293029486655,5.85343970736762e-18,1,1,1079680.0,549690.0,656.613155587205,4.3050928846019885e-18,1,0,2069.2293029486655,LONG,2069.2293029486655,5.85343970736762e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48941581154.0,2.2e-05,1.1e-05,18618722.0,6013849.0,0.05798894252784912,0.09140402427796242,0.0,0.0,0.317323,0.735481,0.0,0.0,0.0004227957606105146,1.1960054353268925e-24,3.078854296702933,0.28447685022051983,0.8287,0.0,1.6502,0.0,0.0,0.6,0.0,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.17915156833839765,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8516579359113443,1,0.0,0.0,1079680.0,549690.0,0.0,0.0,0.3078854296702933,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TLN,21019.86187689239,203504.72261349251,1,1,428029.3071038774,2,90.0,14.773707,15.375,14.172414,2,0,1,0.0,203504.72261349251,21019.86187689239,203504.72261349251,1,1,681420.0,316793.0,12435.175487537233,4774.839437393921,0,1,-182484.86073660012,SHORT,21019.86187689239,203504.72261349251,0.0,0.0,0.10328930752538103,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15434302380.0,4.4e-05,2.1e-05,6725277.0,8844940.0,0.10132222063120969,0.0358162972275674,1e-06,0.0,0.591592,0.023463,0.0,0.0,0.013618925792286046,0.1318522325163183,3.0755694147366786,0.35951441498856623,0.7892,0.0362,1.6502,0.0,0.0,0.6,0.0,0.6904,0.5046,1.6502,0.0,0.15,0.6,0.0,0.3841831790853886,0.3721485262105995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.072848970978445,1,-1.8294757228766807,1,0.0,0.0,681420.0,633586.0,0.0,0.0,0.30755694147366786,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FSLR,1447.17951048184,0.0,1,0,1447.17951048184,1,74.0,2.237037,2.237037,,1,1,0,1447.17951048184,0.0,1447.17951048184,0.0,1,0,582806.0,0.0,329.3659281096482,0.0,1,0,1447.17951048184,LONG,1447.17951048184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,0.0005527200865457026,0.0,3.0419634503619086,0.13439627558246475,0.6418,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2728,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.30419634503619086,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
