ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NKE,0.0,461708.59496633604,0,1,923417.1899326721,1,70.0,1.360709,,1.360709,1,0,1,0.0,461708.59496633604,0.0,461708.59496633604,0,1,0.0,689216.5,0.0,170127.51036915637,0,1,-461708.59496633604,SHORT,0.0,461708.59496633604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51314579241.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.368474,0.0,0.0,0.0,0.08997610460721346,0.10126932649454368,3.1954495944264623,0.2719,0.0,0.1408,0.0,0.0,0.6,0.0,0.4507,0.3446,1.6502,0.0,0.15,0.6,0.0,0.06,0.21563823961398004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6145223192867286,1,0.0,0.0,0.0,1378433.0,0.0,875000.0,0.3195449594426462,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SOXX,0.0,727526.5727798914,0,1,727526.5727798914,1,70.0,5.181818,,5.181818,1,0,1,0.0,727526.5727798914,0.0,727526.5727798914,0,1,0.0,1009740.0,0.0,542334.836601696,0,1,-727526.5727798914,SHORT,0.0,727526.5727798914,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48390030103.0,0.0,2.1e-05,,,,,0.0,1.1e-05,0.0,0.74545,0.0,0.0,0.0,0.1503463773904095,0.09690651012988728,3.171601559351288,0.227,0.0,0.142,0.0,0.0,0.6,0.0,0.198,0.5734,1.6502,0.0,0.15,0.6,0.0,0.06,0.3790285675756843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.363221424814236,1,-3.5,1,0.0,0.0,0.0,1009740.0,0.0,0.0,0.3171601559351288,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LLY,3506.9050239225344,25.94158684589244,4,3,7039.751634690964,7,75.571429,9.076849,6.041026,12.112673,7,0,1,0.0,19.257259441007008,2263.8113330497617,19.257259441007008,4,3,2819224.0,3912506.0,2218.4670319017578,11.602875200083465,2,0,3480.963437076642,LONG,876.7262559806336,8.64719561529748,0.35447,0.257668,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1146052204032.0,2e-06,3e-06,,,,,0.0,0.0,0.6326,0.447269,0.0,0.0,7.649967888863758e-06,7.545202203595286e-08,0.313200640335838,3.088660071994162,0.2334,0.0,1.6502,0.4667,0.0,0.6,0.1818,0.2648,0.0,1.6502,0.3111,0.15,0.6,0.1126,0.29902514901908045,0.2956964174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,4823833.0,4182226.0,0.0,0.0,0.3088660071994162,none,none
ASML,5.083890043097531,9.967285279174315e-08,1,3,5.083890142770384,4,47.75,27.280702,,27.280702,4,0,0,0.0,0.0,5.083890043097531,4.3270463374765176e-08,1,3,577500.0,3256800.0,4.081208834370123,4.427208887755588e-08,1,0,5.083889943424678,LONG,5.083890043097531,3.322428426391438e-08,0.0,0.565875,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,695389822076.0,1e-06,5e-06,,,,,0.0,0.0,0.802773,0.444174,0.0,0.0,7.31084908306568e-08,4.777792715563107e-16,0.09891491407484512,3.0473845037764224,0.2982,0.0,0.091,0.0,0.0,0.6,0.0,0.1533,0.0,1.6502,0.3111,0.0,0.6,0.3328,0.06,0.310874436051318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,577500.0,3256800.0,0.0,0.0,0.30473845037764224,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,97.5464729521267,130215.58875364113,1,3,260528.7239802344,4,49.5,372.92415,720.0,257.2322,4,0,1,0.0,129945.2796681403,97.5464729521267,129945.2796681403,1,3,971075.0,2962785.0,47.013938282224096,61473.97609953405,0,1,-130118.042280689,SHORT,97.5464729521267,43405.19625121371,0.0,0.002076,0.0007491151703555084,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,73107762953.0,1.3e-05,4.1e-05,,,,,0.0,1e-06,0.481965,0.472094,0.0,0.0,1.3342833785632043e-05,0.005937152840953201,0.2450219175635645,3.0404893708837104,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253,0.004,1.6502,0.3111,0.15,0.6,0.0,0.27765466579154596,0.4181283439814481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4526375.0,1405702.0,971075.0,5925570.0,0.0,2954734.0,0.30404893708837105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FLNC,0.0,4.800704299893287e-41,0,1,9.601408599786574e-41,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,4.800704299893287e-41,0,1,0.0,428485.0,0.0,2.2635094156355746e-41,0,1,-4.800704299893287e-41,SHORT,0.0,4.800704299893287e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2223264343.0,0.0,0.000193,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,2.1593043197982357e-46,0.1417201585019192,2.994258725569701,0.4621,0.0,0.3551,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378465576941767,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.2994258725569701,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XBI,0.0,3102.69038239164,0,2,3102.69038239164,2,58.0,6.287772,,6.287772,2,0,1,0.0,1812.267184170761,0.0,1812.267184170761,0,2,0.0,1441611.0,0.0,1199.9351380387652,0,1,-3102.69038239164,SHORT,0.0,1551.34519119582,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164.245499,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20902187847979206,2.878995717478663,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,0.7691,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,828520.0,0.0,0.2878995717478663,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ON,9.25131660707744,3404.0057391292053,1,1,3413.257055736283,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,9.25131660707744,3404.0057391292053,1,1,1475010.0,1805039.0,1.9800800023290148,484.14075358902016,0,1,-3394.7544225221277,SHORT,9.25131660707744,3404.0057391292053,0.0,0.0,0.002717773504531183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38355565303.0,3.8e-05,4.7e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,2.411988073697833e-06,0.0008874867863994067,0.2974039750566392,2.8617388484333612,0.7239,0.0,1.6502,0.0,0.0,0.6,0.0,0.6116,0.0,1.6502,0.0,0.0,0.6,0.0,0.24333266248856505,0.26819960834685724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.2861738848433361,none,none
SPY,0.0,1452147.53911331,0,1,1452147.53911331,1,42.0,17.3626,,17.3626,1,0,0,0.0,0.0,0.0,1452147.53911331,0,1,0.0,2261931.0,0.0,448754.25729373976,0,1,-1452147.53911331,SHORT,0.0,1452147.53911331,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.69257,0.0,0.0,,,,,0.0,0.0,0.0,0.309028,0.0,0.0,0.0,0.0,0.20902187847979206,2.8510847831054518,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,1.2724,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2261931.0,0.0,0.0,0.2851084783105452,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CCJ,9.6878915641668e-05,5.057118523714259e-06,1,1,0.00010193603416538226,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,9.6878915641668e-05,5.057118523714259e-06,1,1,585405.0,897000.0,6.668320546029861e-05,4.472563208341647e-08,1,0,9.182179711795374e-05,LONG,9.6878915641668e-05,5.057118523714259e-06,0.0,0.0,19.156939903103986,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41690746814.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,2.3237510249908856e-11,1.2130074201539725e-12,0.26641524965003505,2.829970047556183,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.5798,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2829970047556183,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NVTS,7.726043791333849e-05,2.7503398630103803e-14,2,1,7.726043796834528e-05,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,7.726043781852463e-05,2.7503398630103803e-14,2,1,3108010.0,745500.0,4.240255533317417e-05,8.177253569759897e-16,1,0,7.726043788583508e-05,LONG,3.8630218956669244e-05,2.7503398630103803e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3314052694.0,0.000938,0.000225,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.1656489055411876e-10,8.299022728243863e-20,0.3292260141493826,2.8133435640021927,0.8865,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5632,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03056397245527,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.28133435640021925,none,none
CIEN,3781.6882037152695,9.92752790823969,2,2,3791.6157316235094,4,46.5,18.924451,28.741758,9.107143,4,0,0,0.0,0.0,3777.0645283122544,9.927455523625815,2,2,3101936.0,2159180.0,2413.3595834160515,8.320865976906543,1,0,3771.7606758070297,LONG,1890.8441018576348,4.963763954119845,0.001223,7e-06,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65445577957.0,4.7e-05,3.3e-05,,,,,0.0,0.0,0.63817,0.838161,0.0,0.0,0.00028891854283875137,7.584567375019912e-07,0.2744357619579889,2.8127211716420577,0.3386,0.0,1.6502,0.1556,0.0,0.6,0.0,0.407,0.0,1.6502,0.1556,0.0,0.6,0.0,0.40486615590241276,0.3623832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.109476977598575,1,0.0,0.0,3101936.0,2159180.0,0.0,0.0,0.28127211716420575,none,none
LYFT,0.0,1.8619214626449412e-47,0,1,3.7238429252898823e-47,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,1.8619214626449412e-47,0,1,0.0,269997.0,0.0,9.048472471029779e-48,0,1,-1.8619214626449412e-47,SHORT,0.0,1.8619214626449412e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5976203054.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,3.1155592368949334e-53,0.11311191207722285,2.716087863172624,0.3774,0.0,0.1537,0.0,0.0,0.6,0.0,0.4659,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36460075904263234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7814067229267976,1,-2.38380764686296,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.2716087863172624,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MU,0.0,538661.7710941286,0,1,1077323.5421882572,1,35.0,3.482759,,3.482759,1,0,1,0.0,538661.7710941286,0.0,538661.7710941286,0,1,0.0,772250.0,0.0,412941.69601909217,0,1,-538661.7710941286,SHORT,0.0,538661.7710941286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1119951424258.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.766607,0.0,0.0,0.0,0.004809688701016721,0.09165727730571951,2.683470135994213,0.2667,0.0,0.0498,0.0,0.0,0.6,0.0,0.2833,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,757735.0,5365906.0,0.0,1544500.0,0.0,0.0,0.2683470135994213,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
