ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,449200.0319433212,88706.55408627346,1,2,537906.5860295946,3,52.666667,2.263943,1.205021,2.793404,3,1,2,449200.0319433212,88706.55408627346,449200.0319433212,58736.20328164268,1,2,556179.0,1640673.0,100045.34968891024,45373.38496380767,1,0,360493.47785704775,LONG,449200.0319433212,44353.27704313673,0.0,0.337859,5.063887742797923,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,1e-06,0.0,0.222719,0.5115,0.0,0.0,0.024493089840457172,0.0024184076626987128,0.29316857271172386,3.19505455560689,0.45,0.0815,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13941941933183455,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.319505455560689,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QXO,0.0,4.929145645448591e-47,0,1,9.858291290897181e-47,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,4.929145645448591e-47,0,1,0.0,374444.0,0.0,1.4742781150465008e-47,0,1,-4.929145645448591e-47,SHORT,0.0,4.929145645448591e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10246624264.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,4.810506873728565e-53,0.1275769886199251,3.1157186169753603,0.3494,0.0,0.3264,0.0,0.0,0.6,0.0,0.8655,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2816368857890361,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9978745241541622,1,-1.842400627746662,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.31157186169753603,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
IBM,0.008383736733507485,10.808381045377663,5,3,10.816764782111171,8,74.125,84.298626,133.733538,1.907105,8,1,0,5.948110992027159e-09,0.0,0.008383598464361751,10.808381036597329,5,3,9407451.0,3383673.0,0.003226587413801922,3.6534327777486553,0,1,-10.799997308644155,SHORT,0.001676747346701497,3.6027936817925545,1.6e-05,0.0,0.0007756699822396521,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,8.228836059170853e-11,1.7681136410210382e-07,0.3625070439161679,3.106014739936993,0.6027,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5447,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0,0.3106014739936993,none,none
QCOM,0.0,859862.52993296,0,1,859862.52993296,1,80.0,3.204545,,3.204545,1,0,0,0.0,0.0,0.0,859862.52993296,0,1,0.0,951961.0,0.0,75387.01237753016,0,1,-859862.52993296,SHORT,0.0,859862.52993296,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179222160000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.087673,0.0,0.0,0.0,0.04797746718000497,0.1443882519834638,3.0834700953076215,0.5545,0.0,0.2894,0.0,0.0,0.6,0.0,0.6555,0.1778,1.6502,0.0,0.0,0.6,0.0,0.06,0.26426199774687265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8120911812982858,1,0.0,0.0,0.0,951961.0,0.0,0.0,0.30834700953076216,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
STRL,0.0,8.273023803756064e-12,0,1,1.6546047607512128e-11,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,8.273023803756064e-12,0,1,0.0,739500.0,0.0,4.062873193725094e-12,0,1,-8.273023803756064e-12,SHORT,0.0,8.273023803756064e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19474226987.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,4.24819111396756e-18,0.12233287364176569,3.030434357286845,0.4607,0.0,0.1626,0.0,0.0,0.6,0.0,0.7803,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187275673121649,1,0.0,0.0,0.0,1479000.0,0.0,0.0,0.30304343572868453,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OKTA,1.0606764729204437e-10,2.0120158843898514e-10,1,1,3.072692357310295e-10,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.0606764729204437e-10,2.0120158843898514e-10,1,1,504674.0,957325.0,3.061140816989819e-11,1.2803173436491295e-10,1,1,-9.513394114694077e-11,SHORT,1.0606764729204437e-10,2.0120158843898514e-10,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22829857032.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,4.6460057609371876e-17,8.813090163331564e-17,0.2973657240184485,3.0261744370241224,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.776,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.930196526984597,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3026174437024122,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COHR,0.0,501172.0924593929,0,1,501172.0924593929,1,80.0,6.344262,,6.344262,1,0,0,0.0,0.0,0.0,501172.0924593929,0,1,0.0,552947.0,0.0,10466.039001765059,0,1,-501172.0924593929,SHORT,0.0,501172.0924593929,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53078904181.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.020883,0.0,0.0,0.0,0.09442020331662976,0.11256014052316052,3.0026865179417834,0.3281,0.0,0.1975,0.0,0.0,0.6,0.0,0.3907,0.3618,1.6502,0.0,0.0,0.6,0.0,0.06,0.3024157294317736,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9325408386333796,1,0.0,0.0,0.0,552947.0,0.0,0.0,0.30026865179417833,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,0.0,0.7499196268610634,0,4,1.496616086002393,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.7466964591413295,0,4,0.0,8239261.0,0.0,0.22257984041991286,0,1,-0.7499196268610634,SHORT,0.0,0.18747990671526585,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,302002262561.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,6.20789742187437e-09,0.08999476068041457,3.001774060806031,0.2374,0.0,0.0625,0.0,0.0,0.6,0.0,0.2849,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0,0.3001774060806031,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVTS,3.2451388433034546e-26,1.1552140995825286e-35,2,1,3.2451388456138825e-26,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,3.245138839321026e-26,1.1552140995825286e-35,2,1,3108010.0,745500.0,1.7810173367299988e-26,3.434658656806352e-37,1,0,3.2451388421482404e-26,LONG,1.6225694216517273e-26,1.1552140995825286e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,6.357662510052968e-32,4.526438914720823e-41,0.35646301095762223,2.9901944688783426,1.1589,0.0,1.6502,0.1556,0.0,0.6,0.0,0.74,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.506366428952469,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.2990194468878343,none,none
LULU,0.0,1.7183441657067207e-09,0,1,1.7183441657067207e-09,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.7183441657067207e-09,0,1,0.0,523335.0,0.0,1.3305700696781378e-09,0,1,-1.7183441657067207e-09,SHORT,0.0,1.7183441657067207e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12777244473.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.3448472159531801e-15,0.13147051542062088,2.920338458251222,0.6392,0.0,0.0755,0.0,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.7232999702808804,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2920338458251222,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
COST,0.0,0.34238042137912844,0,2,0.684760842629456,2,61.0,4.555005,,4.555005,2,0,1,0.0,1.2880087765405253e-10,0.0,0.3423804212503276,0,2,0.0,1079958.0,0.0,0.17277827314318758,0,1,-0.34238042137912844,SHORT,0.0,0.17119021068956422,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,422005560310.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,4.056586613783241e-09,0.10306506476599399,2.8910329559929817,0.3721,0.0,0.0586,0.0,0.0,0.6,0.0,0.3353,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1253090707774693,1,0.0,0.0,0.0,1478373.0,0.0,0.0,0.28910329559929815,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned"
LMND,0.0,2.3989304620981873e-20,0,1,4.7978609241963746e-20,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.3989304620981873e-20,0,1,0.0,402000.0,0.0,2.08511225853519e-20,0,1,-2.3989304620981873e-20,SHORT,0.0,2.3989304620981873e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4762120710.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,5.037525523157491e-26,0.12657961055469596,2.868605432201059,0.4172,0.0,0.2486,0.0,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.796970545547736,1,0.0,0.0,0.0,804000.0,0.0,533500.0,0.2868605432201059,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CORZ,0.0,0.00018780181058483414,0,1,0.00018780181058483414,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,0.00018780181058483414,0,1,0.0,1002864.0,0.0,3.3421676552715986e-06,0,1,-0.00018780181058483414,SHORT,0.0,0.00018780181058483414,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6664600746.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,2.8179003925711554e-10,0.1172548600423333,2.8563409944135962,0.3283,0.0,0.2443,0.0,0.0,0.6,0.0,0.6062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4738826154004228,1,-1.3515932866974487,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.28563409944135965,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
