ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DHI,267295.0011660615,0.0,1,0,534590.002332123,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,267295.0011660615,0.0,1,0,450000.0,0.0,107776.63113136678,0.0,1,0,267295.0011660615,LONG,267295.0011660615,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,41107700700.0,1.1e-05,0.0,174357.0,1832921.0,2.5809115779693386,0.0,3e-06,0.0,0.403212,0.0,0.0,0.0,0.06502309703886247,0.0,3.814778987233976,0.15570468066719806,1.3184,0.2462,1.6502,0.0,0.0,0.6,0.0,0.635,0.0,0.322,0.0,0.0,0.6,0.0,0.2946989552454615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.883594347332407,1,-2.7447556898983887,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.3814778987233976,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,150363.43971378,0.0,1,0,300726.87942756,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,150363.43971378,0.0,1,0,2722065.0,0.0,91236.13769647648,0.0,1,0,150363.43971378,LONG,150363.43971378,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20982057376.0,0.00013,0.0,,,,,4e-06,0.0,0.606771,0.0,0.0,0.0,0.0716628674773194,0.0,3.698660341326283,0.12509462447031272,1.1759,0.2726,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1253,0.0,0.0,0.6,0.0,0.5472626431929606,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169940691643773,1,-1.8292398694715746,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3698660341326283,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
LRCX,0.0573391940645505,0.05166831195203172,3,1,0.14165799265945847,4,54.25,19.356057,19.356057,,4,2,0,0.036227298600420246,0.0,0.02468870742167423,0.05166831195203172,3,1,1327710.0,1154225.0,0.03180525292834204,0.038503297721147356,2,1,0.005670882112518781,LONG,0.0191130646881835,0.05166831195203172,0.569427,0.0,1.1097555135492634,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,5.162462510160926e-10,1.3955675228817214e-09,3.6799230354748307,0.11019243719086941,0.4833,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3772,0.0,0.1247,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.3679923035474831,none,none
GOOG,2.2908202754127633,0.23391072952747488,4,2,3.2095134220790666,6,69.833333,38.379279,46.37039,22.397059,6,2,2,0.0701564880333486,0.23391072952747488,1.6060378582739347,0.11782076907891785,4,2,4824585.0,4742800.0,0.8542044778507597,0.1384041851126985,2,0,2.0569095458852886,LONG,0.5727050688531908,0.11695536476373744,0.298925,0.4963,9.793566460334972,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,3e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,3.0473040297862834e-09,6.223073161607065e-10,3.415252455017765,0.3436132305686961,0.2563,0.0,1.6502,0.4667,0.3,0.6,0.1421,0.4473,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.32919890162492904,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3341818250854085,1,1088067.0,1267077.0,7953545.0,4742800.0,39837843.0,5203292.0,0.3415252455017765,none,none
AG,23704.479358464254,9.634865607930215e-10,2,1,23704.479456171102,3,75.0,106.147248,4.078015,310.285714,3,0,0,0.0,0.0,23704.479260759334,9.634865607930215e-10,2,1,1252302.0,347215.0,4155.2928243287215,3.6464816122562095e-11,1,0,23704.47935846329,LONG,11852.239679232127,9.634865607930215e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11585379928.0,0.000108,3e-05,,,,,0.0,0.0,0.175296,0.037847,0.0,0.0,0.010230341821235547,8.316400211135325e-16,3.2740869210333754,0.2649548095768265,0.8463,0.022,1.6502,0.1556,0.0,0.6,0.0,0.3994,0.0,1.6502,0.0,0.0,0.6,0.0,0.5377590252302089,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.319849320020738,1,0.0,0.0,1930355.0,694430.0,0.0,581250.0,0.32740869210333756,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
GDX,0.04057433430905547,0.3020336891272799,1,1,0.6446417125636152,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.04057433430905547,0.3020336891272799,1,1,996915.0,419777.5,0.018642457971485286,0.18055724406795,0,1,-0.2614593548182244,SHORT,0.04057433430905547,0.3020336891272799,0.0,0.0,0.13433711459901765,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,3.2021772195863334,0.21549915478759427,1.45,0.0,1.1522,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6987405427239995,3,-0.6745,3,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.32021772195863335,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,0.0014305781260697946,0.0,2,0,0.0014305781260697946,2,30.5,9.145833,9.145833,,2,1,0,3.5355929568448284e-19,0.0,0.0014305781260697942,0.0,2,0,1420983.0,0.0,0.0012416561212594812,0.0,1,0,0.0014305781260697946,LONG,0.0007152890630348973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,557492756640.0,3e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.2830463795546567e-11,0.0,3.0899179562863415,0.13854774968093073,0.5342,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5659,0.0,0.2196,0.0,0.0,0.6,0.0,0.2688788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-2.0458924024943377,1,0.0,4795062.0,1420983.0,0.0,0.0,0.0,0.30899179562863416,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MDB,0.4069408388368064,13.394772796797996,2,1,27.603427271269606,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.4068674230168886,0.0,0.4068674230168886,13.394772796797996,2,1,1052304.5,901411.0,0.039643884913094785,4.466534514811226,0,1,-12.98783195796119,SHORT,0.2034704194184032,13.394772796797996,0.00018,0.0,0.030380570466569248,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,8.5921811056281e-08,5.656365877054829e-06,3.084283994589707,0.2762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.3084283994589707,none,none
ANET,0.05169958035881454,9.846301171522891e-05,1,2,0.10349762372934432,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,0.05169958035881454,9.843982481246854e-05,1,2,1582529.5,1324210.0,0.002020613035687702,4.2525823601127e-05,1,0,0.051601117347099316,LONG,0.05169958035881454,4.9231505857614454e-05,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171793009763.0,9e-06,8e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,3.009411176283458e-09,2.8657455810066207e-12,3.070898584775692,0.30908660554761946,0.8207,0.0,1.6502,0.0,0.0,0.6,0.0,0.6851,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636748233336278,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.3070898584775692,none,none
PBR,7.032369281017195e-17,0.0,1,0,7.032369281017195e-17,1,84.0,9.518189,9.518189,,1,1,0,7.032369281017195e-17,0.0,7.032369281017195e-17,0.0,1,0,588471.0,0.0,3.5435477934727104e-17,0.0,1,0,7.032369281017195e-17,LONG,7.032369281017195e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154426301177.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,4.5538675908301715e-24,0.0,3.0309880758300096,0.11947655820663186,0.6308,0.0,1.6502,0.0,0.15,0.6,0.0,0.3695,0.0,0.2253,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5938792613572357,1,0.0,0.0,588471.0,0.0,0.0,0.0,0.30309880758300095,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
QCOM,325873.7606746751,53012.51868642329,2,2,665832.4430782881,4,101.75,3.705778,3.513828,3.897727,4,0,1,0.0,33627.97290283449,286946.1637171896,33627.97290283449,2,2,1238342.5,1497020.0,143449.8326826088,5609.997361310323,1,0,272861.2419882518,LONG,162936.88033733756,26506.259343211645,0.119456,0.36566,6.147109564860812,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,5e-06,6e-06,,,,,1e-06,0.0,0.442618,0.105824,0.0,0.0,0.006508191408612944,0.0010587401021475544,3.01652229789305,0.3332857849993463,0.8477,0.0064,1.6502,0.1556,0.0,0.3429,0.0139,0.8445,0.0,1.6502,0.1556,0.15,0.3429,0.1898,0.2383540776615088,0.27432701343193217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,1162005.0,0.0,1678565.0,1497020.0,0.0,2016550.0,0.301652229789305,none,none
IBM,1.1355140859394721,0.0,1,0,1.1355140859394721,1,106.0,6.888636,6.888636,,1,1,0,1.1355140859394721,0.0,1.1355140859394721,0.0,1,0,1806710.0,0.0,0.34194669997338845,0.0,1,0,1.1355140859394721,LONG,1.1355140859394721,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,210111354344.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,5.404344232060766e-08,0.0,2.932749508494398,0.11144593334068138,0.7897,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5886,0.0,0.183,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165359539373204,1,-1.9172422464835959,1,0.0,0.0,1806710.0,0.0,0.0,0.0,0.2932749508494398,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSFT,0.001829267066324429,0.0,1,0,0.003658534132648858,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.001829267066324429,0.0,1,0,798575.0,0.0,0.0009535708299418773,0.0,1,0,0.001829267066324429,LONG,0.001829267066324429,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,5.96743134839294e-12,0.0,2.917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7546689142308964,1,-1.1791281178314164,1,3883195.0,3263566.0,1597150.0,0.0,0.0,0.0,0.2917104665604342,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APLD,25124.401617058946,28225.331405040586,1,1,81575.06442714011,2,38.0,35.963047,70.137255,1.788839,2,1,0,25124.401617058946,0.0,25124.401617058946,28225.331405040586,1,1,650621.0,677612.5,29.73738028163483,22450.942109340565,1,1,-3100.9297879816404,SHORT,25124.401617058946,28225.331405040586,0.0,0.0,0.8901366384868075,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,2e-06,0.001184,0.795418,0.0,0.0,0.01971706737552162,0.0221506075842915,2.8836186918422535,0.2753442578920645,0.4217,0.0617,1.6502,0.0,0.15,0.6,0.0,0.4314,0.0718,1.6502,0.0,0.0,0.6,0.0,0.4218777261702921,0.3311158964947417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.28836186918422535,none,none
