ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MA,8.199969272693541e-14,0.002256281964331477,2,1,0.0022562819644134763,3,95.666667,21.036339,13.721175,35.666667,3,1,0,8.199969272693541e-14,0.0,8.199969272693541e-14,0.002256281964331477,2,1,2401712.0,784157.0,4.418835905176046e-14,0.0012418309663856438,0,1,-0.0022562819642494773,SHORT,4.0999846363467704e-14,0.002256281964331477,0.0,0.0,3.634283924758998e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,8.684409929599133e-22,4.779158761061865e-11,3.2682234969660806,0.233500189940424,0.9696,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.342,0.0,1.6502,0.0,0.0,0.3429,0.0,0.251327809067191,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,2665302.0,784157.0,0.0,0.0,0.32682234969660806,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
CRWD,0.012544082565370783,0.00015695536037241807,2,1,0.025245120491113982,3,65.666667,17.176589,24.557497,2.414773,3,2,0,0.012544082565370783,0.0,0.012299633151578119,0.00015695536037241807,2,1,4109233.0,546065.0,0.005345767938108491,5.9580653471106114e-05,1,0,0.012387127204998365,LONG,0.0062720412826853915,0.00015695536037241807,0.019487,0.0,79.92133900751547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,194640261372.0,2.1e-05,3e-06,,,,,0.0,0.0,0.426159,0.379603,0.0,0.0,3.222376109893396e-10,8.063869174139781e-12,3.2559136684551286,0.2693277655672604,0.5502,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3522454705655222,0.19852787038683375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,694245.0,8218466.0,546065.0,0.0,945241.0,0.3255913668455129,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
SOXX,38101.675416201775,17463.153780119912,3,1,93665.52699164131,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,20918.491518045215,17463.153780119912,3,1,1878734.5,6112196.0,15.746257681986771,2165.945588586561,2,0,20638.521636081863,LONG,12700.558472067258,17463.153780119912,0.450982,0.0,2.181832439657996,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,48551859862.0,3.9e-05,0.000126,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.0026158747591063097,0.003596804289218953,3.2180497697260586,0.26488989427459675,0.4061,0.0,1.6502,0.3111,0.0,0.6,0.2507,0.3987,0.0,1.6502,0.0,0.0,0.6,0.0,0.42173880339735914,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.392268570194985,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0,0.32180497697260585,none,none
MSTR,0.08106218320613312,0.0,2,0,0.08106218320613312,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.048095928161069106,0.0,2,0,1489916.0,0.0,0.0004007440301006512,0.0,2,0,0.08106218320613312,LONG,0.04053109160306656,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,1.2017816348740082e-08,0.0,3.1911962890012924,0.13494538873185902,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.6275170329912965,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.31911962890012924,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
OKLO,3.2821919330876064e-05,0.0,3,0,3.2821919330876064e-05,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,1.9738610323583383e-05,0.0,3,0,2569474.0,0.0,1.0869894207534723e-05,0.0,2,0,3.2821919330876064e-05,LONG,1.0940639776958687e-05,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7678222256.0,0.000335,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.4248923008720325e-11,0.0,3.075775629178758,0.07420012230500761,0.5583,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2705,0.0,0.1287,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.3075775629178758,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
AA,0.07263613088487457,0.0,1,0,0.07263613088487457,1,36.0,6.638065,6.638065,,1,0,0,0.0,0.0,0.07263613088487457,0.0,1,0,987931.0,0.0,0.006229528922002174,0.0,1,0,0.07263613088487457,LONG,0.07263613088487457,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11703515956.0,8.4e-05,0.0,,,,,0.0,0.0,0.085764,0.0,0.0,0.0,6.206351250167388e-08,0.0,3.0560662409491846,0.10872030133495011,0.8059,0.0,1.6502,0.0,0.0,0.6,0.0,0.4113,0.0,0.076,0.0,0.0,0.6,0.0,0.48460658944387264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.406087443433537,1,0.0,0.0,987931.0,0.0,0.0,0.0,0.30560662409491846,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,47582.211798216245,120902.04696228418,3,1,168484.25876050044,4,46.75,124.607164,3.809552,487.0,4,1,1,47582.20997049237,120902.04696228418,47582.20997049237,120902.04696228418,3,1,10356291.0,2219265.0,24343.250246909247,58773.112199608324,1,0,-73319.83516406793,SHORT,15860.737266072081,120902.04696228418,0.0,0.0,0.3935600181613111,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,6e-06,1e-06,,,,,0.0,0.0,0.511604,0.486122,0.0,0.0,8.625569025764527e-05,0.000657503452667474,3.026289047221396,0.2684980306824939,0.315,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2848,0.0,1.6502,0.0,0.15,0.6,0.0,0.29662114041605925,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8591486.0,4973098.0,10356291.0,2219265.0,0.0,0.0,0.3026289047221396,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UNH,177302.148756846,27844.53131093168,3,2,252140.09949737688,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.048968141404014086,5435.422294543496,158153.2116700371,22409.109016388185,3,2,3457083.0,1410398.0,125047.29383477298,12722.539940526452,1,1,149457.6174459143,LONG,59100.716252282,13922.26565546584,0.108002,0.195206,6.367575261977482,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0014914299248058168,0.00035133387438187404,3.025495507399118,0.2717004428463238,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095322616460315,1,613795.0,0.0,3885423.0,2820796.0,0.0,0.0,0.3025495507399118,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CCJ,5.3812563368585454e-06,3.1032209850250485e-20,2,1,1.0762512673716527e-05,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,5.381256336857951e-06,3.1032209850250485e-20,2,1,1008705.0,897000.0,1.2770012429929826e-07,2.744517839535014e-22,1,0,5.381256336858514e-06,LONG,2.6906281684292727e-06,3.1032209850250485e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38616413489.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,6.967576544092336e-13,8.036015529792816e-27,3.0041850458516306,0.28292561601608945,0.5985,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5791,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7389122262012795,1,-2.6993684083439287,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.30041850458516306,none,none
TWLO,4.2734894910364595e-13,0.0,1,0,4.2734894910364595e-13,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,4.2734894910364595e-13,0.0,1,0,588950.0,0.0,8.069926374700281e-14,0.0,1,0,4.2734894910364595e-13,LONG,4.2734894910364595e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29781066809.0,2e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,1.4349685719602859e-19,0.0,2.988236000176636,0.12574936608264822,0.7381,0.0,1.6502,0.0,0.0,0.6,0.0,0.4726,0.0,0.1849,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8999587148008172,1,0.0,0.0,588950.0,0.0,0.0,0.0,0.2988236000176636,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CNC,5.088677515457893e-23,0.0,1,0,1.0177355030915786e-22,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,5.088677515457893e-23,0.0,1,0,354330.0,0.0,2.5428924051409472e-23,0.0,1,0,5.088677515457893e-23,LONG,5.088677515457893e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33375739230.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,1.5246636128088818e-29,0.0,2.9787266589780415,0.13708988395311192,0.7286,0.0,1.6502,0.0,0.0,0.6,0.0,0.5125,0.0,0.2584,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.787170823302625,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29787266589780415,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,0.01626204553757644,6368.128306976395,2,3,6368.151127808354,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.013569394680968391,6368.120266587626,0.013569394680968391,6368.1164004520615,2,3,3521740.0,4917533.5,0.0008430399096398151,71.34455969005627,0,1,-6368.112044930857,SHORT,0.00813102276878822,2122.709435658798,0.165579,2e-06,2.5536617281660433e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,4.4694758405076826e-10,0.00011668149024884132,2.9338957171439244,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0,0.29338957171439245,none,none
COST,2.7396437599885036e-05,0.0018817081938659504,2,1,0.0019091046314658354,3,58.333333,8.366456,10.336142,4.427083,3,1,1,2.12746397587304e-10,0.0018817081938659504,2.739622485348745e-05,0.0018817081938659504,2,1,2527383.0,681543.0,1.2285414327207488e-05,0.0009756772356347516,0,1,-0.0018543117562660654,SHORT,1.3698218799942518e-05,0.0018817081938659504,8e-06,0.0,0.014559344370818374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,412089374253.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,3.324089300961342e-13,4.566262348494057e-11,2.903581115686352,0.27498105044991333,0.3479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3496,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.2903581115686352,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
