ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SLS,1.9053924093428688e-38,1.9649236093203425e-37,1,1,4.310925700509259e-37,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.9053924093428688e-38,1.9649236093203425e-37,1,1,657666.0,407283.0,4.250463840618193e-40,1.1382650782965832e-41,0,1,-1.7743843683860557e-37,SHORT,1.9053924093428688e-38,1.9649236093203425e-37,0.0,0.0,0.0969703046115841,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2745840792.0,0.00024,0.000148,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.939194781045662e-44,7.155999776262128e-43,0.3199909788320895,3.1397177270494074,0.9497,0.0,1.6502,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3477347461327491,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.31397177270494075,none,none
BB,0.0,6.7584445920970445e-28,0,2,1.3516889184194089e-27,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,6.758444590167284e-28,0,2,0.0,823195.0,0.0,4.875847163060606e-30,0,1,-6.7584445920970445e-28,SHORT,0.0,3.3792222960485222e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7414170452.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,4.557788788274977e-34,0.13734489299056665,3.088924035385072,0.7296,0.0,0.301,0.0,0.0,0.3429,0.0,0.9403,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9460299386394282,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3088924035385072,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MU,881.6679300225989,243743.70873700173,1,4,483432.0549045914,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,881.6679300225989,237924.74141640568,1,4,303557.5,3231997.5,535.1963522822551,39392.47664233755,0,1,-242862.04080697912,SHORT,881.6679300225989,60935.92718425043,0.0,0.023873,0.003617192560953088,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,6.763086794611108e-06,0.0004674265110750085,0.25867823010374946,3.075954653487556,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.3591,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0,0.3075954653487556,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
W,3.3109037933862665e-06,4.040808913349902e-06,1,1,1.4703425413472337e-05,2,74.0,13.076894,5.943262,20.210526,2,1,1,3.3109037933862665e-06,4.040808913349902e-06,3.3109037933862665e-06,4.040808913349902e-06,1,1,395974.0,347534.5,1.3580913335249863e-06,1.3648050984288093e-06,0,1,-7.299051199636351e-07,SHORT,3.3109037933862665e-06,4.040808913349902e-06,0.0,0.0,0.8193665833709194,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10260330232.0,3.9e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.226897885859651e-12,3.9382834879401785e-12,0.3291154154433941,3.0711772634833423,0.891,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,1.6502,0.0,0.15,0.6,0.0,0.3805575494291052,0.3650072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.30711772634833423,none,none
SMH,0.0,693464.498604552,0,1,693464.498604552,1,30.0,2.12782,,2.12782,1,0,1,0.0,693464.498604552,0.0,693464.498604552,0,1,0.0,707000.0,0.0,312572.16194085387,0,1,-693464.498604552,SHORT,0.0,693464.498604552,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,77127334238.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.45074,0.0,0.0,0.0,0.08991163839069752,0.08503509719777111,3.008279923699953,0.2005,0.0,0.0498,0.0,0.0,0.6,0.0,0.2638,0.3443,1.6502,0.0,0.15,0.6,0.0,0.06,0.2524786274382509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,707000.0,0.0,0.0,0.3008279923699953,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,48794.94687538668,48962.27956753865,2,2,195514.45070943364,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,26116.590569074335,48962.27739112163,2,2,965479.5,1769110.0,18918.46649444638,22885.21379395797,2,0,-167.33269215196924,SHORT,24397.47343769334,24481.139783769326,0.464769,0.0,0.9965824162267374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35210494907488993,2.9869305390375303,0.9787,0.0,1.5262,0.1556,0.0,0.6,0.2605,1.45,0.0,0.7814,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0,0.298693053903753,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,0.0,29091.37244599661,0,1,29091.37244599661,1,31.0,11.666667,,11.666667,1,0,1,0.0,29091.37244599661,0.0,29091.37244599661,0,1,0.0,546500.0,0.0,8927.097632629397,0,1,-29091.37244599661,SHORT,0.0,29091.37244599661,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,574032667890.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.306864,0.0,0.0,0.0,0.0005067894925375797,0.13381525803098962,2.9412660460177804,0.6296,0.0,0.1086,0.0,0.0,0.6,0.0,0.5411,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,535317.0,0.0,546500.0,3972119.0,1736500.0,0.29412660460177803,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROKU,0.0,1.2552434590905695e-14,0,1,2.510486918181139e-14,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.2552434590905695e-14,0,1,0.0,370350.0,0.0,8.908519012224157e-15,0,1,-1.2552434590905695e-14,SHORT,0.0,1.2552434590905695e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18100418031.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,6.934886569695544e-21,0.12033788102925684,2.913641660194389,0.3917,0.0,0.2117,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891047560044977,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29136416601943893,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OXY,0.0,1.1885202770795777e-45,0,2,2.3770405541591553e-45,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,1.1885202770795777e-45,0,2,0.0,1025762.0,0.0,2.2504726344394614e-46,0,1,-1.1885202770795777e-45,SHORT,0.0,5.942601385397888e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48309407428.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,1.2301126637197318e-52,0.13495137114646288,2.879057972813344,0.4649,0.0,0.2846,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1613965623451383,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.2879057972813344,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,0.0,1039794.5973489386,0,1,1039794.5973489386,1,37.0,15.5,,15.5,1,0,0,0.0,0.0,0.0,1039794.5973489386,0,1,0.0,1060090.0,0.0,258350.8645214679,0,1,-1039794.5973489386,SHORT,0.0,1039794.5973489386,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.248463,0.0,0.0,0.0,0.1353108790455455,0.0734836261456239,2.852712420237297,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.5175,1.6502,0.0,0.0,0.6,0.0,0.06,0.333148332381527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1060090.0,0.0,0.0,0.28527124202372967,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLV,8846.763629447032,27103.92434961677,2,2,71901.37595812761,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,27103.20722902002,8845.705240287687,27103.20722902002,2,2,1367267.5,1674577.0,789.1226698559803,11919.383289125832,1,1,-18257.160720169737,SHORT,4423.381814723516,13551.962174808385,0.00012,2.6e-05,0.3264015762194274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,0.001148050792996201,0.003517295493157821,0.2659698484304349,2.845735475303318,0.254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2845735475303318,none,none
NVTS,0.009205584595735743,0.0026703359206696484,1,1,0.01454625643707504,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.009205584595735743,0.0026703359206696484,1,1,2570000.0,745500.0,0.0007517783421239836,7.939387503860482e-05,1,1,0.006535248675066095,LONG,0.009205584595735743,0.0026703359206696484,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,2.198012659224994e-08,6.375947227440594e-09,0.30765510689034925,2.80779366608273,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5576,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6035468422946533,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.280779366608273,none,none
ANET,0.0,6.61747936100428e-45,0,1,1.323495872200856e-44,1,57.0,1.28125,,1.28125,1,0,1,0.0,6.61747936100428e-45,0.0,6.61747936100428e-45,0,1,0.0,278390.0,0.0,2.3335797724159657e-45,0,1,-6.61747936100428e-45,SHORT,0.0,6.61747936100428e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213913336499.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,3.093532862096803e-52,0.10553310146347303,2.802419208812263,0.3343,0.0,0.1211,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7779853443768765,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2802419208812263,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSM,2365.4880402990552,0.00010200693496783694,1,3,4730.976268336673,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,2365.4880402990552,8.573162730017465e-05,1,3,870133.0,2705362.5,614.7328021606352,1.8147665269017772e-05,1,0,2365.4879382921204,LONG,2365.4880402990552,3.400231165594565e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,1.1264228763328834e-05,1.619157697902174e-13,0.24454450960308333,2.7424384525117858,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0,0.27424384525117856,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HUT,1.4743602526879426e-09,0.0037814473502293146,3,1,0.0037814488245895674,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.2443144928460381e-09,0.0,1.0505892580787812e-09,0.0037814473502293146,3,1,8377075.0,1020000.0,5.511992906721098e-10,0.0004117534043522537,0,1,-0.0037814458758690618,SHORT,4.914534175626475e-10,0.0037814473502293146,0.287427,0.0,3.898931060347923e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.7808683137766587e-16,2.909157603909471e-09,0.512716701613101,2.6463038637288405,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.26463038637288405,none,none
NBIS,0.0,2715.763052072113,0,1,2715.763052072113,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,2715.763052072113,0,1,0.0,941649.0,0.0,1390.0264964716655,0,1,-2715.763052072113,SHORT,0.0,2715.763052072113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.00044807419374380954,0.11516666441026177,2.6436291138047534,0.3879,0.0,0.1638,0.0,0.0,0.6,0.0,0.3935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,0.0,941649.0,0.0,0.0,0.26436291138047535,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
XBI,0.0,942.8899285641229,0,1,1885.7798571282458,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,942.8899285641229,0,1,0.0,424596.5,0.0,505.294730782666,0,1,-942.8899285641229,SHORT,0.0,942.8899285641229,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.215003,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.20305408120787316,2.6041148187713317,0.9787,0.0,0.4518,0.0,0.0,0.6,0.0,1.45,0.0,0.5541,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0,0.26041148187713314,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
LITE,0.0,3.65166007401493e-06,0,1,7.30332014802986e-06,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,3.65166007401493e-06,0,1,0.0,277970.0,0.0,2.028974271300556e-07,0,1,-3.65166007401493e-06,SHORT,0.0,3.65166007401493e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66757068000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,5.470072583198126e-13,0.10017065819223604,2.5996075823116946,0.2704,0.0,0.1314,0.0,0.0,0.6,0.0,0.3494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1845352.0,0.0,555940.0,0.0,0.0,0.2599607582311695,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CEG,2.2837489008435847e-43,2.2721830182516092e-38,1,1,2.272228693229626e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,2.2837489008435847e-43,2.2721830182516092e-38,1,1,590467.0,842977.0,1.0388088475698574e-43,1.0823375661663536e-38,0,1,-2.2721601807626007e-38,SHORT,2.2837489008435847e-43,2.2721830182516092e-38,0.0,0.0,1.005090207302436e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.54573633040409e-50,2.5328436312563402e-45,0.2657762100866997,2.539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.519212976195136,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2539672839904909,none,none
AAPL,0.0,0.2964897971640703,0,1,0.5929795943281406,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,0.2964897971640703,0,1,0.0,279631.5,0.0,0.0861042584666357,0,1,-0.2964897971640703,SHORT,0.0,0.2964897971640703,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4249933332160.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,6.976339956217181e-10,0.10004177448331275,2.5375567561828656,0.3017,0.0,0.0988,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,4874188.0,2600224.0,0.0,559263.0,0.0,0.0,0.25375567561828655,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BAC,3.414995798521466e-37,3.8191660197074784e-38,1,1,7.593824800984427e-37,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,3.414995798521466e-37,3.8191660197074784e-38,1,1,551736.0,1317564.0,1.1012348042530339e-37,2.0031473740959563e-38,1,0,3.033079196550718e-37,LONG,3.414995798521466e-37,3.8191660197074784e-38,0.0,0.0,8.941731731219768,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,404363735294.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,8.445356248473991e-45,9.444877684025459e-46,0.2350086536949742,2.4313775231339503,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4384,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.358358530522652,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.24313775231339504,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPCX,0.007352573185777322,1102795.3487938498,3,4,1102795.3571492762,7,91.714286,4.618056,5.676,3.824598,7,0,1,0.0,1.6635852019173047,0.003125166703633611,778054.8823512556,3,4,3452050.0,5190472.0,0.002502348614538215,3409.8532784076833,0,2,-1102795.3414412767,SHORT,0.0024508577285924406,275698.83719846245,0.574956,0.29447,6.667214541500364e-09,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.003092,0.0,0.0,1.3846653833855596e-11,0.0015576205491438556,0.2747295664252465,2.359064201396888,0.2935,0.0,1.4606,0.3111,0.0,0.3429,0.3393,0.1335,0.0,1.1272,0.4667,0.15,0.3429,0.1389,0.2735043077492391,0.288166401624929,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,2240178.0,3452050.0,5660592.0,0.0,840801.0,0.23590642013968882,none,none
IONQ,0.0,0.020664348186594857,0,1,0.04132869637318971,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.020664348186594857,0,1,0.0,448392.0,0.0,0.00010908049476349362,0,1,-0.020664348186594857,SHORT,0.0,0.020664348186594857,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19880357430.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.0394354457335759e-08,0.08147096169179913,2.3570755539708093,0.3335,0.0,0.1384,0.0,0.0,0.3429,0.0,0.364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28793439211343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23570755539708094,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GME,0.0,1.2962507043435671e-37,0,1,2.5925014086871343e-37,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,1.2962507043435671e-37,0,1,0.0,328742.5,0.0,1.4142914862045335e-38,0,1,-1.2962507043435671e-37,SHORT,0.0,1.2962507043435671e-37,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9907102955.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.308405403912114e-43,0.07497832830555884,2.3076257378748313,0.341,0.0,0.0659,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.2307625737874831,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,0.08395450258974796,3065.905375306758,2,1,3065.9893298093475,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.05169116137379109,3065.905375306758,2,1,2067886.0,1070810.0,9.484767858053121e-05,1210.2287159462699,0,1,-3065.821420804168,SHORT,0.04197725129487398,3065.905375306758,0.384296,0.0,2.7383266054435202e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,2.0616729182346396e-08,0.001505790371489098,0.29342145254281243,2.2309411361014755,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.22309411361014753,none,none
DAVE,0.0,1.2778602039908316e-27,0,1,1.2778602039908316e-27,1,106.0,,,,1,0,0,0.0,0.0,0.0,1.2778602039908316e-27,0,1,0.0,637200.0,0.0,8.064811477350883e-28,0,1,-1.2778602039908316e-27,SHORT,0.0,1.2778602039908316e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4247587477.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,3.0084376388014095e-33,0.1401728738015604,1.9522843172932025,0.6839,0.0,0.3749,0.0,0.0,0.3429,0.0,1.2617,0.0,0.3478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.779981175520346,1,-1.3850650762441998,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.19522843172932025,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
