ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FSLR,8.273465586792895,0.0,1,0,8.273465586792895,1,74.0,2.237037,2.237037,,1,1,0,8.273465586792895,0.0,8.273465586792895,0.0,1,0,582806.0,0.0,1.8829714295567839,0.0,1,0,8.273465586792895,LONG,8.273465586792895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26237674042.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,3.153277067757276e-06,0.0,3.042040251509711,0.13402672221270162,0.6419,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2691,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3042040251509711,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,0.0002581126613202439,0.0,2,0,0.0003448309933905923,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,0.00017139432924989547,0.0,2,0,1658390.5,0.0,1.8978311165553285e-05,0.0,2,0,0.0002581126613202439,LONG,0.00012905633066012196,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10505190620.0,0.000158,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,1.228500608208116e-10,0.0,3.032203386351322,0.12883672907189372,0.4579,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.5064,0.0,0.182,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.3032203386351322,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
RKLB,1203.0331876517437,1772.1689431735153,3,2,5950.404261216616,5,59.6,8.805954,13.696351,1.470357,5,1,0,1184.3520492087919,0.0,1184.3520492087919,1772.1689431735067,3,2,2207416.5,1195600.0,7.782487451929083,286.3535592927337,1,0,-569.1357555217717,SHORT,401.01106255058124,886.0844715867577,0.015528,0.0,0.6788479124893191,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,9.156739784730476e-05,0.00020232970337537596,3.0251758554989023,0.2658044603923437,0.3139,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3025175855498902,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SNOW,10.790845490049742,5.247109198345098e-06,3,1,10.790956025806905,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,5.247109198345098e-06,10.790739729026226,5.247109198345098e-06,3,1,2019810.5,591890.0,0.8435907282571401,3.1323358717763733e-06,1,0,10.790840242940543,LONG,3.5969484966832472,5.247109198345098e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,3.263461856492039e-07,4.760629945476723e-13,3.018353608302527,0.2670696784832763,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.3018353608302527,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MPWR,414897.55019227834,0.0,1,0,829795.1003845567,1,42.0,1.55,1.55,,1,0,0,0.0,0.0,414897.55019227834,0.0,1,0,479040.0,0.0,246403.71505463726,0.0,1,0,414897.55019227834,LONG,414897.55019227834,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66789268440.0,7e-06,0.0,,,,,4e-06,0.0,0.593891,0.0,0.0,0.0,0.06212039147651403,0.0,3.003903070201271,0.1053912342485872,0.5191,0.2347,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.2452,0.0,0.0,0.6,0.0,0.17936161187340632,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.5,1,0.0,0.0,958080.0,0.0,0.0,0.0,0.3003903070201271,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OSCR,5.9817635567781794e-05,0.0,1,0,0.00011963527113556359,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,5.9817635567781794e-05,0.0,1,0,302925.0,0.0,3.613154961184486e-05,0.0,1,0,5.9817635567781794e-05,LONG,5.9817635567781794e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,8.47630782395806e-11,0.0,2.9808129056677264,0.15166111213674927,0.7306,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2751,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3160021036048943,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2980812905667726,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GLD,22076.792141306738,0.0,1,0,44153.584282613476,1,106.0,94.02521,94.02521,,1,0,0,0.0,0.0,22076.792141306738,0.0,1,0,313120.0,0.0,5109.420033781289,0.0,1,0,22076.792141306738,LONG,22076.792141306738,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,391.510041,0.0,0.0,,,,,0.0,0.0,0.231439,0.0,0.0,0.0,0.0,0.0,2.971747202639415,0.17463431516984865,0.9787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4248,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,525032.0,626240.0,0.0,0.0,587500.0,0.29717472026394154,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RGTI,0.00022739409581606123,0.0,1,0,0.00022739409581606123,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00022739409581606123,0.0,1,0,1440363.0,0.0,0.00013424184270088377,0.0,1,0,0.00022739409581606123,LONG,0.00022739409581606123,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,4.121550849542692e-10,0.0,2.9697475676980334,0.09741966658370171,0.7196,0.0,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.0642,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.083089930425013,1,0.0,0.0,1440363.0,0.0,0.0,0.0,0.29697475676980334,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CORZ,10.926233284496687,0.0,1,0,10.926233284496687,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,10.926233284496687,0.0,1,0,1091975.0,0.0,1.2721673401075428,0.0,1,0,10.926233284496687,LONG,10.926233284496687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.6152992198012316e-05,0.0,2.963603770887015,0.13830454681278984,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.4506,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.308929999826162,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2963603770887015,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
QCOM,25.937079125981008,0.005931420599602767,2,4,25.943035845559997,6,95.166667,3.568932,4.874171,2.916312,6,1,1,2.529897938714149e-05,0.00010586769223861503,25.93705382700162,0.005686938096161299,2,4,4441806.0,4444781.0,7.228100192375104,0.0019664290834863533,1,0,25.931147705381406,LONG,12.968539562990504,0.0014828551499006918,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,168409500000.0,2.6e-05,2.6e-05,,,,,0.0,0.0,0.278678,0.331528,0.0,0.0,7.700598578459353e-07,8.805056424374466e-11,2.8609224577864922,0.3155481725217367,0.5623,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.5458,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.32871875648291693,0.3541390835940281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,828000.0,0.2860922457786492,none,none
W,1309.3373199589753,298.0294003614126,1,2,2916.704040279363,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1309.3373199589753,163.6150075942256,1,2,278045.0,1539640.0,669.3120991176264,111.30399740261514,1,0,1011.3079195975627,LONG,1309.3373199589753,149.0147001807063,0.0,0.451011,4.393315955980099,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0010846879665947055,0.00012344752545264228,2.8562161849926113,0.3872287356794536,0.8632,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.28562161849926115,none,none
DASH,508981.2190744719,0.0,1,0,1017962.4381489438,1,105.0,156.5,156.5,,1,0,0,0.0,0.0,508981.2190744719,0.0,1,0,625224.5,0.0,363351.93496018444,0.0,1,0,508981.2190744719,LONG,508981.2190744719,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87221829479.0,7e-06,0.0,,,,,4e-06,0.0,0.713881,0.0,0.0,0.0,0.0583547974302714,0.0,2.8281229817134212,0.10530468778165482,0.6155,0.2196,1.6502,0.0,0.0,0.3429,0.0,0.4065,0.0,0.3037,0.0,0.0,0.3429,0.0,0.250739672855968,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0118716309349263,1,0.0,0.0,1250449.0,0.0,0.0,0.0,0.2828122981713421,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRM,1.7775376072790418e-25,7.667442240928431,2,3,7.667442240928431,5,78.4,1.59495,1.61011,1.584843,5,0,2,0.0,7.667442191601425,1.7774753016502526e-25,7.667442191601425,2,3,838461.0,2837384.5,8.001090203273899e-27,3.454218309028468,0,1,-7.667442240928431,SHORT,8.887688036395209e-26,2.555814080309477,3.5e-05,0.0,2.3182927910309296e-26,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,152964630000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.045012,0.450505,0.0,0.0,5.810289631266528e-33,1.6708529810515524e-07,2.821828561369167,0.33416453451848643,0.4161,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4804,0.0,1.6502,0.3111,0.3,0.6,0.0,0.16752957478147673,0.2644956025973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9664548768317138,1,592484.0,1074408.0,1676922.0,4019953.0,0.0,0.0,0.28218285613691674,none,none
QBTS,5.160592295492948e-47,4.43828694637983e-20,1,2,4.43828694637983e-20,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,4.43828694637983e-20,5.160592295492948e-47,4.43828694637983e-20,1,2,446990.0,1397080.0,2.5744508549225963e-47,2.1212537129286937e-20,0,1,-4.43828694637983e-20,SHORT,5.160592295492948e-47,2.219143473189915e-20,0.0,0.0,1.1627441753630372e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7165564757.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,7.2019337909849945e-53,3.0969554367951895e-26,2.712158461036205,0.34294496886008674,0.462,0.0,1.6502,0.0,0.0,0.6,0.0,0.8737,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2941217327023824,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.2712158461036205,none,none
SOXS,8.60166751664695e-05,0.0,1,0,8.60166751664695e-05,1,50.0,2.132275,2.132275,,1,1,0,8.60166751664695e-05,0.0,8.60166751664695e-05,0.0,1,0,524352.0,0.0,4.198431982411371e-05,0.0,1,0,8.60166751664695e-05,LONG,8.60166751664695e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,5.567285933357892e-10,0.0,2.704237803797114,0.10180147114119606,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1185,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0,0.27042378037971143,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
APLD,7.771402154061369,0.0,1,0,7.771402154061369,1,46.0,2.620968,2.620968,,1,1,0,7.771402154061369,0.0,7.771402154061369,0.0,1,0,789900.0,0.0,1.4870456816010065,0.0,1,0,7.771402154061369,LONG,7.771402154061369,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8411798572.0,9.4e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,9.238692638135332e-06,0.0,2.6757023733834053,0.08916932555995732,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2039,0.0,0.0878,0.0,0.0,0.6,0.0,0.4962966511351711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4612602397143295,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2675702373383405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,789.1285701313358,1324.3717746801292,2,2,4227.00068948358,4,31.75,18.694627,15.587468,21.801786,4,0,0,0.0,0.0,789.1285699919854,1324.3688926046163,2,2,2849208.0,975376.5,11.767443129984667,110.47233854113658,0,1,-535.2432045487934,SHORT,394.5642850656679,662.1858873400646,0.0,2e-06,0.5958512445056685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2000871715972.0,1e-06,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,1.9719619299730725e-06,3.309486970374722e-06,2.654637546257485,0.2781500277766392,0.2489,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3758,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5879341.0,4617702.0,3133267.0,1950753.0,7770286.0,0.0,0.2654637546257485,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
BMNR,3.7549531469993704e-07,0.0,1,0,7.509906293998741e-07,1,52.0,32.031963,32.031963,,1,1,0,3.7549531469993704e-07,0.0,3.7549531469993704e-07,0.0,1,0,354329.0,0.0,8.884968452096989e-08,0.0,1,0,3.7549531469993704e-07,LONG,3.7549531469993704e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11039043010.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,3.401520533616773e-13,0.0,2.6013790997188884,0.0734836261456239,0.2012,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8548872115185728,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26013790997188885,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
UNH,0.0008396537579817381,4.219064177269934e-12,2,1,0.0016793075244016045,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0008394004327525179,4.219064177269934e-12,2,1,618737.0,400966.0,0.00020798361978795595,1.907827525989823e-12,1,0,0.0008396537537626739,LONG,0.00041982687899086907,4.219064177269934e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.1443693433475937e-11,1.150037775973072e-19,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LRCX,0.006273144843114054,0.00011858962599449029,1,1,0.006391734469108544,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.006273144843114054,0.00011858962599449029,1,1,2207581.0,583984.0,0.002409670129548883,4.0707855793105414e-07,1,0,0.006154555217119564,LONG,0.006273144843114054,0.00011858962599449029,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.6405221124232177e-10,3.10129781175887e-12,2.5200020071249227,0.25771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4080424859541396,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.2520002007124923,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
SMH,156.4569647016821,16765.118897760065,1,1,33686.69476022181,2,51.0,13.701226,25.970874,1.431579,2,0,1,0.0,16765.118897760065,156.4569647016821,16765.118897760065,1,1,547290.0,428405.0,21.319917813504308,5733.743705526793,0,1,-16608.66193305838,SHORT,156.4569647016821,16765.118897760065,0.0,0.0,0.009332290791125008,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,8e-06,6e-06,,,,,0.0,0.0,0.136267,0.342004,0.0,0.0,2.2232490019740456e-05,0.002382318609369043,2.506854537920246,0.2680157174844238,0.2567,0.0,1.6502,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.258444372936437,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,547290.0,856810.0,0.0,0.0,0.25068545379202456,none,none
META,61.15220215578901,0.0012021858432539813,1,1,61.15340434163227,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,61.15220215578901,0.0012021858432539813,1,1,3303311.0,510150.0,31.380813574922378,0.00034006481786150655,1,0,61.15099996994576,LONG,61.15220215578901,0.0012021858432539813,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,4.7011033707453156e-07,9.241858380808252e-12,2.4732788276732913,0.24702448938547977,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333246520384534,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24732788276732912,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,120.64370317905305,0.0,1,0,120.64370317905305,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,120.64370317905305,0.0,1,0,597920.0,0.0,17.69839506045793,0.0,1,0,120.64370317905305,LONG,120.64370317905305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,4.7814071732074965e-05,0.0,2.453090097762244,0.0876947934992028,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,2028106.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.00015384979218922466,186.17453602538023,1,5,200.95924676333965,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,27.716175005615842,0.00015384979218922466,57.451734065931916,1,5,986512.5,17303868.5,1.4523418511181908e-05,82.12887183355708,0,1,-186.17438217558805,SHORT,0.00015384979218922466,37.23490720507605,0.0,0.691409,8.263739793515644e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.1349727594917769e-10,2.746874388233672e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
STX,310167.69038073235,0.0,1,0,620335.3807614647,1,70.0,1.761905,1.761905,,1,0,0,0.0,0.0,310167.69038073235,0.0,1,0,342650.0,0.0,32284.870613201234,0.0,1,0,310167.69038073235,LONG,310167.69038073235,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,2e-06,0.0,,,,,0.0,0.0,0.104088,0.0,0.0,0.0,0.016044558226329754,0.0,2.3899591264067483,0.07580691804740754,0.0934,0.0464,1.6502,0.0,0.0,0.6,0.0,0.1073,0.0,0.0507,0.0,0.0,0.6,0.0,0.15463116138706376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,0.0,0.0,685300.0,0.0,0.0,0.0,0.23899591264067485,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
XYZ,8.29827785329671e-05,0.0,1,0,0.0001659655570659342,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,8.29827785329671e-05,0.0,1,0,389085.0,0.0,3.4339436389083694e-05,0.0,1,0,8.29827785329671e-05,LONG,8.29827785329671e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.9417862223342287e-11,0.0,2.3404638244118616,0.08386529968680104,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3389,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.23404638244118617,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
