ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COST,6.918619923699183e-08,0.5923021218154333,5,2,1.1846043128170658,7,49.428571,2.957475,2.845185,3.238201,7,2,0,2.527135049738761e-09,0.0,6.635578734916445e-08,0.5445045527053709,5,2,5008382.0,1211862.0,2.8729969417784297e-08,0.4064115534713491,0,1,-0.5923020526292341,SHORT,1.3837239847398366e-08,0.29615106090771665,0.04091,0.080698,1.168089673981463e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,3.2922089445394934e-16,7.046139131848319e-09,3.6782636611259516,0.2661596718340479,0.5059,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.36782636611259517,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MOD,7.535997501058587e-24,0.0,1,0,7.535997501058587e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,7.535997501058587e-24,0.0,1,0,613199.0,0.0,4.493157545908351e-24,0.0,1,0,7.535997501058587e-24,LONG,7.535997501058587e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,7.177605232606116e-30,0.0,3.5364858536508543,0.1532928094049844,1.2863,0.0,1.6502,0.0,0.0,0.6,0.0,0.5155,0.0,0.4174,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.3536485853650854,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLF,1.1085900505915605e-65,0.0,1,0,1.1085900505915605e-65,1,56.0,3.225101,3.225101,,1,1,0,1.1085900505915605e-65,0.0,1.1085900505915605e-65,0.0,1,0,759540.0,0.0,2.6529186440488336e-66,0.0,1,0,1.1085900505915605e-65,LONG,1.1085900505915605e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6429986330.0,0.000118,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,1.7240939462332581e-71,0.0,3.4424932913091784,0.14886619782314528,1.0423,0.0,1.6502,0.0,0.15,0.6,0.0,0.5618,0.0,0.3268,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1583583089403993,1,-1.8881687037818866,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3442493291309178,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FN,3.780477725986909e-18,2.0149842465595613e-37,2,1,7.560955451973818e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,3.780477725986909e-18,2.0149842465595613e-37,2,1,514020.0,261635.0,2.0197600130695452e-18,1.0907155259054101e-37,1,0,3.780477725986909e-18,LONG,1.8902388629934545e-18,2.0149842465595613e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,1.2079739566776982e-24,1.2876936034978836e-43,3.3572077940922918,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1192670886977223,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.3357207794092292,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
LLY,183.47179601361262,2.3057160607303858e-18,6,1,366.94359202722524,7,83.285714,5.427764,3.967312,14.190476,7,1,0,0.5386370051203766,0.0,182.93315899175047,2.3057160607303858e-18,6,1,4999712.0,2666014.0,83.54525089180785,1.0340246091346045e-18,1,0,183.47179601361262,LONG,30.578632668935438,2.3057160607303858e-18,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1181779659401.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.587507106395333e-07,1.9510541092736925e-26,3.3042240167801564,0.24481484642332044,0.1263,0.0,1.6502,0.7778,0.15,0.6,0.0,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8189475243708775,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.3304224016780156,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PDD,9.268440411475462e-16,0.0,1,0,9.268440411475462e-16,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,9.268440411475462e-16,0.0,1,0,3118558.0,0.0,3.3840989249893684e-16,0.0,1,0,9.268440411475462e-16,LONG,9.268440411475462e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125799779312.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,7.367612615987594e-23,0.0,3.279468553710128,0.12696483710971507,1.0293,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1643123326377336,1,-1.942660813513694,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.3279468553710128,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SLS,409.69688142457085,0.0,1,0,409.69688142457085,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,409.69688142457085,0.0,1,0,1650000.0,0.0,5.665543493798328,0.0,1,0,409.69688142457085,LONG,409.69688142457085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3122080661.0,0.000528,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,0.0013122559149171542,0.0,3.129164881814547,0.1553764043613327,0.879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6488,0.0,0.3049,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.859146992391848,1,-1.341210546757659,1,0.0,0.0,1650000.0,0.0,0.0,0.0,0.3129164881814547,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GDX,8.859504521276968,0.0,1,0,8.859504521276968,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,8.859504521276968,0.0,1,0,671759.0,0.0,4.4538275835425125,0.0,1,0,8.859504521276968,LONG,8.859504521276968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,3.1283596399185565,0.2055221233886106,0.9787,0.0,1.5496,0.0,0.0,0.6,0.0,0.9787,0.0,0.4765,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.31283596399185565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,0.005004081431757494,0.0,2,0,0.010008133776145563,2,51.5,19.621951,19.621951,,2,2,0,0.005004081431757494,0.0,0.005004052344388069,0.0,2,0,2119293.0,0.0,0.0021410049360486762,0.0,1,0,0.005004081431757494,LONG,0.002502040715878747,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.7421238673694716e-10,0.0,3.0968921679321237,0.09519911332843384,0.3912,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2578,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.3096892167932124,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
ON,5.807761146617731e-20,0.0,1,0,5.807761146617731e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,5.807761146617731e-20,0.0,1,0,1207149.0,0.0,7.728784643221614e-21,0.0,1,0,5.807761146617731e-20,LONG,5.807761146617731e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.0102442854629828e-26,0.0,3.0525244206184605,0.1388651769686562,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.3139,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.30525244206184604,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ETSY,3.4925931458709867e-43,0.0,1,0,6.9851862917419735e-43,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,3.4925931458709867e-43,0.0,1,0,347236.0,0.0,4.0046507644429313e-44,0.0,1,0,3.4925931458709867e-43,LONG,3.4925931458709867e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7437075040.0,4.7e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,4.696191886038825e-49,0.0,3.046806730245828,0.13120233340749413,0.7966,0.0,1.6502,0.0,0.0,0.6,0.0,0.437,0.0,0.275,0.0,0.0,0.6,0.0,0.3893106003468572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7586695411536843,1,-1.790120466878085,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3046806730245828,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RGTI,9.914816118285682e-25,0.0,1,0,9.914816118285682e-25,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,9.914816118285682e-25,0.0,1,0,1440363.0,0.0,5.853200282014903e-25,0.0,1,0,9.914816118285682e-25,LONG,9.914816118285682e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5977798259.0,0.000241,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.658606679032405e-30,0.0,2.9859009407895014,0.08901104750809581,0.7357,0.0,1.6502,0.0,0.0,0.6,0.0,0.1923,0.0,0.0978,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.29859009407895015,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
WULF,9.616074617307056,0.0,2,0,19.23214917509315,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,9.61607455778609,0.0,2,0,1485657.0,0.0,0.00017873441588539662,0.0,1,0,9.616074617307056,LONG,4.808037308653528,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7803870108.0,0.00019,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,6.1610934601854195e-06,0.0,2.939046650092658,0.14078753857816714,0.5333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4647,0.0,0.3432,0.0,0.0,0.6,0.0,0.45653785555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0,0.2939046650092658,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
OKTA,0.00279499912993952,0.0,1,0,0.00279499912993952,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.00279499912993952,0.0,1,0,522750.0,0.0,0.0004811060172847175,0.0,1,0,0.00279499912993952,LONG,0.00279499912993952,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.2450193954937046e-09,0.0,2.9278480097896646,0.11674130078870126,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.4921,0.0,0.0753,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264421163097793,1,0.0,0.0,522750.0,0.0,0.0,0.0,0.2927848009789665,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
