ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HPE,1.0115328794410892e-39,4349.062986290157,1,2,4349.062986290157,3,54.666667,13.764129,28.016807,6.637791,3,1,0,1.0115328794410892e-39,0.0,1.0115328794410892e-39,4266.806616436378,1,2,523748.0,2624846.0,2.354240825329817e-40,2529.1216350665077,0,1,-4349.062986290157,SHORT,1.0115328794410892e-39,2174.5314931450785,0.0,0.018914,2.325863945014851e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59152171283.0,9e-06,4.4e-05,,,,,0.0,0.0,0.23274,0.581533,0.0,0.0,1.710051985415112e-46,0.0003676165127973969,3.197087051073304,0.3553088828080577,0.7969,0.0,1.6502,0.0,0.15,0.6,0.0,1.1474,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2773566128444154,0.39611378344730014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5835302996831335,1,607659.0,954714.0,523748.0,2624846.0,3897735.0,0.0,0.3197087051073304,none,none
QCOM,1429.1901798926967,6.226338203049791e-12,3,2,1429.190179892709,5,37.0,66.049284,100.246845,14.752941,5,1,0,1.0822427182713433e-05,0.0,1429.190169070269,3.619491068710872e-12,3,2,3428278.0,963758.0,357.00213293668156,3.5767321975025142e-12,1,0,1429.1901798926906,LONG,476.3967266308989,3.1131691015248954e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,2.4227557043518917e-05,1.583228384601225e-19,3.1785422360381292,0.2980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.795817070370542,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0,0.31785422360381294,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
INFQ,4.712244084501143e-46,1.7369249092539003e-38,1,2,3.473849912752682e-38,3,46.333333,4.796118,9.342246,2.523054,3,1,0,4.712244084501143e-46,0.0,4.712244084501143e-46,1.665447274199628e-38,1,2,276353.5,1373590.0,2.317526309650783e-46,5.946401326396998e-40,0,1,-1.7369248621314595e-38,SHORT,4.712244084501143e-46,8.684624546269501e-39,0.0,0.041152,2.712980889038719e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511446215.0,0.00011,0.000547,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,1.876306988521808e-51,3.458017334553789e-44,3.160299656501052,0.3886648278576869,0.7601,0.0,1.6502,0.0,0.15,0.6,0.0,1.4809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7538882618863267,1,0.0,0.0,552707.0,2747180.0,0.0,0.0,0.3160299656501052,none,none
MTUM,1.0755102537160483e-21,9.836508287895184e-36,1,2,2.1510205074321064e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.0755102537160483e-21,5.020926436722288e-36,1,2,624000.0,1087270.0,1.9773983371319614e-22,4.9018584656062e-36,1,0,1.0755102537160385e-21,LONG,1.0755102537160483e-21,4.918254143947592e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.0005453287414054e-28,1.82942920099089e-42,3.156755211838294,0.3800478465867386,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3156755211838294,none,none
WDC,0.00045178612502187277,1355.2548999239957,2,3,1355.2558034962458,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.00014216503790895089,0.0,0.0003096210871129219,1221.1900808999374,2,3,3267134.0,2152496.0,3.568357938370089e-05,17.12267877823463,0,1,-1355.2544481378707,SHORT,0.00022589306251093638,451.7516333079986,0.314673,0.098922,3.33358783685054e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,1.1909255460162706e-11,2.381669249072328e-05,3.1457138559922755,0.30150544524526346,0.4367,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4538,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714258475274948,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.31457138559922754,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WULF,12717.44843216244,0.0,1,0,12717.44843216244,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,12717.44843216244,0.0,1,0,4607000.0,0.0,2438.8125700615196,0.0,1,0,12717.44843216244,LONG,12717.44843216244,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11313010285.0,0.000407,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,0.011241436285994184,0.0,3.120640642693928,0.13873186467400958,0.8442,0.0263,1.6502,0.0,0.0,0.6,0.0,0.506,0.0,0.2813,0.0,0.0,0.6,0.0,0.5226281134968054,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4311821993926437,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.3120640642693928,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
HUT,203557.6780860833,0.0,1,0,407115.3561721666,1,99.0,6.342105,6.342105,,1,0,0,0.0,0.0,203557.6780860833,0.0,1,0,257270.5,0.0,82026.04431169631,0.0,1,0,203557.6780860833,LONG,203557.6780860833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11947361224.0,2.2e-05,0.0,,,,,7e-06,0.0,0.402962,0.0,0.0,0.0,0.1703787759234853,0.0,3.051146981164188,0.10133154925927393,0.4114,0.6467,1.6502,0.0,0.0,0.3429,0.0,0.5023,0.0,0.1682,0.0,0.0,0.3429,0.0,0.3491365187100277,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,514541.0,0.0,0.0,0.0,0.3051146981164188,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ON,170.7307676671278,62820.08687717303,1,1,62990.81764484016,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,170.7307676671278,62820.08687717303,1,1,1475010.0,1805039.0,36.541888381739945,8934.69827375278,0,1,-62649.356109505905,SHORT,170.7307676671278,62820.08687717303,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.644900952426937e-05,0.017090831685137746,3.005966617937867,0.2965130809945072,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0508,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2790123098484558,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3005966617937867,none,none
PENG,1.4147457028400796e-20,0.001141881945959946,1,3,0.001141881945959946,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.4147457028400796e-20,0.001074254954423947,1,3,574026.0,1843356.0,3.616385085871078e-21,8.244918534131205e-05,0,1,-0.001141881945959946,SHORT,1.4147457028400796e-20,0.000380627315319982,0.0,0.059224,1.2389596909256195e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,17270619.0,2990910.0,0.033237141065991904,0.6163194479272195,0.0,0.0,0.255621,0.072205,0.0,0.0,3.518379928306208e-26,9.465952105021396e-10,2.9501203275990857,0.3836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2217739658231266,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.29501203275990856,none,none
VRT,10961.013521026605,2039.932773910677,3,4,25638.026114722958,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,2039.9327444685882,10597.147045874997,2039.9327444685882,3,4,9707829.5,2109105.0,8993.952913497644,321.6707415868046,1,1,8921.080747115928,LONG,3653.671173675535,509.98319347766926,0.033196,0.0,5.3732229126421975,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0002993006260879516,4.17766903058897e-05,2.9252534615108394,0.3160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29252534615108394,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GEV,154.0289154613426,72438.62237599624,3,4,72746.68101669129,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.004020964748845319,94.18857544996682,52582.09620822292,3,4,1275400.0,3630315.5,58.293472710942325,24383.397043313376,0,1,-72284.5934605349,SHORT,51.34297182044753,18109.65559399906,0.388501,0.274115,0.002126336896108376,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.7840030981711733e-06,0.0006292522723361446,2.896278796656347,0.33309381677985284,0.1289,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0,0.2896278796656347,none,none
SPCX,1572037.1197390484,0.0,3,0,1572037.1197390484,3,36.0,7.60149,7.60149,,3,0,0,0.0,0.0,638856.5387289145,0.0,3,0,1881829.0,0.0,41815.907494498366,0.0,3,0,1572037.1197390484,LONG,524012.37324634945,0.0,0.593612,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.0266,0.0,0.0,0.0,0.0029605218827477367,0.0,2.8833160133424824,0.14875985727269303,0.1312,0.0,1.4884,0.3111,0.0,0.6,0.3526,0.085,0.0,0.8026,0.0,0.0,0.6,0.0,0.29636911111111114,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.9426801940489353,2,0.0,0.0,1881829.0,0.0,501273.0,623300.0,0.28833160133424823,none,none
DDOG,167930.65933443417,0.0,2,0,335861.31859124434,2,75.0,3.871795,3.871795,,2,0,0,0.0,0.0,167930.6592568102,0.0,2,0,1045557.5,0.0,44796.753781447165,0.0,1,0,167930.65933443417,LONG,83965.32966721708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86375307600.0,1.2e-05,0.0,,,,,1e-06,0.0,0.266757,0.0,0.0,0.0,0.009720987629480475,0.0,2.876390035190396,0.11577360838015321,0.4508,0.0199,1.6502,0.1556,0.0,0.6,0.0,0.4766,0.0,0.0811,0.0,0.0,0.6,0.0,0.2914264730602742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157412256857638,1,0.0,0.0,1337745.0,0.0,766342.0,0.0,0.2876390035190396,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,1.057024066863407e-10,0.0,1,0,2.114048133726814e-10,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.057024066863407e-10,0.0,1,0,607446.5,0.0,5.8050683490916406e-11,0.0,1,0,1.057024066863407e-10,LONG,1.057024066863407e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3933241822.0,0.000154,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,2.687411846764928e-16,0.0,2.8448730479000313,0.1411204053221542,0.5947,0.0,1.6502,0.0,0.0,0.6,0.0,0.5818,0.0,0.2294,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.6346060537584162,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2844873047900031,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GS,35045.12676656572,0.0011746462827377552,4,1,36013.787807278706,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,34076.46796944108,0.0011746462827377552,4,1,2117453.5,470928.5,21438.807315722614,0.0002553222393029062,1,0,35045.12559191944,LONG,8761.28169164143,0.0011746462827377552,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.0002884358890285186,3.8671299106698707e-11,2.8359204481208797,0.23351746769016277,0.1191,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2724648787570976,1,0.0,0.0,2778212.0,941857.0,0.0,0.0,0.283592044812088,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NOW,263759.1185265688,0.0,1,0,527518.2370531376,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,263759.1185265688,0.0,1,0,386707.5,0.0,15404.952206851403,0.0,1,0,263759.1185265688,LONG,263759.1185265688,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111121180000.0,3e-06,0.0,,,,,0.0,0.0,0.058405,0.0,0.0,0.0,0.023736169695693372,0.0,2.8336016519492553,0.1102478005217183,0.505,0.0784,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2026,0.0,0.0,0.6,0.0,0.1527285096348105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9650125394147608,1,0.0,0.0,773415.0,0.0,0.0,0.0,0.2833601651949255,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
INTU,5.308237155976917e-11,0.0,2,0,1.0616474311953834e-10,2,98.5,1.861455,1.861455,,2,0,0,0.0,0.0,5.059680254644182e-11,0.0,2,0,709404.0,0.0,2.156785167118639e-11,0.0,1,0,5.308237155976917e-11,LONG,2.6541185779884585e-11,0.0,0.046825,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74429417700.0,1e-05,0.0,,,,,0.0,0.0,0.406309,0.0,0.0,0.0,3.565953704872877e-18,0.0,2.8203712904568246,0.11478103746529787,0.6718,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5617,0.0,0.2432,0.0,0.0,0.3429,0.0,0.17865333387639945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6668838009123976,1,0.0,0.0,1418808.0,0.0,0.0,0.0,0.28203712904568246,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GE,4.4300476622643796e-06,2424.360138462078,2,6,2424.360149517486,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,1.986562292976088e-06,4.4300476617691025e-06,2334.4699820030573,2,6,690862.5,5697091.0,1.7591872356193981e-06,1040.5445297114006,0,1,-2424.36013403203,SHORT,2.2150238311321898e-06,404.060023077013,0.0,0.037078,1.827305931978668e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,371459355777.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,5.963031477559407e-14,1.0877637534039776e-05,2.759834825411466,0.46594884588319174,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4815,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0848347745879328,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2759834825411466,none,none
CIEN,69790.12366781334,183.21008055371732,2,2,69973.33374836706,4,46.5,18.924451,28.741758,9.107143,4,0,0,0.0,0.0,69704.79487792018,183.20874471351004,2,2,3101936.0,2159180.0,44537.956253516146,153.55953063002227,1,0,69606.91358725962,LONG,34895.06183390667,91.60504027685866,0.001223,7e-06,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62420592014.0,5e-05,3.5e-05,,,,,1e-06,0.0,0.63817,0.838161,0.0,0.0,0.005590312540784656,1.4675452013706154e-05,2.749257141319981,0.27869069643059985,0.341,0.0025,1.6502,0.1556,0.0,0.6,0.0,0.3812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41369096437070735,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8563534530124337,1,0.0,0.0,3101936.0,2159180.0,0.0,0.0,0.2749257141319981,none,none
COST,639824.539631102,0.0,1,0,639824.539631102,1,43.0,3.578534,3.578534,,1,1,0,639824.539631102,0.0,639824.539631102,0.0,1,0,723445.0,0.0,212295.92799183136,0.0,1,0,639824.539631102,LONG,639824.539631102,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,422692952457.0,2e-06,0.0,,,,,1e-06,0.0,0.331803,0.0,0.0,0.0,0.015136863198498454,0.0,2.7455253750749833,0.09491408145914339,0.3028,0.0426,1.6502,0.0,0.15,0.6,0.0,0.2993,0.0,0.0498,0.0,0.0,0.6,0.0,0.25344222604598654,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.464806422291496,1,0.0,0.0,723445.0,0.0,0.0,0.0,0.2745525375074983,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FCX,137901.77217947686,0.0,1,0,275803.5443589537,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,137901.77217947686,0.0,1,0,315000.0,0.0,1239.0657888572398,0.0,1,0,137901.77217947686,LONG,137901.77217947686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.01668307350847856,0.0,2.7260243907435378,0.09559014698072911,0.4268,0.0491,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.24733079534247882,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.2726024390743538,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ADBE,7.196837709817695e-28,0.0,1,0,1.439367541963539e-27,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,7.196837709817695e-28,0.0,1,0,303927.0,0.0,4.5648527769683696e-29,0.0,1,0,7.196837709817695e-28,LONG,7.196837709817695e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87823650000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,8.194646555703041e-35,0.0,2.713092228752023,0.0983527105927404,0.4629,0.0,1.6502,0.0,0.0,0.6,0.0,0.288,0.0,0.0956,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1696925536636953,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.2713092228752023,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UAL,2.235130247600295e-12,153.9173288104562,1,1,153.91732881046067,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,153.9173288104562,2.235130247600295e-12,153.9173288104562,1,1,255360.5,1014679.0,1.2579764253936473e-12,111.39048708252976,0,1,-153.91732881045397,SHORT,2.235130247600295e-12,153.9173288104562,0.0,0.0,1.4521628362929682e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40967191068.0,6e-06,2.5e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,5.455903100337733e-19,3.757087679137538e-05,2.6988126146780504,0.3034454478426094,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.6343,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1105568684149283,1,-2.2366501050196193,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.26988126146780506,none,none
DRAM,29558.206779482654,6831.276735969824,3,3,36389.483515452535,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.0010650213556801398,29558.206569716272,6831.2756709484065,3,3,4581413.0,3217440.0,12850.377916481446,4414.110858830238,1,0,22726.93004351283,LONG,9852.735593160885,2277.0922453232747,0.0,0.0,4.326893481542778,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.664939692023085,0.36900011708933833,0.9787,0.0,0.7751,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.2664939692023085,none,none
CRM,367116.8571540017,0.0,1,0,734233.7143080034,1,71.0,1.683115,1.683115,,1,0,0,0.0,0.0,367116.8571540017,0.0,1,0,557356.0,0.0,52861.78803588257,0.0,1,0,367116.8571540017,LONG,367116.8571540017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136429020000.0,4e-06,0.0,,,,,0.0,0.0,0.143992,0.0,0.0,0.0,0.026909000530385814,0.0,2.636162285934547,0.10212189950459544,0.2944,0.0915,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,0.165,0.0,0.0,0.6,0.0,0.16203089235814075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1974698276679274,1,-2.008999171637643,1,0.0,0.0,1114712.0,0.0,0.0,0.0,0.2636162285934547,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
EWY,3517.9688701088207,0.0,1,0,3517.9688701088207,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,3517.9688701088207,0.0,1,0,1899863.0,0.0,37.473463149894314,0.0,1,0,3517.9688701088207,LONG,3517.9688701088207,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21318977799.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.0016501583252616532,0.0,2.6314416250056123,0.10636808796954529,0.3813,0.0,1.6502,0.0,0.0,0.6,0.0,0.2824,0.0,0.1813,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6319169196456347,1,0.0,0.0,1899863.0,0.0,0.0,0.0,0.2631441625005612,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
