ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OKLO,33105.124999675034,0.0,2,0,33105.124999675034,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,31077.475120884,0.0,2,0,2719546.0,0.0,15314.271015944165,0.0,1,0,33105.124999675034,LONG,16552.562499837517,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,9722616354.0,0.00028,0.0,,,,,2e-06,0.0,0.462595,0.0,0.0,0.0,0.017024802683927354,0.0,3.198528831811945,0.1365145693494308,0.7423,0.0505,1.6502,0.1556,0.0,0.6,0.0,0.6436,0.0,0.1215,0.0,0.0,0.6,0.0,0.5406044620042698,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1171974552046096,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.31985288318119454,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
TPR,1.8809147439836967e-18,0.0,1,0,3.7618294879673934e-18,1,48.0,32.608696,32.608696,,1,0,0,0.0,0.0,1.8809147439836967e-18,0.0,1,0,270000.0,0.0,1.3512487803730005e-19,0.0,1,0,1.8809147439836967e-18,LONG,1.8809147439836967e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26595145704.0,1e-05,0.0,2089288.0,321059.0,0.1292306278502533,0.0,0.0,0.0,0.07184,0.0,0.0,0.0,7.072398718615784e-25,0.0,3.181434492926135,0.17182151597066264,0.9313,0.0,1.6502,0.0,0.0,0.6,0.0,0.6906,0.0,0.4276,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9130614460262562,1,0.0,0.0,540000.0,0.0,0.0,0.0,0.3181434492926135,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
LRCX,307917.43295609416,7.34396302614472e-12,3,1,307917.43295609416,4,66.75,18.455386,18.455386,,4,1,0,3.5091712428385477e-12,0.0,307917.43295609416,7.34396302614472e-12,3,1,1769340.0,1154225.0,23603.537660954556,5.472731431815809e-12,1,0,307917.43295609416,LONG,102639.14431869805,7.34396302614472e-12,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,341881099980.0,5e-06,3e-06,,,,,0.0,0.0,0.076655,0.745201,0.0,0.0,0.003002188314144959,2.1481044218514392e-19,3.132752784095433,0.10635593496967118,0.4215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3229,0.0,0.1407,0.0,0.0,0.6,0.0,0.2925976503370323,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2223180.0,1154225.0,0.0,1371024.0,0.3132752784095433,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
AAPL,16512.06879632552,0.005584658652096828,3,2,33024.143177309685,5,52.4,4.523741,2.970227,6.077255,5,1,1,16512.068796325508,0.004501522302734107,16512.068796325508,0.004501522302734107,3,2,2522515.5,2855230.0,10907.022259957133,0.0034272923761610704,1,0,16512.063211666868,LONG,5504.022932108506,0.002792329326048414,0.0,0.193949,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.3333,0,0.0,4391078823320.0,1e-06,1e-06,,,,,0.0,0.0,0.660548,0.613698,0.0,0.0,1.253455734585751e-05,6.359096336916116e-12,3.0217737924084727,0.28511291053011056,0.3105,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2283,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.27408654711111113,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2758407147270505,1,3878698.0,6250744.0,5045031.0,2855230.0,5427274.0,1865011.0,0.30217737924084725,none,none
BMNR,4.706692018320642e-06,8176.65204383914,2,2,16353.304092384971,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,8176.6464156259135,4.703519300460104e-06,8176.6464156259135,2,2,2668235.0,566799.0,3.4817978588077345e-07,4031.632809321926,0,1,-8176.6520391324475,SHORT,2.353346009160321e-06,4088.32602191957,0.000674,1e-06,5.756258176434194e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,0.0,0.073975,0.493066,0.0,0.0,2.3495808298462168e-12,0.004081785003086332,2.9123314372537488,0.26869019503494046,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.42141434751362516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314828802929192,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.2912331437253749,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AA,6.338082550313861e-11,0.017764242166887063,1,1,0.017764242293648713,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,6.338082550313861e-11,0.017764242166887063,1,1,607580.5,774153.0,3.312444240479746e-11,0.004676139819416296,0,1,-0.017764242103506238,SHORT,6.338082550313861e-11,0.017764242166887063,0.0,0.0,3.567887946342111e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16870479709.0,3.6e-05,4.6e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,3.756907129874111e-17,1.0529778923482691e-08,2.911621646583577,0.30571184203319346,0.6615,0.0,1.6502,0.0,0.0,0.6,0.0,0.8069,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.606779740403495,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.2911621646583577,none,none
MSFT,8324.883810340298,0.0,1,0,16649.767620680595,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,8324.883810340298,0.0,1,0,300937.5,0.0,4314.567871924744,0.0,1,0,8324.883810340298,LONG,8324.883810340298,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3100777214144.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,2.6847732795400022e-05,0.0,2.8528422749705786,0.12917220344713679,0.6027,0.0,1.6502,0.0,0.0,0.6,0.0,0.5441,0.0,0.1476,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5399519560507293,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0,0.28528422749705784,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
WULF,4.713906018944637e-11,0.00013522406233965046,1,1,0.00013522415661777084,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,4.713906018944637e-11,0.00013522406233965046,1,1,487085.0,1603305.0,2.2195437753696893e-11,1.557993774849848e-05,0,1,-0.00013522401520059028,SHORT,4.713906018944637e-11,0.00013522406233965046,0.0,0.0,3.485996454613554e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10574666644.0,4.6e-05,0.000152,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,4.4577348654477706e-17,1.2787548477131025e-10,2.8502846448990926,0.2974866478739772,0.6001,0.0,1.6502,0.0,0.0,0.6,0.0,0.7247,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.932773533182951,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.28502846448990926,none,none
EOSE,2.4659691000772842e-05,0.0,1,0,4.9319382001545684e-05,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,2.4659691000772842e-05,0.0,1,0,256956.0,0.0,1.311514289200236e-05,0.0,1,0,2.4659691000772842e-05,LONG,2.4659691000772842e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2335856506.0,0.00011,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.0557023060890386e-10,0.0,2.8392818684225767,0.13005907070100947,0.5891,0.0,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.225,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.552214983152852,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2839281868422577,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,0.008917985284158398,1.1825977994153233e-05,1,1,0.01784779654631095,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.008917985284158398,1.1825977994153233e-05,1,1,274672.5,2160896.0,0.004075861129449165,7.111479758966415e-06,1,0,0.008906159306164245,LONG,0.008917985284158398,1.1825977994153233e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31170195361.0,9e-06,6.9e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,2.8610617228650863e-09,3.794001884553422e-12,2.8139551581641173,0.2902247926751242,0.5638,0.0,1.6502,0.0,0.0,0.6,0.0,0.6521,0.0,1.6502,0.0,0.0,0.6,0.0,0.14746007284441537,0.4485104886063194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7653547357806159,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.28139551581641176,none,none
SATS,0.21542122164313754,1.3263000544042758,1,1,3.0834425520948265,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.21542122164313754,1.3263000544042758,1,1,374293.0,2363800.0,0.11241035624352458,0.7707277220126386,1,1,-1.1108788327611383,SHORT,0.21542122164313754,1.3263000544042758,0.0,0.0,0.16242268929099657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21633644530.0,1.7e-05,0.000109,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,9.957694430284583e-08,6.130728701606691e-07,2.777175802781677,0.3010686643531223,0.527,0.0,1.6502,0.0,0.0,0.6,0.0,0.7605,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438618116562054,1,0.0,501840.0,748586.0,4727600.0,0.0,755730.0,0.2777175802781677,none,none
ACN,5.918484751326801e-12,2.141955620649191e-12,1,1,1.0202395992625182e-11,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,5.918484751326801e-12,2.141955620649191e-12,1,1,1103853.0,399685.0,2.975662094728637e-12,1.0759012942784947e-12,1,1,3.77652913067761e-12,LONG,5.918484751326801e-12,2.141955620649191e-12,0.0,0.0,2.763122024691159,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,117597112672.0,9e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,5.032848695728223e-19,1.821435553969339e-19,2.7743890626611067,0.25889813247962645,0.7814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7942878046078303,1,0.0,581400.0,1103853.0,799370.0,0.0,579403.0,0.2774389062661107,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VLO,2.1982942533452416e-05,0.11658195162097301,1,1,0.23320786912701294,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.11658195162097301,2.1982942533452416e-05,0.11658195162097301,1,1,251851.5,314622.0,1.1296909106800712e-05,0.03598569631353056,0,1,-0.11655996867843955,SHORT,2.1982942533452416e-05,0.11658195162097301,0.0,0.0,0.00018856214214806215,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,206403489.0,3234980.0,0.0012201901296348726,0.09725624269701821,0.0,0.0,0.513894,0.308673,0.0,0.0,2.819031185908683e-12,1.4950144041613257e-08,2.722697637254881,0.28054799695152327,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.181630657175966,1,0.0,0.0,503703.0,629244.0,0.0,733459.0,0.2722697637254881,none,none
SE,0.012181815823261626,0.0,1,0,0.012181815823261626,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.012181815823261626,0.0,1,0,567580.0,0.0,0.0033527410819542383,0.0,1,0,0.012181815823261626,LONG,0.012181815823261626,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49357396410.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,2.468083146458986e-09,0.0,2.7190878069446143,0.08135449997289135,0.7261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1759,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2545382617861405,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.27190878069446145,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBM,1.6139821774220223e-10,0.0,1,0,1.6139821774220223e-10,1,106.0,6.888636,6.888636,,1,1,0,1.6139821774220223e-10,0.0,1.6139821774220223e-10,0.0,1,0,1806710.0,0.0,4.860317333084523e-11,0.0,1,0,1.6139821774220223e-10,LONG,1.6139821774220223e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,208964694302.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,7.7237075038593e-18,0.0,2.7108430577936113,0.09811833564065164,0.5678,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4443,0.0,0.1941,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9076911923717805,1,-2.0749743325176215,1,0.0,0.0,1806710.0,0.0,0.0,0.0,0.27108430577936116,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
QBTS,1388.4487081975672,0.0,1,0,1388.4487081975672,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,1388.4487081975672,0.0,1,0,583238.0,0.0,866.0052725979914,0.0,1,0,1388.4487081975672,LONG,1388.4487081975672,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6670956962.0,8.7e-05,0.0,,,,,0.0,0.0,0.623721,0.0,0.0,0.0,0.0020813336319011424,0.0,2.688747859494218,0.1139278617035698,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.3372,0.0,0.2021,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4220754563039133,1,0.0,0.0,583238.0,0.0,0.0,0.0,0.26887478594942177,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CSCO,0.01635197687521689,0.0,1,0,0.01635197687521689,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,0.01635197687521689,0.0,1,0,836482.0,0.0,0.005729887133989011,0.0,1,0,0.01635197687521689,LONG,0.01635197687521689,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,454762731648.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,3.5957161256287403e-10,0.0,2.673703541295809,0.10904768113982344,0.6807,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4571,0.0,0.2906,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3255304122217817,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.2673703541295809,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CCL,5.880182690792997e-11,4.0158627921523393e-10,1,2,9.207762122290367e-10,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,5.880182690792997e-11,4.015862791979428e-10,1,2,518000.0,753092.0,4.4495878547689355e-12,5.831030725806964e-11,0,1,-3.4278445230730395e-10,SHORT,5.880182690792997e-11,2.0079313960761697e-10,0.0,0.0,0.14642389431939376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,4.664489913207199e-17,1.5928035293995695e-16,2.6088354660882,0.278544703466605,0.3587,0.0,1.6502,0.0,0.0,0.6,0.0,0.3797,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.26088354660882,none,none
IBIT,0.5447014029840844,0.20514742357289423,2,1,0.9549962501298729,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.5447014029834074,0.20514742357289423,2,1,3423415.0,481884.0,0.41429541732339237,0.048015309089517,1,1,0.3395539794111902,LONG,0.2723507014920422,0.20514742357289423,0.0,0.0,2.6551705768341654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,4.2053598987253407e-08,3.1676758814791547e-08,2.582195918573676,0.2335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.2582195918573676,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FIG,6.942743094971696e-10,0.0,1,0,1.3885486189943392e-09,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,6.942743094971696e-10,0.0,1,0,321421.0,0.0,2.733898902535159e-10,0.0,1,0,6.942743094971696e-10,LONG,6.942743094971696e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10371033986.0,3.1e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,6.694359602276687e-16,0.0,2.5732638936673746,0.10398989618220628,0.3231,0.0,1.6502,0.0,0.0,0.6,0.0,0.2603,0.0,0.1796,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4102294630926537,1,-1.7402350665449604,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.25732638936673746,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIVN,17823.060923472312,0.0,1,0,17823.060923472312,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,17823.060923472312,0.0,1,0,648440.0,0.0,12674.602665004611,0.0,1,0,17823.060923472312,LONG,17823.060923472312,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16208918293.0,4e-05,0.0,,,,,1e-06,0.0,0.711135,0.0,0.0,0.0,0.010995836120149607,0.0,2.5529065633380013,0.09535403742422496,0.2775,0.0253,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.0972,0.0,0.0,0.6,0.0,0.3711253985128129,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,3040486.0,0.0,0.2552906563338001,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SMH,0.017866495200385097,0.0,1,0,0.017866495200385097,1,99.0,17.217949,17.217949,,1,1,0,0.017866495200385097,0.0,0.017866495200385097,0.0,1,0,812812.0,0.0,0.0008236861978937588,0.0,1,0,0.017866495200385097,LONG,0.017866495200385097,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,61979821781.0,1.3e-05,0.0,,,,,0.0,0.0,0.046102,0.0,0.0,0.0,2.882630941327117e-09,0.0,2.533953860119399,0.07770369315231837,0.3909,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3739,0.0,0.0603,0.0,0.0,0.3429,0.0,0.2669403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457763166249575,1,-3.5,1,564960.0,871538.0,812812.0,0.0,1213205.0,0.0,0.2533953860119399,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNDK,416831.47621430864,0.0,1,0,833662.9524286173,1,93.0,2.466667,2.466667,,1,0,0,0.0,0.0,416831.47621430864,0.0,1,0,776460.0,0.0,117625.8189496766,0.0,1,0,416831.47621430864,LONG,416831.47621430864,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204851081344.0,4e-06,0.0,,,,,1e-06,0.0,0.28219,0.0,0.0,0.0,0.02034802420761141,0.0,2.5237450235798056,0.0869306510457162,0.4664,0.0643,1.6502,0.0,0.0,0.3429,0.0,0.4311,0.0,0.0954,0.0,0.0,0.3429,0.0,0.1868773320433891,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1552920.0,0.0,1995080.0,0.0,0.25237450235798053,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BURL,6.584099107505644e-27,1.1022232551390024e-05,1,2,1.1022232551390024e-05,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,6.584099107505644e-27,1.1022232551390024e-05,1,2,391037.5,2748000.0,1.3505399067860088e-28,6.011643138701031e-06,0,1,-1.1022232551390024e-05,SHORT,6.584099107505644e-27,5.511116275695012e-06,0.0,0.0,5.973471414985993e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17934872579.0,2.2e-05,0.000153,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,3.671115631574091e-33,3.0728494174795508e-12,2.520241110371897,0.5220719294099316,1.5102,0.0,0.4101,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.14018355633839766,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6915565063221123,1,-1.414365989423559,1,0.0,0.0,782075.0,2748000.0,504559.0,0.0,0.2520241110371897,none,none
GTES,7.139219454634554e-30,0.0,1,0,7.139219454634554e-30,1,58.0,,,,1,0,0,0.0,0.0,7.139219454634554e-30,0.0,1,0,1410000.0,0.0,4.3840452849881504e-30,0.0,1,0,7.139219454634554e-30,LONG,7.139219454634554e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5953384696.0,0.000237,0.0,612820.0,648111.0,2.3008387454717534,0.0,0.0,0.0,0.614079,0.0,0.0,0.0,1.1991866508192054e-35,0.0,2.5085433525868064,0.20441721494777235,1.45,0.0,0.4585,0.0,0.0,0.6,0.0,0.918,0.0,0.5262,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.301466347246113,1,-0.8432435175145234,1,0.0,0.0,1410000.0,0.0,0.0,0.0,0.2508543352586806,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TGT,191068.7590361947,0.0,1,0,382137.5180723894,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,191068.7590361947,0.0,1,0,309225.0,0.0,54605.38566043701,0.0,1,0,191068.7590361947,LONG,191068.7590361947,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57621345144.0,5e-06,0.0,20719496.0,12339046.0,0.014924349511204327,0.0,1e-06,0.0,0.285789,0.0,0.0,0.0,0.03315937150698231,0.0,2.4221570769861516,0.07788775012352243,0.3118,0.1173,1.6502,0.0,0.0,0.3429,0.0,0.3662,0.0,0.0698,0.0,0.0,0.3429,0.0,0.2325026631007593,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,618450.0,0.0,0.0,0.0,0.24221570769861517,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
