ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RKLB,0.011662630890161773,0.017180034991041124,3,1,0.057685331758199475,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.011481529300858629,0.0,0.011481529300858629,0.017180034991041124,3,1,2207416.5,675587.0,7.544619673903723e-05,0.002776013081263366,1,0,-0.005517404100879352,SHORT,0.003887543630053924,0.017180034991041124,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.117317831587002e-10,3.587247312209133e-09,3.0293158204258748,0.24750032553145837,0.318,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30293158204258747,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SNOW,4.140360166402361,0.0,3,0,8.280615723542248,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,4.140255556119182,0.0,3,0,1681035.0,0.0,2.0613230373636755,0.0,1,0,4.140360166402361,LONG,1.3801200554674535,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.1896866719509332e-07,0.0,3.003354221486052,0.10232315260839664,0.4421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.289,0.0,0.1342,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.3003354221486052,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,0.00012912852486694678,0.0,1,0,0.00012912852486694678,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00012912852486694678,0.0,1,0,1207149.0,0.0,1.7184015230632e-05,0.0,1,0,0.00012912852486694678,LONG,0.00012912852486694678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.157484881480732e-11,0.0,2.95258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.295258487400596,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
T,5.337408882501228e-11,0.0,1,0,5.337408882501228e-11,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,5.337408882501228e-11,0.0,1,0,579648.0,0.0,2.032014367903689e-11,0.0,1,0,5.337408882501228e-11,LONG,5.337408882501228e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164799874883.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,3.238721440954086e-18,0.0,2.9383089137469303,0.12995372086884954,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.3737,0.0,0.3258,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6589380603044424,1,0.0,0.0,579648.0,0.0,0.0,0.0,0.29383089137469304,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,5.618044632807899,0.0,4,0,11.236089265615798,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,2.788553254466839,0.0,4,0,2047287.5,0.0,1.4504780609201793,0.0,2,0,5.618044632807899,LONG,1.4045111582019747,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,9.295983008211753e-08,0.0,2.924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4888533627080967,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.2924065793137554,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SITM,1.4767885223763713e-08,4.222186623650077,1,6,4.23963342406873,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,1.4767885223763713e-08,4.2047398016563,1,6,622200.0,3123530.0,5.9811352353489026e-09,1.5828625259595557,0,1,-4.2221866088821915,SHORT,1.4767885223763713e-08,0.7036977706083462,0.0,0.004132,3.4976865165180423e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20747811999.0,3e-05,0.000151,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,7.117803662610541e-15,3.391672194842824e-07,2.8658915214790737,0.5268578655589736,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4978,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3114291251190203,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7341817030377251,1,0.0,0.0,622200.0,3658590.0,0.0,0.0,0.28658915214790737,none,none
APP,22712.464899966624,0.10120760642160001,3,1,22712.69221381586,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.010591162807393554,0.0,22712.440001330237,0.10120760642160001,3,1,1786782.5,267120.0,3929.916074537808,0.003552127970361441,1,0,22712.363692360203,LONG,7570.821633322208,0.10120760642160001,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0007335628402670325,9.806351650986936e-09,2.81189443279216,0.22594271859680362,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.281189443279216,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
NBIS,0.0006200625326129023,0.0010811438562736237,3,2,0.001701206388886526,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0005823929678454629,0.00026956269348351556,0.0005823929678454629,3,2,5539185.0,10923989.0,1.2147461403943085e-06,0.0003244942378933979,3,2,-0.0004610813236607214,SHORT,0.00020668751087096746,0.0005405719281368119,0.565265,0.461318,0.5735245397870276,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,5.115303586133136e-11,1.3378599949792864e-10,2.805670509340412,0.27190905954805983,0.1692,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.1624,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.2805670509340412,none,none
CCJ,8423.44562188079,0.0,2,0,16846.89124376158,2,39.0,2040.0,2040.0,,2,0,0,0.0,0.0,8423.44562188079,0.0,2,0,735300.0,0.0,493.2305568336561,0.0,1,0,8423.44562188079,LONG,4211.722810940395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42374415839.0,1.7e-05,0.0,,,,,0.0,0.0,0.058554,0.0,0.0,0.0,0.000993930589377958,0.0,2.7853140126111198,0.1272294005214925,0.3796,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2708,0.0,0.4015,0.0,0.0,0.6,0.0,0.30797605884928,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,1470600.0,0.0,0.0,0.0,0.278531401261112,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COST,809917.894818533,0.0,1,0,809917.894818533,1,38.0,2.875,2.875,,1,1,0,809917.894818533,0.0,809917.894818533,0.0,1,0,1352823.0,0.0,428913.3018083152,0.0,1,0,809917.894818533,LONG,809917.894818533,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,422524430511.0,3e-06,0.0,,,,,1e-06,0.0,0.529576,0.0,0.0,0.0,0.01916854591908497,0.0,2.7588275376322664,0.07712722811721906,0.2992,0.0594,1.6502,0.0,0.15,0.6,0.0,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.25076604223787174,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,1352823.0,0.0,0.0,0.0,0.27588275376322663,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CSCO,2.6339141652125816e-17,4.261662210418453e-21,1,2,5.268680662867247e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,6.185094719259218e-22,2.6339141652125816e-17,3.643152738492531e-21,1,2,293401.0,3176052.5,3.6194779594023565e-18,3.350917804245681e-21,1,0,2.6334879989915397e-17,LONG,2.6339141652125816e-17,2.1308311052092266e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,5.452091049935427e-25,4.4107303689213416e-29,2.7221403153028407,0.33053282188446315,0.472,0.0,1.6502,0.0,0.0,0.6,0.0,0.7174,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.435346215761864,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.27221403153028406,none,none
IWM,0.013880045798430584,0.0018696599844800924,2,3,0.029629751581341263,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.0001989316302992783,0.013815979067402005,0.0014829512967282656,2,3,606778.5,4262815.0,0.004547761071838516,0.0007939864760105091,1,0,0.012010385813950492,LONG,0.006940022899215292,0.0006232199948266974,0.004616,0.206834,7.423834233843483,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,8.46961820134173e-10,7.605789618102165e-11,2.707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.2707823447290283,none,none
APLD,7.533873192537648e-05,0.0,1,0,7.533873192537648e-05,1,46.0,2.620968,2.620968,,1,1,0,7.533873192537648e-05,0.0,7.533873192537648e-05,0.0,1,0,789900.0,0.0,1.4415948852727753e-05,0.0,1,0,7.533873192537648e-05,LONG,7.533873192537648e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8470092395.0,9.3e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,8.894676517324636e-11,0.0,2.676842710054137,0.08754692471902906,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,0.0546,0.0,0.0,0.6,0.0,0.49410297687190186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318791133886884,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2676842710054137,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.00033615122336237984,0.0026254046516358638,1,1,0.0029615558749982434,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.00033615122336237984,0.0,0.00033615122336237984,0.0026254046516358638,1,1,2473350.0,1339300.0,6.467898538256112e-05,0.0013526700280499465,0,1,-0.002289253428273484,SHORT,0.00033615122336237984,0.0026254046516358638,0.0,0.0,0.12803787147742246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,7.725924491987757e-12,6.034093196675881e-11,2.6650227539024267,0.24295801179070697,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1794,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.2665022753902427,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NOW,2.1675619845736867e-12,0.00011038778550260725,1,1,0.00011038778983773123,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.1675619845736867e-12,0.00011038778550260725,1,1,269520.0,1181113.0,1.4770470985251388e-12,7.715092045605003e-05,0,1,-0.00011038778333504527,SHORT,2.1675619845736867e-12,0.00011038778550260725,0.0,0.0,1.9635886114614475e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.644921677841711e-19,8.377119668755051e-12,2.6640268549194834,0.23868052678881832,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26640268549194834,none,none
DAL,0.006545184643508303,0.0,1,0,0.013090369287016606,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.006545184643508303,0.0,1,0,250727.5,0.0,0.0032000700397205968,0.0,1,0,0.006545184643508303,LONG,0.006545184643508303,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.115658682342148e-09,0.0,2.626036328861713,0.10067650031994987,0.3759,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1589,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0770049906054084,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.2626036328861713,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPCX,265807.52376529487,0.0,1,0,265807.52376529487,1,66.0,2.464668,2.464668,,1,1,0,265807.52376529487,0.0,265807.52376529487,0.0,1,0,644071.0,0.0,14479.361474890335,0.0,1,0,265807.52376529487,LONG,265807.52376529487,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.0015017374224027959,0.0,2.623132588077574,0.08855289192054565,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,577500.0,644071.0,0.0,0.0,0.0,0.2623132588077574,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
EXP,3.92877672731343e-60,0.0,1,0,3.92877672731343e-60,1,64.0,,,,1,0,0,0.0,0.0,3.92877672731343e-60,0.0,1,0,693600.0,0.0,1.390386553767662e-60,0.0,1,0,3.92877672731343e-60,LONG,3.92877672731343e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,308517.0,2710.0,2.2481743307500075,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,6.070533887258024e-66,0.0,2.6051756868859317,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.2329775859711236,1,-0.7694563558767074,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.26051756868859316,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
UBER,9.605164654776297e-14,0.0,1,0,1.9210329309552595e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,9.605164654776297e-14,0.0,1,0,276870.0,0.0,2.9228425478026503e-15,0.0,1,0,9.605164654776297e-14,LONG,9.605164654776297e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,6.026544374308824e-21,0.0,2.571254320068216,0.1094237119627024,0.3211,0.0,1.6502,0.0,0.0,0.6,0.0,0.3034,0.0,0.1908,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2571254320068216,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
UNH,8.139901671368499e-09,0.0,2,0,1.6279803342736997e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,8.137445846646548e-09,0.0,2,0,618737.0,0.0,2.016267060363795e-09,0.0,1,0,8.139901671368499e-09,LONG,4.069950835684249e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,1.1093323342771077e-16,0.0,2.5332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4755627165878966,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25332568586167836,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0014978884000934583,0.0006671423794988629,1,1,0.004330061559184643,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0014978884000934583,0.0006671423794988629,1,1,714340.0,274660.0,0.00046259422301243955,0.00010239410985209213,1,1,0.0008307460205945954,LONG,0.0014978884000934583,0.0006671423794988629,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.715424906049724e-11,1.6548078031158374e-11,2.4940941145615363,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24940941145615364,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AVGO,0.007650092558678334,0.012838930237321198,1,2,0.040978045591999065,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.007650092558678334,0.01283890229745782,1,2,284059.0,975376.5,0.00011407777109437897,0.001070958075972248,0,1,-0.005188837678642863,SHORT,0.007650092558678334,0.006419465118660599,0.0,2e-06,0.5958512444004449,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2009601875635.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,3.8067702122645736e-11,3.194396460558715e-11,2.4715678538881427,0.2770297547603886,0.2214,0.0,1.6502,0.0,0.0,0.6,0.0,0.3646,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24715678538881425,none,none
QCOM,0.0002514430094426815,5.749508151594281e-08,1,3,0.00025150050452419747,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.0263189997129397e-09,0.0002514430094426815,5.513119720345432e-08,1,3,2218081.0,3492820.0,7.007165467399327e-05,1.9062716801060627e-08,1,0,0.00025138551436116555,LONG,0.0002514430094426815,1.9165027171980936e-08,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170278500000.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.4766574138407464e-11,1.1255106881949826e-15,2.454421047234556,0.30144696641342716,0.4614,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5603,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.314862720406792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.2454421047234556,none,none
GOOG,1.6427134070554027e-16,0.0,1,0,1.6427134070554027e-16,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.6427134070554027e-16,0.0,1,0,1325625.0,0.0,1.1593953511867606e-16,0.0,1,0,1.6427134070554027e-16,LONG,1.6427134070554027e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.740706966550527e-25,0.0,2.432284559027816,0.0910743631447703,0.1821,0.0,1.6502,0.0,0.0,0.6,0.0,0.1555,0.0,0.1553,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11115271.0,992287.0,1325625.0,0.0,576770.0,0.0,0.2432284559027816,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,1.4914745139603165e-09,0.0018048420584716952,1,5,0.0019481702940719141,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.00026869044187266317,1.4914745139603165e-09,0.0005569575098078359,1,5,986512.5,17303868.5,1.4079517597505353e-10,0.0007961864456040746,0,1,-0.0018048405669971812,SHORT,1.4914745139603165e-09,0.000360968411694339,0.0,0.691409,8.263739793515604e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.077277494639744e-15,2.6072396313472084e-10,2.424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0,0.2424436835224,none,none
QQQ,336315.4487262763,0.0,1,0,336315.4487262763,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,336315.4487262763,0.0,1,0,543060.0,0.0,169041.3623298595,0.0,1,0,336315.4487262763,LONG,336315.4487262763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.006873597344067818,0.0,2.343081033895558,0.0734836261456239,0.085,0.0079,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23079063569939307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,543060.0,0.0,0.0,0.0,0.23430810338955582,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
