ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IBM,6.684704116106487e-09,541496.5838988363,2,2,541496.6203748698,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,541496.5474228094,3.8755256949271085e-09,541496.5474228094,2,2,1664200.0,1212494.0,3.014752718331998e-09,279472.6857707412,0,1,-541496.5838988296,SHORT,3.3423520580532435e-09,270748.29194941814,0.42024,0.0,1.234486849016824e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,261288107840.0,6e-06,5e-06,,,,,0.0,1e-06,0.450993,0.516112,0.0,0.0,1.279182617870973e-16,0.010362059497756058,0.33966238055440723,3.293437826459158,0.7622,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7151,0.0226,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2793009078859128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.058013699375403,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.3293437826459158,none,none
SPOT,0.5500711860969542,0.04927557168484443,4,4,1.0846775730642564,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.4823415917304358,0.04734272535238377,4,4,2252518.0,2595861.5,0.27050693979749457,0.029636763709143626,1,0,0.5007956144121097,LONG,0.13751779652423854,0.012318892921211107,0.123129,0.039225,11.163161933768864,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,1.445208142981328e-08,1.2946225733853548e-09,0.32283960154660857,3.2351398662845026,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.179858192329764,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32351398662845027,none,none
SMH,0.0,1353960.9906334528,0,1,1353960.9906334528,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,1353960.9906334528,0,1,0.0,1678560.0,0.0,628479.5823013728,0,1,-1353960.9906334528,SHORT,0.0,1353960.9906334528,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,9e-06,0.0,0.464179,0.0,0.0,0.0,0.1847035540969594,0.08550445028394438,3.216326499018691,0.2005,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.6983,1.6502,0.0,0.0,0.6,0.0,0.06,0.38347994562108806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1107385.0,0.0,1678560.0,907990.0,0.0,0.32163264990186907,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLS,4.117202629973291e-37,4.245838606431941e-36,1,1,9.31511773885854e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,4.117202629973291e-37,4.245838606431941e-36,1,1,657666.0,407283.0,9.18447077745786e-39,2.459581528188051e-40,0,1,-3.834118343434612e-36,SHORT,4.117202629973291e-37,4.245838606431941e-36,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.4324674513498227e-42,1.4772228024729743e-41,0.3191209370120855,3.145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2349213922703985,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3145642285327569,none,none
APP,0.0,0.002720284997141234,0,2,0.005440569994282468,2,38.0,87.125,,87.125,2,0,1,0.0,0.001149591719711376,0.0,0.001570693277429858,0,2,0.0,945450.0,0.0,0.001400079338723411,0,2,-0.002720284997141234,SHORT,0.0,0.001360142498570617,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,152486892320.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,8.919733872707577e-11,0.10860768664298481,3.1292673358588363,0.3294,0.0,0.1567,0.0,0.0,0.6,0.0,0.3431,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31292673358588363,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
W,7.15425428320026e-05,8.731445031315788e-05,1,1,0.00031771398629032097,2,74.0,13.076894,5.943262,20.210526,2,1,1,7.15425428320026e-05,8.731445031315788e-05,7.15425428320026e-05,8.731445031315788e-05,1,1,395974.0,347534.5,2.934585643731737e-05,2.9490928551510026e-05,0,1,-1.577190748115528e-05,SHORT,7.15425428320026e-05,8.731445031315788e-05,0.0,0.0,0.8193665833709254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,6.738680127073215e-11,8.22425549666654e-11,0.3284025720914243,3.1264789478470245,0.8839,0.0,1.6502,0.0,0.15,0.6,0.0,0.7263,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.220036450989992,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.31264789478470245,none,none
QCOM,0.06307522518802391,0.7090081374941919,1,3,1.4810915001764078,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.06307522518802391,0.4114685113828886,1,3,1472308.0,1334963.0,0.0430373252764729,0.40721902058319437,0,2,-0.645932912306168,SHORT,0.06307522518802391,0.2363360458313973,0.0,0.419656,0.08896262518360816,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,198910880000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,3.1710294171954754e-09,1.1881504210900746e-08,0.26447530813145204,3.1218674036513456,0.3946,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0,0.31218674036513455,none,none
SLV,191162.2944612926,585665.9660637833,2,2,1553656.5210501517,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,585650.4704063403,191139.42461774213,585650.4704063403,2,2,1367267.5,1674577.0,17051.489844147585,257555.95532456902,1,1,-394503.6716024907,SHORT,95581.1472306463,292832.98303189164,0.00012,2.6e-05,0.3264015762194275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,7e-06,0.089199,0.439766,0.0,0.0,0.024807266582409854,0.07600228794769319,0.2738186766009072,3.119142967122258,0.2496,0.0828,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.2898,1.6502,0.1556,0.15,0.6,0.0,0.3001342594891458,0.4371338047879356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.3119142967122258,none,none
BB,0.0,1.4603756009874783e-26,0,2,2.9207512019749567e-26,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,1.4603756005704927e-26,0,2,0.0,823195.0,0.0,1.0535809140766098e-28,0,1,-1.4603756009874783e-26,SHORT,0.0,7.301878004937392e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7314533379.0,0.0,0.000113,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,9.982698316615874e-33,0.13651823079793834,3.103053365119645,0.718,0.0,0.3043,0.0,0.0,0.3429,0.0,0.9545,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8183131013316431,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.31030533651196446,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NEE,6.967975264747385e-47,13.267931262255923,1,1,13.267931262255923,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,13.267931262255923,6.967975264747385e-47,13.267931262255923,1,1,533120.0,633386.0,3.371924120522667e-47,6.924780298554439,0,1,-13.267931262255923,SHORT,6.967975264747385e-47,13.267931262255923,0.0,0.0,5.2517420591178373e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,184886373489.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,3.7687878956433483e-54,7.176262377738352e-07,0.2801584805146551,3.038481316636577,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2410377888282116,1,-2.797137188951915,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.3038481316636577,none,none
SEDG,0.0,1.2125851587196476e-21,0,1,2.425170317439295e-21,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.2125851587196476e-21,0,1,0.0,427929.0,0.0,1.408193729221149e-22,0,1,-1.2125851587196476e-21,SHORT,0.0,1.2125851587196476e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3366895663.0,0.0,0.000127,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,3.6014931262800096e-27,0.15720010256988926,3.027594964844388,0.6214,0.0,0.3506,0.0,0.0,0.6,0.0,0.7774,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.8246625282089561,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.3027594964844388,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
AKAM,0.0,1.813054039162496e-21,0,1,3.626108078324992e-21,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,1.813054039162496e-21,0,1,0.0,633500.0,0.0,3.255777104076536e-22,0,1,-1.813054039162496e-21,SHORT,0.0,1.813054039162496e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16544864324.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,1.0958409834358554e-27,0.16061478610958196,3.0136642498023667,0.7283,0.0,0.2778,0.0,0.0,0.6,0.0,0.7635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24275751848856505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8239368905776945,1,-1.9292051125848306,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.3013664249802367,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MXL,1.4029547942856562,1.3983219457536202e-33,2,1,1.4029547942856562,3,75.333333,9.84298,4.966851,19.595238,3,2,0,1.4029547942856562,0.0,0.7543937204384112,1.3983219457536202e-33,2,1,1817708.0,454501.0,0.8640042504938976,9.851882646195981e-34,2,0,1.4029547942856562,LONG,0.7014773971428281,1.3983219457536202e-33,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,7.22200940640429e-07,1.4396321658469625e-39,0.3971814723190053,2.972513439991748,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7223,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.2972513439991748,none,none
MU,19051.222742637372,125737.18378750769,1,3,163845.4395158502,4,56.25,6.57079,4.538462,7.248232,4,0,0,0.0,0.0,19051.222742637372,125715.07936825887,1,3,303557.5,2826610.0,11564.609045170686,97838.22175385959,1,1,-106685.96104487032,SHORT,19051.222742637372,41912.394595835896,0.0,0.000176,0.15151621953640543,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,1293471387977.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.778082,0.0,0.0,0.00014728754667262987,0.0003240303186094223,0.2663900881083956,2.951716295426178,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.3904,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4591334.0,607115.0,3083685.0,0.0,0.0,0.2951716295426178,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
