ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
UEC,0.0012818371638695415,0.0,1,0,0.0012818371638695415,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,0.0012818371638695415,0.0,1,0,752742.0,0.0,0.0006176065011431529,0.0,1,0,0.0012818371638695415,LONG,0.0012818371638695415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6662100441.0,0.000113,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.924073608948973e-09,0.0,4.19355482689787,0.11069808527381,1.9434,0.0,1.6502,0.0,0.0,0.6,0.0,0.3758,0.0,0.1311,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.364883937865376,1,0.0,0.0,752742.0,0.0,0.0,0.0,0.41935548268978695,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
AAPL,0.1519321012387548,0.0924567471708412,6,7,0.33684562737404017,13,45.615385,41.252184,28.046062,52.571717,13,3,2,0.13415777089061745,9.814398503027737e-09,0.07479446599638975,0.020238760347231276,6,7,6710371.5,5557925.5,0.08028709871805507,0.047870951369410455,2,5,0.05947535406791361,LONG,0.0253220168731258,0.0132081067386916,0.507711,0.7811,1.6432775961500712,1.0,0.3333333333333333,0.7142857142857143,0.025641025641025605,0.4065934065934066,31-90,0.5,0,0.0,4498884016360.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.517766,0.0,0.0,5.628510710888159e-11,2.935862914149572e-11,4.0128792801037125,0.4243984051836992,0.2437,0.0,1.6502,0.7778,0.45,0.6,0.2912,0.274,0.0,1.6502,0.9333,0.3,0.6,0.4865,0.38189999206349207,0.40198333333333336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1788799325599695,1,679800.0,3845045.0,9365405.0,11115851.0,8824452.0,1042440.0,0.4012879280103712,none,none
NBIS,3.381121724596601,2195481.251298,4,3,2409632.623104723,7,52.857143,22.828871,17.243307,34.0,7,1,1,0.7077678612585023,1337026.0078837278,1.5856906131291288,1337026.0078837278,4,3,5158392.0,4394600.0,0.09890825538287477,1477103.9769735176,0,3,-2195477.8701762757,SHORT,0.8452804311491503,731827.083766,0.531016,0.39101,1.5400367106745428e-06,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,58050710427.0,8.9e-05,7.6e-05,,,,,0.0,2.5e-05,0.046828,0.617543,0.0,0.0,1.4561069536127527e-07,0.12606686091917654,3.8059697612394383,0.4023696790500074,0.6313,0.0,1.6502,0.4667,0.15,0.6,0.3079,0.6217,0.4828,1.6502,0.3111,0.15,0.6,0.2079,0.5884408224355707,0.5809187502552786,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1325080653441906,1,503537.0,822150.0,5448392.0,4742315.0,0.0,0.0,0.38059697612394383,none,none
RVMD,33345.09123365099,0.0,2,0,33345.09123365099,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,33345.09123365099,0.0,2,0,1127605.0,0.0,12869.412122571173,0.0,1,0,33345.09123365099,LONG,16672.545616825493,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34797788900.0,3.2e-05,0.0,10883928.0,1222072.0,0.1036027617970277,0.0,0.0,0.0,0.385946,0.0,0.0,0.0,0.004791265808508165,0.0,3.750945817287758,0.17231618026891704,1.3452,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6768,0.0,0.4464,0.0,0.0,0.6,0.0,0.23405377900641114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0716924118778537,1,-1.3843089534193713,1,0.0,0.0,1405210.0,0.0,0.0,0.0,0.3750945817287758,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
TWLO,51114.831176861815,0.0,2,0,66839.79269466155,2,95.0,16.050216,16.050216,,2,1,0,15724.96151779973,0.0,35389.86965906209,0.0,2,0,1273441.5,0.0,10565.07396020983,0.0,2,0,51114.831176861815,LONG,25557.415588430908,0.0,0.30764,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34534624104.0,3.7e-05,0.0,,,,,0.0,0.0,0.206489,0.0,0.0,0.0,0.007400519406687476,0.0,3.703598706557321,0.1291042682795994,1.2466,0.0101,1.6502,0.1556,0.15,0.3429,0.1483,0.5782,0.0,0.37,0.0,0.0,0.3429,0.0,0.38009105366615986,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4594829099857147,1,0.0,0.0,1638183.0,0.0,0.0,2124556.0,0.3703598706557321,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ZS,0.7839696498545026,0.0,2,0,0.7839696498545026,2,81.5,2.606268,2.606268,,2,1,0,0.34662397953624213,0.0,0.4373456703182605,0.0,2,0,1599950.0,0.0,0.33326153165465483,0.0,1,0,0.7839696498545026,LONG,0.3919848249272513,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25179790138.0,6.4e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,1.5567438123151338e-07,0.0,3.699014269906136,0.14082776603682803,0.8989,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5409,0.0,0.2674,0.0,0.0,0.6,0.0,0.46398288376715513,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.163808293659559,1,0.0,0.0,1599950.0,0.0,0.0,0.0,0.3699014269906136,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
QCOM,0.0970505706946469,0.0098006156924058,2,1,0.2137023727741054,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.034275013860110885,0.0,0.062775556834536,0.0098006156924058,2,1,2502184.0,5752875.0,0.016245358767259088,0.004836167367199138,1,0,0.0872499550022411,LONG,0.04852528534732345,0.0098006156924058,0.353167,0.0,9.90249732675963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,241355460000.0,1e-05,2.4e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,2.0105319078890302e-09,4.060656300216204e-10,3.6806750797912495,0.32234111731319776,0.9441,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9732,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7005065848379923,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0,0.36806750797912496,none,none
TXN,0.00994949151786841,0.0,4,0,0.01740005823046489,4,77.25,2.720851,2.720851,,4,0,0,0.0,0.0,0.0074505667125964814,0.0,4,0,2255569.5,0.0,0.004823772797158435,0.0,1,0,0.00994949151786841,LONG,0.0024873728794671023,0.0,0.251161,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,266839206321.0,8e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,9.321616990851275e-11,0.0,3.6333724645868744,0.13753212542097865,0.8086,0.0,1.6502,0.4667,0.0,0.6,0.108,0.6252,0.0,0.1501,0.0,0.0,0.6,0.0,0.296926121888818,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,2509929.0,0.0,0.0,0.0,0.3633372464586874,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
OKLO,57015.25560768466,0.0034390493996255852,4,1,57015.259046734056,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,57015.2522232465,0.0034390493996255852,4,1,5720323.0,1989345.0,9420.152896636331,0.0001248583709907663,1,0,57015.25216863526,LONG,14253.813901921165,0.0034390493996255852,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11638257120.0,0.000492,0.000171,,,,,1e-06,0.0,0.165222,0.036306,0.0,0.0,0.012247378413238877,2.954952244280358e-09,3.6073808854721436,0.2729238780676732,0.86,0.0305,1.6502,0.4667,0.0,0.6,0.0,0.4791,0.0,1.6502,0.0,0.0,0.6,0.0,0.5413913029514499,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4403684682169904,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0,0.36073808854721434,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KORU,1.7912674666729495e-10,16573.298275333505,5,3,33146.59655066737,8,57.375,,,,8,5,0,1.7912674666729495e-10,0.0,5.346409765127908e-11,16573.298275333505,5,3,1869497.0,2137710.0,9.1292231669242e-11,1248.2137948711772,0,1,-16573.298275333327,SHORT,3.582534933345899e-11,5524.432758444502,0.701529,0.0,1.0808153192650506e-14,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,2188180868.0,0.000854,0.000977,,,,,0.0,1e-06,0.509652,0.075315,0.0,0.0,1.6372206638568868e-16,0.02524669162057815,3.581332342275558,0.2294561485231825,0.9127,0.0,0.2667,0.6222,0.75,0.6,0.4297,0.9933,0.0847,0.3054,0.3111,0.0,0.6,0.0,0.5301885793650793,0.38957793210516206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.760308670702864,1,-2.144167855461322,1,0.0,0.0,3738994.0,2533710.0,0.0,0.0,0.3581332342275558,none,none
SLS,0.0011446707481203306,0.011804343120353484,1,1,0.02589802773694763,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,0.0011446707481203306,0.011804343120353484,1,1,657666.0,407283.0,2.5534801127799248e-05,6.838164843862048e-07,0,1,-0.010659672372233154,SHORT,0.0011446707481203306,0.011804343120353484,0.0,0.0,0.09697030461158378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1687315446.0,0.00039,0.000241,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.783975994731282e-09,6.99593140591299e-08,3.5112730923536013,0.3120291913290853,1.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.8701,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0197140194109462,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3511273092353601,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INFQ,0.1489344675419988,225911.1227489931,1,1,451822.5433669213,2,47.5,5.430075,9.342246,1.517904,2,1,0,0.1489344675419988,0.0,0.1489344675419988,225911.1227489931,1,1,276353.5,546520.0,0.07324738293537543,48.863732685804436,0,1,-225910.97381452555,SHORT,0.1489344675419988,225911.1227489931,0.0,0.0,6.592613313133676e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3859903002.0,7.2e-05,0.000142,,,,,0.0,0.0,0.491809,0.000216,0.0,0.0,3.8585028552486614e-07,0.5852766834605372,3.427245764403492,0.5167281217700663,1.0271,0.0,1.6502,0.0,0.15,0.6,0.0,1.2171,1.7,1.6502,0.0,0.0,0.6,0.0,0.4709794500782585,0.5892174720000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.073585314297238,1,0.0,0.0,552707.0,1093040.0,0.0,0.0,0.3427245764403492,none,none
TER,892473.111638256,0.0,1,0,892473.111638256,1,80.0,44.777778,44.777778,,1,0,0,0.0,0.0,892473.111638256,0.0,1,0,1233050.0,0.0,274664.2725947331,0.0,1,0,892473.111638256,LONG,892473.111638256,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57837632594.0,2.1e-05,0.0,,,,,5e-06,0.0,0.307756,0.0,0.0,0.0,0.1543066463150568,0.0,3.418476854685766,0.1261976085143457,0.5803,0.588,1.6502,0.0,0.0,0.6,0.0,0.4966,0.0,0.1653,0.0,0.0,0.6,0.0,0.3654874499573341,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4483606706590897,1,0.0,0.0,1233050.0,0.0,0.0,0.0,0.3418476854685766,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
