ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GLW,340823.6552944804,1.804243828165863e-08,4,2,681647.235726156,6,83.5,5.612301,4.876307,7.084291,6,1,1,340823.58043165767,5.774923876176429e-09,340823.58043165767,1.2267514405482202e-08,4,2,7272095.5,5638237.0,132702.44170674914,2.6397996741585698e-09,1,0,340823.65529446234,LONG,85205.9138236201,9.021219140829315e-09,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,142714818680.0,5.1e-05,4e-05,,,,,1e-06,0.0,0.389358,0.146311,0.0,0.0,0.0059703620557211845,6.321150966850189e-16,0.35525476101136394,3.375655689300764,0.6816,0.0041,1.6502,0.4667,0.15,0.6,0.0,0.6627,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.46278291917951697,0.41487552116535575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.412141504840316,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0,0.3375655689300764,none,none
HD,0.0,3.7313231862183736e-20,0,2,3.7313231862183736e-20,2,73.5,97.496805,,97.496805,2,0,1,0.0,3.7313231862183736e-20,0.0,3.7313231862183736e-20,0,2,0.0,1488558.0,0.0,1.905388464858089e-20,0,1,-3.7313231862183736e-20,SHORT,0.0,1.8656615931091868e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,354594634453.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,5.2613926208645785e-28,0.09628936629963819,3.1488346088180648,0.2924,0.0,0.0705,0.0,0.0,0.6,0.0,0.5931,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31488346088180647,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
QBTS,1.5534716970120333e-50,1.3360391132701137e-23,1,1,1.3360391132701137e-23,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,1.3360391132701137e-23,1.5534716970120333e-50,1.3360391132701137e-23,1,1,446990.0,775260.0,7.74976264248494e-51,6.3855220806619e-24,0,1,-1.3360391132701137e-23,SHORT,1.5534716970120333e-50,1.3360391132701137e-23,0.0,0.0,1.1627441753630458e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7665917256.0,5.8e-05,0.000101,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,2.02646551630355e-56,1.742830073236723e-29,0.2693430706099905,3.0366119950143617,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.6364,0.0,1.6502,0.0,0.15,0.6,0.0,0.41994175653700744,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.30366119950143616,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
PANW,0.0,7.918444024472411e-24,0,3,7.918444024472411e-24,3,73.0,2.507447,,2.507447,3,0,0,0.0,0.0,0.0,6.3668344002748795e-24,0,3,0.0,2083286.0,0.0,3.420265617163426e-24,0,1,-7.918444024472411e-24,SHORT,0.0,2.6394813414908036e-24,0.0,0.195949,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,296545900000.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.431937,0.0,0.0,0.0,8.900751423273104e-32,0.08660766764639075,2.9334869490701507,0.1669,0.0,0.0992,0.0,0.0,0.6,0.0,0.3037,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.06,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,0.0,2083286.0,0.0,0.0,0.2933486949070151,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VKTX,0.0,3.0536079511980776e-36,0,1,6.107215902396155e-36,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.0536079511980776e-36,0.0,3.0536079511980776e-36,0,1,0.0,268963.5,0.0,1.0236818593940518e-36,0,1,-3.0536079511980776e-36,SHORT,0.0,3.0536079511980776e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3996529622.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,7.6406488629251e-42,0.10193323228495602,2.877890769004118,0.5049,0.0,0.1716,0.0,0.0,0.3429,0.0,0.7349,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43274286910058823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.039771869165124,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2877890769004118,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
OKLO,0.0,417.11328471703996,0,2,834.2265694340799,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,236.8457837700729,0,2,0.0,1312037.5,0.0,304.879472953409,0,2,-417.11328471703996,SHORT,0.0,208.55664235851998,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9006974613.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,0.0002315501612023029,0.0805872758072718,2.8055224280202316,0.1511,0.0,0.0548,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2805522428020232,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
NET,0.0050728553805068025,1.822656610299135e-20,1,1,0.010145710761013605,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.822656610299135e-20,0.0050728553805068025,1.822656610299135e-20,1,1,934920.0,432530.0,0.0008327668102422255,4.3840822104441255e-22,1,0,0.0050728553805068025,LONG,0.0050728553805068025,1.822656610299135e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.236618065181832e-10,1.881495886673983e-27,0.2652471586763902,2.7998004824307183,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.2799800482430718,none,none
WULF,0.011226937890958215,0.0023396729041810275,2,1,0.016918977941428475,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,0.010214243648850008,0.0023396729041810275,2,1,3215000.0,670000.0,0.0018439266352035454,3.7145963717138722e-06,2,1,0.008887264986777187,LONG,0.005613468945479107,0.0023396729041810275,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8522385003.0,0.000377,7.9e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,6.586734750311195e-09,2.7453264589166407e-09,0.3146837506141901,2.7914806928244404,0.7411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5413,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4163512149726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5064256922188672,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27914806928244407,none,none
MRVL,0.3617428007857971,1.27157351817795e-06,5,1,0.71659377723632,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.35376796863612553,0.0,0.35376796863612553,1.27157351817795e-06,5,1,3606441.5,1740565.0,0.0032192898172867697,3.084807816232345e-07,1,0,0.3617415292122789,LONG,0.07234856015715943,1.27157351817795e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,3.781225872693957e-09,6.645753109007997e-14,0.35418151022090816,2.7860178584234365,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.27860178584234363,none,none
NBIS,0.0192539731863738,0.03357131535038338,3,2,0.052825288536757185,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.018084270532484504,0.008370370082687211,0.018084270532484504,3,2,5539185.0,10923989.0,3.771988853582991e-05,0.010076085921857679,3,2,-0.01431734216400958,SHORT,0.006417991062124599,0.01678565767519169,0.565265,0.461318,0.5735245397870274,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.5557690339030742e-09,4.068968961155856e-09,0.28036450197714013,2.7649815407050964,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.27649815407050965,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
LUNR,0.0,5.323650983860922,0,1,10.647301967721845,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,5.323650983860922,0,1,0.0,391033.0,0.0,3.0103462064318314,0,1,-5.323650983860922,SHORT,0.0,5.323650983860922,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2631417868.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.0231112088279406e-05,0.11016628183051574,2.7611984540682877,0.4092,0.0,0.0924,0.0,0.0,0.6,0.0,0.511,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.027683395371988,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.27611984540682877,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target"
SMH,0.0,5.046734214492719,0,1,10.093468428985439,1,71.0,1.431579,,1.431579,1,0,1,0.0,5.046734214492719,0.0,5.046734214492719,0,1,0.0,428405.0,0.0,1.7260050890352154,0,1,-5.046734214492719,SHORT,0.0,5.046734214492719,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,7.053355731262904e-07,0.0921297661222236,2.7070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.27070910509734,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,0.009261261349484047,0.6971402609312932,3,1,1.4035417832120705,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.003104921320491621,0.6971402609312932,0.003397784253300202,0.6971402609312932,3,1,1959407.0,624224.0,4.566033233142518e-05,0.17649778154726964,0,1,-0.6878789995818092,SHORT,0.0030870871164946825,0.6971402609312932,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147417911623.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,2.0941058535610392e-10,4.7290064908403306e-08,0.33559613422486195,2.6571308678195855,0.2639,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.257,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.26571308678195854,none,none
