ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,0.4081703284082642,1.434772383534676e-06,5,1,0.8085643079959014,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.3991719741895725,0.0,0.3991719741895725,1.434772383534676e-06,5,1,3606441.5,1740565.0,0.0036324664350166473,3.4807244724505854e-07,1,0,0.4081688936358807,LONG,0.08163406568165285,1.434772383534676e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,4.266523626429319e-09,7.498695822367696e-14,3.541815102209082,0.27860178584234363,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.35418151022090816,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TSEM,70.11078847239106,0.1259176925853721,2,3,140.29729602953753,5,51.0,4.602335,5.480357,4.016987,5,1,0,70.06058983912736,0.0,70.06058983912736,0.07042533749691565,2,3,1247840.0,2568121.0,3.4189032569148754,0.07550098265894149,1,0,69.98487077980569,LONG,35.05539423619553,0.04197256419512404,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,28413811666.0,4.4e-05,9e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.2337448649363314e-05,1.4771887942562968e-08,3.5078134767841433,0.4173296141835376,0.9521,0.0,1.6502,0.1556,0.15,0.6,0.0,1.3687,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.41111378344730015,0.5536743172544812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35741071141061,1,-2.5943007089909824,1,0.0,0.0,1534302.0,2939268.0,855000.0,1535110.0,0.35078134767841435,none,none
SLV,1550128.7778833779,0.0,2,0,1550128.7778833779,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,951533.3986791964,0.0,2,0,1639065.0,0.0,123007.18690037576,0.0,2,0,1550128.7778833779,LONG,775064.3889416889,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,3e-06,0.0,0.079353,0.0,0.0,0.0,0.2011613113265105,0.0,3.489362218569742,0.08389669652689596,0.1224,0.7569,1.6502,0.1556,0.0,0.6,0.2044,0.1891,0.0,0.0498,0.0,0.0,0.6,0.0,0.48928330509083867,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8907983682904197,1,0.0,0.0,1639065.0,0.0,0.0,0.0,0.3489362218569742,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
STX,122.29674722039907,76.4237405725527,7,1,397.44097491285504,8,66.625,16.487096,18.060649,5.472222,8,1,0,9.902173978859361,0.0,105.35178193696036,76.4237405725527,7,1,3079990.5,340106.5,15.759926830303757,3.5903320735647495,1,0,45.87300664784637,LONG,17.47096388862844,76.4237405725527,0.138556,0.0,1.600245503611498,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.1429,0,0.0,184207598450.0,1.7e-05,2e-06,,,,,0.0,0.0,0.128866,0.046979,0.0,0.0,9.484388285627986e-07,4.1487832866621194e-06,3.485117389489321,0.2363099849422427,0.1241,0.0,1.6502,0.9333,0.15,0.6,0.0275,0.1129,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350783662705775,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,0.0,1351038.0,5602381.0,680213.0,0.0,0.0,0.3485117389489321,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BE,190.68390774938072,0.0579614150718912,5,3,381.4346293336504,8,72.875,4.688525,3.051074,7.417609,8,1,2,0.0038074980653578934,0.021063800854803093,190.6520550569153,0.0368976142170881,5,3,10297148.0,7863739.0,81.23211491623846,0.004280465397447791,1,0,190.62594633430882,LONG,38.13678154987615,0.0193204716906304,0.000167,0.363411,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,64601628072.0,0.000159,0.000122,,,,,0.0,0.0,0.426032,0.060843,0.0,0.0,5.903377776698109e-06,2.990709718506984e-09,3.3827430420612337,0.34365169136162516,0.3604,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3871,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.5972222222222221,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.038110967664634,1,0.0,15375139.0,12002417.0,8396739.0,0.0,0.0,0.33827430420612337,none,none
DELL,0.010449888921858812,0.7866140490780477,3,1,1.583677987077954,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.003503419424834202,0.7866140490780477,0.003833869565661939,0.7866140490780477,3,1,1959407.0,624224.0,5.1520563235712384e-05,0.19915021750533135,0,1,-0.7761641601561888,SHORT,0.003483296307286271,0.7866140490780477,0.633119,0.0,0.013284645671033492,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147417911623.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,2.3628718307950917e-10,5.3359462253793104e-08,3.3550430724372227,0.2612380341467736,0.263,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2122,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.33550430724372227,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
TQQQ,1.0256343619518122,0.0,2,0,2.0512687239036245,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.765551888066305,0.0,2,0,874768.5,0.0,0.26498692387625844,0.0,1,0,1.0256343619518122,LONG,0.5128171809759061,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.4978,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.2283755056349928,0.18946542166274843,0.9787,0.0,1.3844,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3159,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.3228375505634993,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
AA,1.2592723469298007e-24,0.0,1,0,1.2592723469298007e-24,1,36.0,6.638065,6.638065,,1,0,0,0.0,0.0,1.2592723469298007e-24,0.0,1,0,987931.0,0.0,1.0799960584781493e-25,0.0,1,0,1.2592723469298007e-24,LONG,1.2592723469298007e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13240336856.0,7.5e-05,0.0,,,,,0.0,0.0,0.085764,0.0,0.0,0.0,9.510878466503273e-31,0.0,3.1651573319588993,0.11161515142423739,0.915,0.0,1.6502,0.0,0.0,0.6,0.0,0.4299,0.0,0.0863,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4431659040302818,1,0.0,0.0,987931.0,0.0,0.0,0.0,0.31651573319588994,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRCL,0.04164173246816716,4.364979579293597e-09,2,1,0.08328347366629349,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.01977267874385948,4.364979579293597e-09,0.021869053724307683,4.364979579293597e-09,2,1,658783.5,743345.0,0.0003260217142572077,3.3408728626843115e-10,2,0,0.04164172810318758,LONG,0.02082086623408358,4.364979579293597e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,1.3307076541485615e-08,2.789755080823522e-15,3.1588296959110655,0.26790292020001777,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.31588296959110657,none,none
SNOW,145.06563005864282,1.7822369034792675e-09,4,1,290.1275949284504,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,1.7822369034792675e-09,145.0619648322629,1.7822369034792675e-09,4,1,2368248.0,591890.0,72.22249107596666,1.0639314665935404e-09,1,0,145.06563005686058,LONG,36.266407514660706,1.7822369034792675e-09,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,3.16604917336636e-06,1.555888785709617e-16,3.1553091664567168,0.27040068597685657,0.4385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3038,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3042923102842745,1,0.0,0.0,3190948.0,591890.0,0.0,0.0,0.3155309166456717,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,0.012667848305528837,0.002639955945475683,2,1,0.019090427695268183,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,0.011525180806740854,0.002639955945475683,2,1,3215000.0,670000.0,0.0020805836041985154,4.1913426270075265e-06,2,1,0.010027892360053154,LONG,0.006333924152764419,0.002639955945475683,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8522385003.0,0.000377,7.9e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,7.4321028098763286e-09,3.0976727108038194e-09,3.1468375061419014,0.27914806928244407,0.7411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5413,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4163512149726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.3146837506141901,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
MU,18.49055403851161,0.0,2,0,18.49055403851161,2,43.0,4.285714,4.285714,,2,2,0,18.49055403851161,0.0,11.004230482818004,0.0,2,0,1173240.0,0.0,3.3612275864319847,0.0,2,0,18.49055403851161,LONG,9.245277019255806,0.0,0.404873,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,991121547523.0,1e-06,0.0,,,,,0.0,0.0,0.181781,0.0,0.0,0.0,9.328096076976128e-08,0.0,3.1351483170811822,0.10381352579604915,0.2117,0.0,1.6502,0.1556,0.3,0.6,0.2178,0.2855,0.0,0.1527,0.0,0.0,0.6,0.0,0.2973321984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,16046654.0,1774001.0,1173240.0,0.0,0.0,0.0,0.3135148317081182,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
KORU,1.1536516327598862e-18,1.5663297539930818e-18,1,2,4.28631114074605e-18,3,59.0,12.104875,13.688776,11.312925,3,1,2,1.1536516327598862e-18,1.5663297539930818e-18,1.1536516327598862e-18,9.268665040216089e-19,1,2,834682.0,1139368.0,1.677584638399783e-20,2.3154218714310336e-20,1,2,-4.1267812123319555e-19,SHORT,1.1536516327598862e-18,7.831648769965409e-19,0.0,0.408256,0.7365317742441236,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1314125648.0,0.000635,0.000867,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,8.778853335034263e-24,5.959589010293336e-24,3.1039656871894343,0.36005958829611073,0.7038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6747,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5349999999999999,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4382247974445264,1,-2.910317668887456,1,0.0,0.0,834682.0,2278736.0,0.0,0.0,0.31039656871894344,none,none
