ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SPOT,2602.854631299184,1.2809644087343043e-05,5,2,2602.8547702750966,7,81.142857,4.417108,4.083634,5.250794,7,1,0,2602.8544883030527,0.0,2602.8544883030527,1.2307182669894642e-05,5,2,3032296.0,1158802.0,1864.6738993785082,7.704352928523779e-06,1,0,2602.85461848954,LONG,520.5709262598368,6.4048220436715215e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,5.204229536416104e-05,6.403001468915482e-13,3.558311877168453,0.2711704283213393,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3558311877168453,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IBM,1.7377511336486065e-12,140.76708350782215,2,2,140.767092990107,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,140.76707402553902,1.0074790226865807e-12,140.76707402553902,2,2,1664200.0,1212494.0,7.837130653739456e-13,72.65152923549182,0,1,-140.76708350782042,SHORT,8.688755668243032e-13,70.38354175391108,0.42024,0.0,1.2344868490168321e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,3.193038586091702e-20,2.586531066438412e-06,3.3946240738689415,0.3264145288552415,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.33946240738689415,none,none
BE,1897.329713437714,0.0,4,0,2950.8339652269306,4,65.5,9.871734,9.871734,,4,1,0,6.225855364619835,0.0,1053.5042517892166,0.0,4,0,6029673.0,0.0,238.54988437943146,0.0,1,0,1897.329713437714,LONG,474.3324283594285,0.0,0.444744,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,77052999403.0,7.8e-05,0.0,,,,,0.0,0.0,0.080846,0.0,0.0,0.0,6.155924260372929e-05,0.0,3.3846439008672764,0.10249126345578746,0.2716,0.0,1.6502,0.4667,0.15,0.6,0.2462,0.3433,0.0,0.0816,0.0,0.0,0.6,0.0,0.5568255435026322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,6369963.0,0.0,0.0,3576330.0,0.33846439008672763,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TWLO,9.41250317225271e-17,0.0,2,0,1.882500634450542e-16,2,86.0,2.926986,2.926986,,2,1,0,9.412503172245621e-17,0.0,9.412503172245621e-17,0.0,2,0,683291.0,0.0,5.080211155489476e-17,0.0,1,0,9.41250317225271e-17,LONG,4.706251586126355e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31767786637.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,1.4814540401895595e-23,0.0,3.355470370258944,0.1442893393329099,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0,0.3355470370258944,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,5483.682410473049,34779.796335686544,5,3,77232.72599554395,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,3123.8257922944003,34713.75518406158,5,3,2279383.5,2382227.5,2013.5676962125312,7601.356735705843,0,1,-29296.113925213496,SHORT,1096.7364820946098,11593.265445228848,0.430342,0.001899,0.15766861765220863,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,3.641192228821997e-05,0.0003848992783135699,3.339881062324341,0.26633554429771433,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.3339881062324341,none,none
UNP,9.362725417331126e-41,0.0,1,0,9.362725417331126e-41,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,9.362725417331126e-41,0.0,1,0,613795.0,0.0,4.725327370190444e-41,0.0,1,0,9.362725417331126e-41,LONG,9.362725417331126e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167575554369.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,5.587166608271801e-48,0.0,3.315480717181583,0.15331766609611006,1.0653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3315480717181583,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ASTS,610643.9647353741,0.0,2,0,1221287.9288776112,2,81.5,5.031466,5.031466,,2,0,0,0.0,0.0,610643.9641422371,0.0,2,0,9700000.0,0.0,321438.50540309964,0.0,1,0,610643.9647353741,LONG,305321.98236768704,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25432279585.0,0.000381,0.0,,,,,1.3e-05,0.0,0.526393,0.0,0.0,0.0,0.12005293561956848,0.0,3.300502147193341,0.102181476458635,0.4347,0.4601,1.6502,0.1556,0.0,0.6,0.0,0.3109,0.0,0.1109,0.0,0.0,0.6,0.0,0.5815656961055846,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022235627418905,1,0.0,0.0,17000000.0,0.0,0.0,2053590.0,0.3300502147193341,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
INTC,1081.7803063514345,0.0,3,0,2163.560612702869,3,61.333333,2.544923,2.544923,,3,2,0,926.8014101059921,0.0,731.5415177552796,0.0,3,0,4588006.0,0.0,711.5842265120399,0.0,1,0,1081.7803063514345,LONG,360.5934354504782,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,604879100000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,5.961413370878217e-06,0.0,3.211929916079269,0.10512983190451605,0.1908,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0,0.3211929916079269,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SLS,1.0703051942804908e-40,1.103745315194804e-39,1,1,2.4215516692457062e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.0703051942804908e-40,1.103745315194804e-39,1,1,657666.0,407283.0,2.3875887740541674e-42,6.393911405310396e-44,0,1,-9.96714795766755e-40,SHORT,1.0703051942804908e-40,1.103745315194804e-39,0.0,0.0,0.09697030461158412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.8406685092811156e-46,3.960664581456113e-45,3.201582314371158,0.3139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3201582314371158,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
WDC,13351.41750332896,13.823161501981463,2,1,26716.658168159902,3,61.0,4.565984,5.121704,3.454545,3,1,0,4201.334813916868,0.0,9150.082689412091,13.823161501981463,2,1,3267134.0,886741.0,1054.539615048839,2.6107614291717187,1,0,13337.594341826978,LONG,6675.70875166448,13.823161501981463,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185783668609.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.00035932699583590233,7.440461051005331e-07,3.183903108646816,0.2717260279007369,0.4748,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4671,0.0,1.6502,0.0,0.0,0.6,0.0,0.34192241977487237,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.3183903108646816,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ADBE,2.550748050028977e-20,0.0,3,0,4.677594795550985e-20,3,61.333333,24.833212,24.833212,,3,1,0,2.502955647422444e-21,0.0,2.1268467455220073e-20,0.0,3,0,1803587.0,0.0,3.7194609382687626e-21,0.0,1,0,2.550748050028977e-20,LONG,8.502493500096591e-21,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,87338700000.0,2.1e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,9.735081355798278e-28,0.0,3.1654136446408447,0.09655553157161874,0.4069,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.2644,0.0,0.1012,0.0,0.0,0.6,0.0,0.35752866897822055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.398283296503446,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.3165413644640845,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BIDU,28.79097371846802,0.0,1,0,28.79097371846802,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,28.79097371846802,0.0,1,0,2350000.0,0.0,15.100864396888186,0.0,1,0,28.79097371846802,LONG,28.79097371846802,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31129086626.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,9.248897683499934e-06,0.0,3.158090071650273,0.10328892870273235,0.9079,0.0,1.6502,0.0,0.0,0.6,0.0,0.231,0.0,0.2019,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.246701601156121,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3158090071650273,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
MTUM,3.178403592137511e-14,2.9069358630765036e-28,1,2,6.356807184275051e-14,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,3.178403592137511e-14,1.483810179140314e-28,1,2,624000.0,1087270.0,5.8437099563778754e-15,1.448622595777318e-28,1,0,3.178403592137482e-14,LONG,3.178403592137511e-14,1.4534679315382518e-28,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.138120336557531e-20,5.204566894871308e-35,3.155496121836134,0.38550653415561587,0.9053,0.0,1.6502,0.0,0.0,0.6,0.0,1.1711,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3155496121836134,none,none
