ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
KORU,3.0858434504613913e-21,2.855107061731642e-07,5,1,5.710214123463346e-07,6,61.833333,,,,6,5,0,3.0858434504613913e-21,0.0,9.21034064658476e-22,2.855107061731642e-07,5,1,1869497.0,396000.0,1.5727050282322233e-21,2.150316708890485e-08,0,1,-2.8551070617316116e-07,SHORT,6.171686900922782e-22,2.855107061731642e-07,0.701529,0.0,1.0808153192650527e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,4.3012162593247015e-27,1.9898016722456804e-12,3.5085514180664257,0.1678101306118436,0.81,0.0,0.2967,0.6222,0.75,0.6,0.4297,0.8286,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.35085514180664257,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
CASY,200410.8045156598,0.0,1,0,400821.6090313196,1,71.0,66.0,66.0,,1,0,0,0.0,0.0,200410.8045156598,0.0,1,0,266805.0,0.0,123529.04388526839,0.0,1,0,200410.8045156598,LONG,200410.8045156598,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33839687868.0,8e-06,0.0,,,,,4e-06,0.0,0.616379,0.0,0.0,0.0,0.05922359724398502,0.0,3.424912951767997,0.1512014035998633,0.9517,0.2231,1.6502,0.0,0.0,0.6,0.0,0.6033,0.0,0.3087,0.0,0.0,0.6,0.0,0.2807509139818195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2471465812480447,1,-2.847084974069469,1,0.0,0.0,533610.0,0.0,0.0,0.0,0.34249129517679966,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
EEM,92.16929923121181,3.1103497407434235e-05,4,1,92.16933033489336,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,92.16929875991049,3.1103497407434235e-05,4,1,3611018.0,4455396.0,55.90073173635456,6.917888133206712e-06,1,0,92.1692681277144,LONG,23.042324807802952,3.1103497407434235e-05,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,7.999784434436569e-06,1.0798444883142642e-11,3.415659195752949,0.31031852781080294,0.956,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0693252259558825,1,-1.4412815386766842,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0,0.3415659195752949,none,none
GNRC,235639.7701446416,0.0,1,0,471279.5402892832,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,235639.7701446416,0.0,1,0,283800.0,0.0,118024.22146942472,0.0,1,0,235639.7701446416,LONG,235639.7701446416,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14076090314.0,2e-05,0.0,,,,,8e-06,0.0,0.500867,0.0,0.0,0.0,0.1674042755396899,0.0,3.3787276709943495,0.12400695120895622,0.7498,0.6359,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.3384,0.0,0.0,0.3429,0.0,0.3410400264102206,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,567600.0,0.0,0.0,0.0,0.3378727670994349,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AMKR,218638.8758205559,0.0,1,0,437277.7516411118,1,71.0,6.729858,6.729858,,1,0,0,0.0,0.0,218638.8758205559,0.0,1,0,255001.0,0.0,35664.605184084445,0.0,1,0,218638.8758205559,LONG,218638.8758205559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17254405978.0,1.5e-05,0.0,,,,,2e-06,0.0,0.163121,0.0,0.0,0.0,0.1267148090170873,0.0,3.377513816819735,0.11465865269506133,0.6421,0.4853,1.6502,0.0,0.0,0.6,0.0,0.3197,0.0,0.2269,0.0,0.0,0.6,0.0,0.33362925785249564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3604661758184595,1,-1.3221319313231836,1,0.0,0.0,510002.0,0.0,0.0,0.0,0.3377513816819735,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
HPE,5.507581021095011e-06,2.36680327687941e-05,1,3,5.2843646558683216e-05,4,76.5,12.37752,28.016807,7.164424,4,1,0,5.507581021095011e-06,0.0,5.507581021095011e-06,1.0551912370279846e-05,1,3,523748.0,3072232.0,1.281833972202452e-06,1.0431084831620182e-05,1,1,-1.8160451747699092e-05,SHORT,5.507581021095011e-06,7.8893442562647e-06,0.0,0.55417,0.23270125890465485,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,60238018170.0,9e-06,5.1e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,9.143031574431711e-13,1.3096951885103329e-12,3.36460655365874,0.4794515930998594,0.9644,0.0,1.6502,0.0,0.15,0.6,0.0,1.9088,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.2773566128444154,0.4642584128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4563025730164005,1,607659.0,954714.0,523748.0,6144464.0,2251700.0,1183070.0,0.336460655365874,none,none
MRNA,0.021306577721987408,0.0018103030581710165,2,1,0.023116880780158423,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0018103030581710165,0.01917720157257832,0.0018103030581710165,2,1,1416594.0,915737.0,0.012617552370796972,0.00012761871059058756,1,0,0.01949627466381639,LONG,0.010653288860993704,0.0018103030581710165,0.09994,0.0,11.769619250112656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,5.837994339836221e-09,9.92044723924326e-10,3.300213319996484,0.3017076517627003,0.8945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3300213319996484,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ASTS,389137.9585069322,0.0,1,0,389137.9585069322,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,389137.9585069322,0.0,1,0,567000.0,0.0,0.014295363065171299,0.0,1,0,389137.9585069322,LONG,389137.9585069322,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26086534164.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14917196591180415,0.0,3.240737652242429,0.10832890149028353,0.4215,0.5691,1.6502,0.0,0.0,0.6,0.0,0.4091,0.0,0.0742,0.0,0.0,0.6,0.0,0.366619617998989,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.283457717236697,1,0.0,550425.0,567000.0,0.0,0.0,0.0,0.3240737652242429,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned"
LUNR,45.59608166686515,0.0,2,0,91.12688618746803,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,45.53080452060287,0.0,2,0,2605774.0,0.0,20.928710216039534,0.0,1,0,45.59608166686515,LONG,22.798040833432577,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4257602019.0,0.000612,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,5.3546669537673796e-05,0.0,3.1980699378659083,0.1248786545647611,1.0495,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6235,0.0,0.2824,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.31980699378659083,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SMCI,48997.9835443817,0.0,1,0,48997.9835443817,1,72.0,4.146552,4.146552,,1,1,0,48997.9835443817,0.0,48997.9835443817,0.0,1,0,1630559.0,0.0,31036.522112732517,0.0,1,0,48997.9835443817,LONG,48997.9835443817,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17603518968.0,9.3e-05,0.0,,,,,2e-06,0.0,0.633424,0.0,0.0,0.0,0.027834198169951776,0.0,3.1941984915368464,0.137737656964729,0.6987,0.0954,1.6502,0.0,0.15,0.6,0.0,0.5993,0.0,0.1781,0.0,0.0,0.6,0.0,0.5294139555678841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.31941984915368465,"confirmation_volume, not_extended, support_ema_confluence","momentum_aligned, room_to_target, trend_aligned"
CVNA,0.027241478593906684,0.0,2,0,0.027241478593906684,2,74.0,1.599369,1.599369,,2,0,0,0.0,0.0,0.025578866643765796,0.0,2,0,1440946.0,0.0,0.011139097765959092,0.0,1,0,0.027241478593906684,LONG,0.013620739296953342,0.0,0.061032,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48170393891.0,3e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,2.827616342057397e-09,0.0,3.140379934835863,0.17254248613551754,0.7347,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6607,0.0,0.4648,0.0,0.0,0.6,0.0,0.25745605838886154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,4143400.0,1440946.0,0.0,0.0,2545490.0,0.3140379934835863,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
FSLR,0.011285681417739722,0.0,1,0,0.022571362835479444,1,42.0,1.357143,1.357143,,1,1,0,0.011285681417739722,0.0,0.011285681417739722,0.0,1,0,375500.0,0.0,0.00411590438244734,0.0,1,0,0.011285681417739722,LONG,0.011285681417739722,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26784899795.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,4.213449183724946e-09,0.0,3.131186164300624,0.15232097766663544,0.731,0.0,1.6502,0.0,0.15,0.6,0.0,0.6887,0.0,0.2345,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2069377061996356,1,-1.9226413042486643,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.3131186164300624,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
OKTA,0.00018889016262109632,0.0,1,0,0.00018889016262109632,1,107.0,5.835714,5.835714,,1,1,0,0.00018889016262109632,0.0,0.00018889016262109632,0.0,1,0,908278.0,0.0,4.734550325486285e-05,0.0,1,0,0.00018889016262109632,LONG,0.00018889016262109632,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19090498218.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,9.894459561196577e-11,0.0,3.1184454885190247,0.13537163317146225,0.9754,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3118445488519025,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
