ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RIOT,0.0,46350.19389995363,0,1,92700.38779990726,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,46350.19389995363,0,1,0.0,809177.5,0.0,10565.248766092784,0,1,-46350.19389995363,SHORT,0.0,46350.19389995363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7595240844.0,0.0,0.000107,,,,,0.0,1e-06,0.0,0.227944,0.0,0.0,0.0,0.061025311575957225,0.0997262923313894,2.9794703162246443,0.1768,0.0,0.2205,0.0,0.0,0.6,0.0,0.499,0.2303,1.6502,0.0,0.0,0.6,0.0,0.06,0.5430279805388307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.132921318202625,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.29794703162246444,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
IBM,8.317116540396188e-21,0.0001317295501865024,3,3,0.00026345910037299405,6,87.666667,3.258262,4.516141,2.000382,6,1,0,5.900845198226736e-27,0.0,8.316979425669858e-21,0.00013172955018649166,3,3,6321511.0,2110254.0,3.2009477746321114e-21,9.64490877172396e-05,0,1,-0.0001317295501865024,SHORT,2.7723721801320627e-21,4.390985006216746e-05,1.6e-05,0.0,6.313781933226701e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,224623681264.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.2342296967672326e-28,1.9548183795705964e-12,0.3275966045163571,2.9608629319099466,0.5647,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8837548582639543,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.29608629319099466,none,none
LULU,0.0,1.70468959518453e-27,0,1,1.70468959518453e-27,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.70468959518453e-27,0,1,0.0,523335.0,0.0,1.3199968892793997e-27,0,1,-1.70468959518453e-27,SHORT,0.0,1.70468959518453e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13620891779.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.2515256877767242e-33,0.12119619964282667,2.8429150339416194,0.5126,0.0,0.0993,0.0,0.0,0.6,0.0,0.5927,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1956331208986923,1,-1.182141967848555,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2842915033941619,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,8.116642747871672e-06,1.5346816591910497e-05,4,2,2.346345933978217e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,8.116507107676805e-06,0.0,8.116507107676805e-06,1.5346796749714258e-05,4,2,5502673.0,2525445.0,7.599039643963123e-07,9.600155282870465e-06,1,1,-7.230173844038825e-06,SHORT,2.029160686967918e-06,7.673408295955248e-06,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.8703059339026837e-13,7.072688309681454e-13,0.34080913511025074,2.8198122922541726,0.5413,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4141,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.28198122922541724,none,none
MSFT,28606.044171266876,2579.076558671134,7,2,33764.197288609146,9,52.555556,63.081297,72.879276,28.788372,9,2,1,12190.412070562681,2578.81566388078,6206.681251883337,2578.81566388078,7,2,7483520.0,972219.0,11667.542253158,1054.8077604602156,7,1,26026.96761259574,LONG,4086.577738752411,1289.538279335567,0.783029,0.000101,11.091583952826163,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.408987,0.0,0.0,1.0923570562047377e-05,3.4469826067920694e-06,0.430100432797201,2.817307962323618,0.3296,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4063031728286042,0.26055555555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1944438.0,10249384.0,0.0,0.2817307962323618,none,none
MRVL,0.0,322412.2278373063,0,1,644824.4556746125,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,322412.2278373063,0,1,0.0,341347.5,0.0,153629.14181029957,0,1,-322412.2278373063,SHORT,0.0,322412.2278373063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.476499,0.0,0.0,0.0,0.017359302847402756,0.11503686092961629,2.8158580543517777,0.4841,0.0,0.0663,0.0,0.0,0.6,0.0,0.5138,0.0519,1.6502,0.0,0.0,0.6,0.0,0.06,0.16602221737981931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,0.0,0.0,0.0,682695.0,0.0,0.0,0.28158580543517775,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
HD,0.0,1.6490701892083607e-22,0,1,1.6490701892083607e-22,1,39.0,179.0,,179.0,1,0,1,0.0,1.6490701892083607e-22,0.0,1.6490701892083607e-22,0,1,0.0,522720.0,0.0,8.420925123463872e-23,0,1,-1.6490701892083607e-22,SHORT,0.0,1.6490701892083607e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,353457921435.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,4.665534676697351e-30,0.08703552541816771,2.7854398278703414,0.1969,0.0,0.0734,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.27854398278703413,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
WULF,4.961781027291942e-05,1.0340259061541527e-05,2,1,7.477396291517716e-05,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,4.514217575374473e-05,1.0340259061541527e-05,2,1,3215000.0,670000.0,8.149292605991558e-06,1.6416777201609957e-08,2,1,3.9277551211377896e-05,LONG,2.480890513645971e-05,1.0340259061541527e-05,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8357725340.0,0.000385,8e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.9683800468680765e-11,1.2372097240445481e-11,0.31956319188579047,2.7818965926399164,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4187159844604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5501774279090559,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27818965926399164,none,none
AMAT,0.0,0.00027388531087605734,0,2,0.0005477701824172586,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,0.00027388487154120125,0,2,0.0,3020280.0,0.0,9.26581182275435e-05,0,1,-0.00027388531087605734,SHORT,0.0,0.00013694265543802867,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,417313016002.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,3.2815332900465385e-12,0.11000157192678293,2.730682959858943,0.3736,0.0,0.1265,0.0,0.0,0.6,0.0,0.325,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1094246434822543,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.27306829598589427,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRCL,0.00016310359353919783,1.7096883652769246e-11,2,1,0.00032620722127216293,3,65.666667,3.390589,3.740974,2.689819,3,1,1,7.74462243972416e-05,1.7096883652769246e-11,8.565736914195622e-05,1.7096883652769246e-11,2,1,658783.5,743345.0,1.2769716823816006e-06,1.3085631580721285e-12,2,0,0.00016310357644231418,LONG,8.155179676959891e-05,1.7096883652769246e-11,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16700198120.0,3.9e-05,4.5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,4.883283191229525e-11,1.0237533429195777e-17,0.3111143105224668,2.655875196040551,0.2877,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2557,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.37740347504263233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.050812795090243,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.2655875196040551,none,none
RDDT,0.0,9.077281446731924e-06,0,1,9.077281446731924e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,9.077281446731924e-06,0,1,0.0,705000.0,0.0,3.1587589875017367e-06,0,1,-9.077281446731924e-06,SHORT,0.0,9.077281446731924e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.977799127990084e-12,0.12479299618977334,2.653735326560036,0.3758,0.0,0.2722,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
SLV,6071.591145122989,110463.65129372761,2,1,226998.8937325782,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,3726.994711754227,110463.65129372761,2,1,1639065.0,1140700.0,481.79825923275536,29915.41593932395,0,1,-104392.06014860462,SHORT,3035.7955725614943,110463.65129372761,0.386158,0.0,0.05496460667390367,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0007879146907130434,0.02866989280529621,0.27458577911151383,2.550632528611827,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0988,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3131626412822092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2550632528611827,none,none
ASML,0.0,1326731.0970019212,0,1,1326731.0970019212,1,37.0,1.28125,,1.28125,1,0,0,0.0,0.0,0.0,1326731.0970019212,0,1,0.0,1472433.0,0.0,319630.37172274885,0,1,-1326731.0970019212,SHORT,0.0,1326731.0970019212,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,693512838048.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.240916,0.0,0.0,0.0,0.019130591738376647,0.09743218277145736,2.5331871892735247,0.3037,0.0,0.0706,0.0,0.0,0.6,0.0,0.2237,0.0593,1.6502,0.0,0.0,0.6,0.0,0.06,0.12323398106794252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8344511561690906,1,0.0,0.0,0.0,1472433.0,0.0,0.0,0.25331871892735247,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
