ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TEAM,0.045922538909612454,0.0,2,0,0.09184507781922491,2,64.0,86.555556,86.555556,,2,2,0,0.045922538909612454,0.0,0.025555053495133387,0.0,2,0,971144.0,0.0,0.026154324292098984,0.0,2,0,0.045922538909612454,LONG,0.022961269454806227,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25917847274.0,3.7e-05,0.0,,,,,0.0,0.0,0.569531,0.0,0.0,0.0,8.859250234814168e-09,0.0,3.9915043212663948,0.13879891434403296,1.0404,0.0,1.6502,0.1556,0.3,0.6,0.2454,0.5705,0.0,0.2175,0.0,0.0,0.6,0.0,0.4294981853445917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0725623248366487,1,0.0,0.0,1942288.0,0.0,0.0,1136412.0,0.3991504321266395,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DDOG,2.1622140994253372e-10,8.841077591100422e-11,4,4,3.169675593873828e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,1.5112035613553826e-10,6.085694164963922e-18,1.4524067805505396e-10,8.233788565920012e-11,4,4,3622365.5,3428360.5,7.220121267035498e-11,1.0083169542828468e-11,2,1,1.278106340315295e-10,LONG,5.405535248563343e-11,2.2102693977751056e-11,0.328278,0.068689,2.4456454285638873,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,6.561187754378091e-18,2.6828041701167207e-18,3.91767834932762,0.34431947761658666,0.7378,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.5764,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.391767834932762,none,none
OWL,0.02581309607453365,0.0,1,0,0.02581309607453365,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.02581309607453365,0.0,1,0,559618.0,0.0,0.008203694492572095,0.0,1,0,0.02581309607453365,LONG,0.02581309607453365,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,3.25655636528307e-08,0.0,3.8405687852893102,0.13237102883145713,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6798,0.0,0.3011,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7683294201041788,1,0.0,0.0,559618.0,0.0,0.0,0.0,0.384056878528931,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SUI,1.5708325156980053e-21,0.0,1,0,1.5708325156980053e-21,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.5708325156980053e-21,0.0,1,0,815400.0,0.0,8.683165702694971e-22,0.0,1,0,1.5708325156980053e-21,LONG,1.5708325156980053e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14636821003.0,5.6e-05,0.0,30876.0,79425.0,26.40886125145744,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,1.0732060707554212e-27,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.41453435824903195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8447273432733717,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,1.2355714497676806e-29,4.4731501325660044e-35,1,1,1.2355803960679457e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,4.4731501325660044e-35,1.2355714497676806e-29,4.4731501325660044e-35,1,1,1260000.0,376740.0,7.4802883071835975e-31,1.6750268113523004e-35,1,0,1.2355669766175481e-29,LONG,1.2355714497676806e-29,4.4731501325660044e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18570435.0,2144386.0,0.06784978380958766,0.1756866534290002,0.0,0.0,0.060541,0.374462,0.0,0.0,2.143799930732527e-36,7.761217650467946e-42,3.6961178619733523,0.3040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.851946602809022,1,-2.5054257441507737,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.36961178619733526,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,0.037240526592888255,318815.647654456,5,2,637631.3325494387,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.0013602689707125505,0.0,0.035717014240137054,293087.87733105064,5,2,5008382.0,1211862.0,0.015464344073171864,218757.21504606912,0,1,-318815.61041392945,SHORT,0.007448105318577651,159407.823827228,0.04091,0.080698,1.1680896739814631e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,1.2e-05,3e-06,,,,,0.0,1e-06,0.415256,0.686156,0.0,0.0,1.7469939895359622e-10,0.003738998016268069,3.695053375048622,0.27248193701348045,0.5227,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.3695053375048622,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BIDU,533526.6468164537,0.0,1,0,533526.6468164537,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,533526.6468164537,0.0,1,0,1066500.0,0.0,457030.1342644186,0.0,1,0,533526.6468164537,LONG,533526.6468164537,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24966461621.0,4.3e-05,0.0,,,,,1.8e-05,0.0,0.856621,0.0,0.0,0.0,0.2136973412234312,0.0,3.6848780940250663,0.10892000754616939,0.6338,0.8009,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.1642,0.0,0.0,0.6,0.0,0.4576951955903095,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526224947501456,1,-2.2003345763719806,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.36848780940250664,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
AFRM,9.240852011641051e-12,0.48970844639007693,1,2,0.9794168927893947,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,9.240852011641051e-12,0.3203273777135203,1,2,1476252.0,773000.0,4.19003120983872e-12,0.2410335336422471,0,2,-0.4897084463808361,SHORT,9.240852011641051e-12,0.24485422319503847,0.0,0.345881,1.8870109510588788e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,4.267708469913973e-18,1.1308117919292379e-07,3.5174338637719766,0.33596651874564654,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7783,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1344698760201926,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.35174338637719765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,3.9995720153717644e-05,0.07311180021286891,4,2,0.07315179593302264,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.07309901444191208,1.3397344010021431e-05,0.07309901444191208,4,2,5652775.0,3848496.0,1.0232018671194214e-05,0.05374930511399245,0,1,-0.07307180449271519,SHORT,9.998930038429411e-06,0.036555900106434454,0.665031,0.000175,0.0005470487669195392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,9.008045079666136e-14,3.2933243339130135e-10,3.4993530658191037,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.34993530658191035,none,none
MDT,7.352109422235265e-05,0.0,1,0,7.352109422235265e-05,1,38.0,7.336854,7.336854,,1,1,0,7.352109422235265e-05,0.0,7.352109422235265e-05,0.0,1,0,699495.0,0.0,1.3791383138033876e-05,0.0,1,0,7.352109422235265e-05,LONG,7.352109422235265e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,10342447.0,702944.0,0.06763341402668054,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,6.236977640317372e-12,0.0,3.4918055638933927,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.34918055638933926,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.0779531891650446,0.0,2,0,0.1559063783300892,2,64.0,1.311062,1.311062,,2,2,0,0.0779531891650446,0.0,0.0410169434633865,0.0,2,0,1591982.5,0.0,0.053911457311774685,0.0,2,0,0.0779531891650446,LONG,0.0389765945825223,0.0,0.473826,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16833968679.0,9.5e-05,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.3153538732161673e-08,0.0,3.359189200402821,0.10683272168448091,0.3864,0.0,1.6502,0.1556,0.3,0.6,0.267,0.2832,0.0,0.1852,0.0,0.0,0.6,0.0,0.4666628515161185,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4323466392320716,1,-3.1140961469498145,1,0.0,0.0,3183965.0,0.0,0.0,0.0,0.3359189200402821,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ROST,2.302901979145306e-53,4.489950975868117e-11,1,1,8.979901951736234e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.302901979145306e-53,4.489950975868117e-11,1,1,342550.0,253030.0,4.664526631011464e-54,2.56924746603129e-11,0,1,-4.489950975868117e-11,SHORT,2.302901979145306e-53,4.489950975868117e-11,0.0,0.0,5.129013638506482e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75826230745.0,5e-06,3e-06,4315832.0,1058934.0,0.07937055937302472,0.23894784755234982,0.0,0.0,0.20255,0.572222,0.0,0.0,3.0370782729394204e-60,5.921369072092754e-18,3.2998115566498125,0.3123379937309289,1.0496,0.0,1.6502,0.0,0.0,0.6,0.0,0.8732,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7376600998363756,1,-1.0094385036171682,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.32998115566498126,none,none
MPC,7.755358522170876e-46,0.0,1,0,7.755358522170876e-46,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,7.755358522170876e-46,0.0,1,0,661147.0,0.0,3.80219057775791e-46,0.0,1,0,7.755358522170876e-46,LONG,7.755358522170876e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102840836458.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,7.541127424938973e-53,0.0,3.2203392583701267,0.15004973351332426,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.7524,0.0,0.1481,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.469427298640397,1,-1.6924206820761876,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.3220339258370127,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
