ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CLF,1.0977373210232006e-28,0.0,1,0,1.0977373210232006e-28,1,56.0,3.225101,3.225101,,1,1,0,1.0977373210232006e-28,0.0,1.0977373210232006e-28,0.0,1,0,759540.0,0.0,2.6269474488397853e-29,0.0,1,0,1.0977373210232006e-28,LONG,1.0977373210232006e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6253118915.0,0.000121,0.0,6541656.0,3221353.0,0.11610821480065599,0.0,0.0,0.0,0.239306,0.0,0.0,0.0,1.755503670960015e-34,0.0,3.40890213195628,0.1391927447477017,1.0087,0.0,1.6502,0.0,0.15,0.6,0.0,0.5244,0.0,0.2676,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.853844166814269,1,-1.4044727014481935,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.340890213195628,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
KORU,238.56478003326458,199.09978986111386,2,3,636.7643597554924,5,49.2,8.772494,7.800127,9.420738,5,1,2,146.64332134763134,199.09978968405852,146.64332134763134,117.81614027662536,2,3,1363027.0,1480118.0,2.233710821071847,2.9431861742818626,2,2,39.46499017215072,LONG,119.28239001663229,66.36659662037128,0.38531,0.408256,1.1982171362394722,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1644113589.0,0.000829,0.0009,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,0.0007255118552312646,0.0004036618702284279,3.2337589781977565,0.36990165239103834,0.4742,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7855130705703313,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.32337589781977566,none,none
IOT,3.2431113047478295e-46,0.0,1,0,6.486222609495659e-46,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,3.2431113047478295e-46,0.0,1,0,280605.0,0.0,8.489652527429993e-47,0.0,1,0,3.2431113047478295e-46,LONG,3.2431113047478295e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11738983433.0,2.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,2.7626849660857083e-52,0.0,3.229778523988797,0.16389094791942926,0.9796,0.0,1.6502,0.0,0.0,0.6,0.0,0.6976,0.0,0.3413,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.688571722155954,1,-1.0940411158666963,1,0.0,0.0,561210.0,0.0,0.0,0.0,0.32297785239887966,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,0.0001786375951749899,0.0,2,0,0.0001786375951749899,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.00010598950835748526,0.0,2,0,1489916.0,0.0,8.831238807851142e-07,0.0,2,0,0.0001786375951749899,LONG,8.931879758749495e-05,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.8837150046230666e-11,0.0,3.1912167295010767,0.13210824671914428,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2756329219971554,1,-2.65242674623006,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.3191216729501077,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GE,68.54922268715337,1.7764501467227593e-15,3,4,68.54922268715337,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,1.4556537293464914e-24,68.54922268715337,1.7105831251127366e-15,3,4,1279205.5,4498748.0,33.27533125325827,7.624591137065903e-16,1,0,68.54922268715337,LONG,22.84974089571779,4.441125366806898e-16,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,362109317037.0,4e-06,1.2e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,6.310177568113505e-07,1.2264598445427761e-23,3.1029237156234406,0.39343860517312823,0.5416,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0676,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9147300169602572,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0,0.31029237156234407,none,none
SKHY,445.67353299630275,185.69519028711255,3,1,804.6304454195648,4,31.0,3.708784,4.448549,1.489489,4,2,1,173.2617221361495,185.69519028711255,272.41181086015325,185.69519028711255,3,1,2931353.0,1496831.0,140.23396266020274,123.35515139122221,1,0,259.9783427091902,LONG,148.55784433210093,185.69519028711255,0.388764,0.0,2.4000273367728306,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.338358957946855e-06,1.6729296422262394e-06,3.064809588444191,0.22877880660072203,0.154,0.0,1.4935,0.3111,0.3,0.6,0.2063,0.3193,0.0,1.2185,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2206632.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.3064809588444191,none,none
EWY,37285.53129239989,0.0,2,0,74571.06258479979,2,57.0,2.837838,2.837838,,2,1,0,18663.03647805026,0.0,18663.03647805026,0.0,2,0,887035.5,0.0,11874.50540968017,0.0,2,0,37285.53129239989,LONG,18642.765646199947,0.0,0.499456,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24163629250.0,3.7e-05,0.0,,,,,0.0,0.0,0.318475,0.0,0.0,0.0,0.007715217550029223,0.0,3.0520350114681505,0.10162961873915385,0.1995,0.0115,1.6502,0.1556,0.15,0.6,0.2853,0.2749,0.0,0.1414,0.0,0.0,0.6,0.0,0.4086120513964181,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.970362540227255,1,0.0,0.0,1774071.0,0.0,0.0,0.0,0.30520350114681505,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,2421.2950221535634,48259.381432573406,3,3,50680.67690901879,6,60.333333,3.829809,2.751227,4.908391,6,1,1,9.462934423294874,9.548865346184135e-05,2411.831633438452,48253.82882428645,3,3,2931119.0,3592848.0,1419.0577712948675,13288.504861703781,0,1,-45838.08641041984,SHORT,807.0983407178545,16086.460477524468,0.003908,0.000115,0.05017252501540091,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,2.9387445263906534e-05,0.000585727851147332,3.0195363532447383,0.30781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30195363532447383,none,none
PENG,1.0366550627168649e-38,5.644972973836773e-07,1,5,5.644972973836773e-07,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.0366550627168649e-38,3.384541077333843e-07,1,5,574026.0,3202787.0,2.6499065524468968e-39,1.3690239878630315e-07,0,2,-5.644972973836773e-07,SHORT,1.0366550627168649e-38,1.1289945947673547e-07,0.0,0.400433,1.8364216578565326e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2993086049.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,3.46349902991668e-44,3.772008476483847e-13,3.0152685167891797,0.4805495725283242,0.7651,0.0,1.6502,0.0,0.0,0.6,0.0,1.7185,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4638989643085334,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.30152685167891796,none,none
TTWO,186726.13444605542,0.0,2,0,373452.26889211085,2,77.0,1.059055,1.059055,,2,0,0,0.0,0.0,186726.13444605542,0.0,2,0,780212.0,0.0,98279.77599244105,0.0,1,0,186726.13444605542,LONG,93363.06722302771,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42749749156.0,1.8e-05,0.0,,,,,2e-06,0.0,0.526331,0.0,0.0,0.0,0.02183944211750399,0.0,3.015145560238162,0.1363760630494959,0.5389,0.0705,1.6502,0.1556,0.0,0.6,0.0,0.4319,0.0,0.3318,0.0,0.0,0.6,0.0,0.18665810791144297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9618403548909584,1,0.0,0.0,1560424.0,0.0,0.0,0.0,0.3015145560238162,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NOW,7.815844316047067e-07,0.0,2,0,1.5631688632094134e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,7.815842383351849e-07,0.0,2,0,1606372.0,0.0,1.7635848894058617e-07,0.0,1,0,7.815844316047067e-07,LONG,3.9079221580235334e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,4.110748114281425e-14,0.0,2.853300291523894,0.10943368406776921,0.4476,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2663,0.0,0.2281,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0261687935612156,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.28533002915238936,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
OKLO,7.2330012669231e-08,0.0,2,0,7.2330012669231e-08,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,4.349818547737319e-08,0.0,2,0,2018892.0,0.0,2.3954101459403648e-08,0.0,2,0,7.2330012669231e-08,LONG,3.61650063346155e-08,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000264,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,4.7239916062453984e-14,0.0,2.8352219796570495,0.06656482963921284,0.4733,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1813,0.0,0.1415,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.6712871485804346,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.28352219796570494,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DDOG,28.662504566620825,10.401192162599303,3,1,67.72620129584095,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,28.66250456661849,10.401192162599303,3,1,860195.0,1122119.0,3.4060010880180767,8.958314266656009,1,0,18.261312404021524,LONG,9.554168188873609,10.401192162599303,0.0,0.0,2.755694166451968,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80850516773.0,1.1e-05,1.4e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,1.181707745381316e-06,1.2864719457269786e-06,2.8244921623372155,0.26492772325292563,0.2632,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3991,0.0,1.6502,0.0,0.0,0.6,0.0,0.2720145483066688,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.043789731748093,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.28244921623372155,none,none
FCX,1.0104753808440539e-13,0.0,1,0,2.0209507616881078e-13,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,1.0104753808440539e-13,0.0,1,0,315000.0,0.0,9.079255872483212e-16,0.0,1,0,1.0104753808440539e-13,LONG,1.0104753808440539e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91285051428.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,1.1069450748363268e-20,0.0,2.806318561663202,0.10587644631001875,0.5561,0.0,1.6502,0.0,0.0,0.6,0.0,0.3005,0.0,0.1582,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.2806318561663202,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
