ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WYNN,2.280419872198726e-09,0.0,1,0,4.560839744397452e-09,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,2.280419872198726e-09,0.0,1,0,945400.0,0.0,7.850605832350985e-10,0.0,1,0,2.280419872198726e-09,LONG,2.280419872198726e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9399456770.0,0.000101,0.0,,,,,0.0,0.0,0.344261,0.0,0.0,0.0,2.4261187938829425e-15,0.0,3.783465606309997,0.1048027886120182,1.7904,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4955,0.0,0.2097,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8874995401590677,1,-2.496650824091266,1,0.0,0.0,1890800.0,0.0,0.0,0.0,0.3783465606309997,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RBLX,9.936188077281443e-29,0.0,2,0,9.936188077281443e-29,2,59.5,3.1104,3.1104,,2,1,0,1.1198981056185582e-29,0.0,8.816289971662885e-29,0.0,2,0,1793881.0,0.0,3.5989040238418814e-29,0.0,1,0,9.936188077281443e-29,LONG,4.968094038640722e-29,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27664010475.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.7958690563432205e-35,0.0,3.764939244434088,0.1237442015614165,1.2001,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4474,0.0,0.19,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233999656835763,1,-1.6811209281766628,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.3764939244434088,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CARR,1.844337525692892e-13,0.0,1,0,3.688675051385784e-13,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,1.844337525692892e-13,0.0,1,0,267410.0,0.0,2.783747630317222e-14,0.0,1,0,1.844337525692892e-13,LONG,1.844337525692892e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47992204819.0,6e-06,0.0,204768.0,2841670.0,1.305916940146898,0.0,0.0,0.0,0.150935,0.0,0.0,0.0,3.8429939458891516e-20,0.0,3.7203092713626216,0.1855468283285563,1.4701,0.0,1.6502,0.0,0.0,0.6,0.0,0.735,0.0,0.5205,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.657777231004642,1,-1.3485120789963567,1,0.0,0.0,534820.0,0.0,681800.0,0.0,0.3720309271362622,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,23.142024880322666,14.734293597252934,5,3,61.01850588620272,8,34.875,8.352235,9.802509,5.935113,8,2,0,11.724763955230731,0.0,6.502555806603165,13.958444831607737,5,3,1921336.0,2472442.0,4.332547095268958,1.5306149418508428,0,1,8.407731283069731,LONG,4.628404976064533,4.911431199084311,0.719015,0.052656,1.5706233032194548,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5320798000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,8.698704547822588e-09,9.2306289377727e-09,3.6995504705524214,0.2646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14918693.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0,0.3699550470552421,none,none
MDT,2.5276919116713786e-20,0.0,1,0,2.5276919116713786e-20,1,38.0,7.336854,7.336854,,1,1,0,2.5276919116713786e-20,0.0,2.5276919116713786e-20,0.0,1,0,699495.0,0.0,4.7415463517639884e-21,0.0,1,0,2.5276919116713786e-20,LONG,2.5276919116713786e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,116036096474.0,6e-06,0.0,7547173.0,1451335.0,0.09268304834141207,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,2.1783668948547866e-27,0.0,3.4504155530709797,0.12059235144869035,1.0502,0.0,1.6502,0.0,0.15,0.6,0.0,0.3376,0.0,0.2683,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9304359048794344,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.34504155530709796,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VST,3.9358463950706493e-13,0.0,2,0,7.87169272435542e-13,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,3.935846329284771e-13,0.0,2,0,3334125.0,0.0,3.453094392294599e-14,0.0,1,0,3.9358463950706493e-13,LONG,1.9679231975353246e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46106206737.0,7.2e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,4.2682392172507135e-20,0.0,3.400303119366563,0.12180939209573347,0.9946,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4049,0.0,0.2132,0.0,0.0,0.6,0.0,0.471535005633814,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7062404391208803,1,0.0,0.0,4035750.0,0.0,804000.0,0.0,0.3400303119366563,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,1090723.1928347843,895257.8216204847,3,1,3076704.207290053,4,45.0,13.102567,13.728846,11.223731,4,0,0,0.0,0.0,444126.8851977199,895257.8216204847,3,1,1237484.5,1015250.0,367706.9176020945,292423.3411282242,3,1,195465.37121429958,LONG,363574.39761159476,895257.8216204847,0.592814,0.0,1.21833416753678,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,80461000055.0,1.5e-05,1.3e-05,,,,,5e-06,4e-06,0.337122,0.326636,0.0,0.0,0.04518641296566901,0.11126605697275965,3.3442565407338813,0.27772402166842536,0.2645,0.1664,1.6502,0.3111,0.0,0.6,0.352,0.1004,0.4267,1.6502,0.0,0.0,0.6,0.0,0.36805730562955175,0.3203215018247442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8823562952592665,1,-3.5,1,0.0,0.0,2474969.0,1015250.0,0.0,0.0,0.33442565407338815,none,none
STX,1.4274184321948907e-09,1.4290013797156472e-10,6,3,3.1406371403041958e-09,9,82.444444,3.955878,3.917257,4.033121,9,0,0,0.0,0.0,1.3467556203911397e-09,8.254356544404366e-11,6,3,2974510.0,965186.5,5.432546915738495e-10,3.5404047053320074e-11,1,0,1.284518294223326e-09,LONG,2.3790307203248177e-10,4.7633379323854904e-11,0.05651,0.422369,9.988922701242798,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,187747785821.0,1.6e-05,5e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,1.2671418253597951e-17,2.5370940656135825e-18,3.289415171508558,0.3091201979196125,0.2615,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2997,0.0,1.6502,0.3111,0.0,0.6,0.2303,0.36655469625173626,0.30062400747988943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5161440.0,1930373.0,0.0,502850.0,0.3289415171508558,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EEM,279872.2757864336,1055301.221248705,2,2,1615045.7728215724,4,55.5,702.761904,1395.186584,10.337224,4,0,0,0.0,0.0,279872.27578643354,1055301.221248705,2,2,728637.0,4100000.0,22559.68498840724,146697.6356472683,1,1,-775428.9454622713,SHORT,139936.1378932168,527650.6106243525,0.0,0.0,0.2652060569543068,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31207040971.0,2.3e-05,0.000131,,,,,1e-06,5e-06,0.080607,0.13901,0.0,0.0,0.04484120683638552,0.16908062866796192,3.2333072860209104,0.4702529982369344,0.6626,0.165,1.6502,0.1556,0.0,0.6,0.0,1.6548,0.642,1.6502,0.1556,0.0,0.6,0.0,0.34570741526327176,0.5997517078611265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7623388733655672,1,-1.8090583941731857,1,0.0,0.0,1457274.0,4100000.0,0.0,0.0,0.32333072860209106,none,none
SOXX,50610.69122351784,675669.9979793192,3,2,776891.3804263549,5,36.6,30.242025,23.486709,40.375,5,0,0,0.0,0.0,37918.80786737702,648232.5590392499,3,2,1176525.0,1507375.0,13818.432307736688,189137.7093115385,0,1,-625059.3067558013,SHORT,16870.23040783928,337834.9989896596,0.250775,0.040608,0.07490445243221666,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.8e-05,3.6e-05,,,,,0.0,5e-06,0.273034,0.279926,0.0,0.0,0.004046400733489443,0.08103124584919345,3.094301081977507,0.3087515192072544,0.4253,0.0,1.6502,0.3111,0.0,0.6,0.1077,0.3722,0.3096,1.6502,0.1556,0.0,0.6,0.0,0.37244302483090636,0.40280886179971537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,2353050.0,1507375.0,0.0,759220.0,0.30943010819775074,none,none
AMD,26.011656526411265,0.0,3,0,52.02331305282253,3,35.0,26.666667,26.666667,,3,0,0,0.0,0.0,10.90710418937461,0.0,3,0,1745114.0,0.0,2.420776436030067,0.0,3,0,26.011656526411265,LONG,8.670552175470421,0.0,0.580684,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,768438651770.0,2e-06,0.0,,,,,0.0,0.0,0.093065,0.0,0.0,0.0,1.1283336874712009e-07,0.0,3.0668171317444406,0.07760697123893645,0.1622,0.0,1.6502,0.3111,0.0,0.6,0.3433,0.1262,0.0,0.0498,0.0,0.0,0.6,0.0,0.29962773632066775,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2471071.0,1566721.0,3490228.0,0.0,2794960.0,790320.0,0.30668171317444404,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXON,9.545258110263348e-30,0.0,1,0,9.545258110263348e-30,1,46.0,1.073059,1.073059,,1,0,0,0.0,0.0,9.545258110263348e-30,0.0,1,0,1079680.0,0.0,3.0289258129793006e-30,0.0,1,0,9.545258110263348e-30,LONG,9.545258110263348e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46025869842.0,2.3e-05,0.0,,,,,0.0,0.0,0.317323,0.0,0.0,0.0,2.0738897804714624e-36,0.0,3.0623498854893567,0.1448014822596487,0.8122,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.2506,0.0,0.0,0.6,0.0,0.18261668982772059,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.39571286872604,1,0.0,0.0,1079680.0,0.0,1359400.0,2065000.0,0.30623498854893566,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
