ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IGV,10.809339249734998,0.0,1,0,21.618678499469997,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,10.809339249734998,0.0,1,0,8840000.0,0.0,2.785479079987901,0.0,1,0,10.809339249734998,LONG,10.809339249734998,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,8.055848542344986e-06,0.0,3.266105065032967,0.14803545619613032,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.44,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,0.08376903512806969,9.662511136940333e-10,3,1,0.08376903706057191,4,48.0,18.707682,27.411392,1.300261,4,0,0,0.0,0.0,0.04890524085707804,9.662511136940333e-10,3,1,8529301.0,413376.5,0.037983306445853,1.4171582793610457e-11,1,0,0.08376903416181858,LONG,0.02792301170935656,9.662511136940333e-10,0.41619,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,14252720275.0,0.000598,2.9e-05,,,,,0.0,0.0,0.453429,0.014667,0.0,0.0,1.9591356015268852e-08,6.779415403169648e-16,3.2479364461288855,0.2612813081653952,0.4608,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.21828334312295092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,826753.0,5381403.0,9305800.0,0.32479364461288857,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
IREN,206693.7005403045,0.0,1,0,206693.7005403045,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,206693.7005403045,0.0,1,0,4347047.0,0.0,43898.28777072689,0.0,1,0,206693.7005403045,LONG,206693.7005403045,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21364097132.0,0.000203,0.0,,,,,2e-06,0.0,0.212383,0.0,0.0,0.0,0.09674815615339549,0.0,3.240937480497487,0.12493684125371135,0.6199,0.3708,1.6502,0.0,0.0,0.6,0.0,0.4784,0.0,0.171,0.0,0.0,0.6,0.0,0.46790014239905986,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,0.0,4048945.0,0.32409374804974866,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VXX,392544.396056237,0.0,1,0,392544.396056237,1,86.0,6.880137,6.880137,,1,1,0,392544.396056237,0.0,392544.396056237,0.0,1,0,538186.0,0.0,77240.09778528022,0.0,1,0,392544.396056237,LONG,392544.396056237,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,3.190550902571752,0.20233788640811695,1.45,0.0,0.9906,0.0,0.15,0.6,0.0,0.9787,0.0,0.4447,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,538186.0,0.0,0.0,0.0,0.3190550902571752,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CVNA,86847.63934072261,0.0,2,0,86847.63934072261,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,48480.82747132445,0.0,2,0,1844769.0,0.0,9154.63923948415,0.0,2,0,86847.63934072261,LONG,43423.81967036131,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50247630208.0,3.7e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,0.008641963708658192,0.0,3.1372878388773486,0.12875763210875543,0.7292,0.0154,1.6502,0.1556,0.0,0.3429,0.2441,0.6385,0.0,0.3062,0.0,0.0,0.3429,0.0,0.3751946306645496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.868969456603622,1,-2.1215805681744904,1,0.0,0.0,1844769.0,0.0,0.0,0.0,0.31372878388773484,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NOK,2.2284108552789496e-09,0.9518702007523022,1,1,0.9518702029807131,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.2284108552789496e-09,0.9518702007523022,1,1,587452.0,1521408.0,1.1894742587998798e-09,0.7423624958752592,0,1,-0.9518701985238913,SHORT,2.2284108552789496e-09,0.9518702007523022,0.0,0.0,2.341086897685992e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.3576759716254515e-16,1.0070860564620034e-07,3.1365726738872035,0.32137079710963073,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.31365726738872035,none,none
RKLB,245276.32748509987,834392.7863497005,1,3,1914061.900184501,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,3.390662191045329e-10,245276.32748509987,834392.7863497001,1,3,5201083.0,3072973.5,33000.34345988035,8837.035767490399,0,1,-589116.4588646006,SHORT,245276.32748509987,278130.9287832335,0.0,0.0,0.2939578715177226,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.029595172112922022,0.0335594257777147,3.101725794216224,0.33546748320831815,0.7489,0.1026,1.6502,0.0,0.0,0.6,0.0,0.5244,0.1189,1.6502,0.3111,0.15,0.6,0.0,0.38701197379539115,0.41741148858512817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,1267344.0,5201083.0,6145947.0,0.0,0.0,0.3101725794216224,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,33385.20691937962,0.0,2,0,66770.41383875924,2,83.5,1.620149,1.620149,,2,0,0,0.0,0.0,17194.240756335446,0.0,2,0,786451.5,0.0,15533.066466069851,0.0,2,0,33385.20691937962,LONG,16692.60345968981,0.0,0.484974,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69301421010.0,1.1e-05,0.0,,,,,0.0,0.0,0.465268,0.0,0.0,0.0,0.0024086956972038296,0.0,3.074110401732405,0.11109039096968798,0.3934,0.0,1.6502,0.1556,0.0,0.6,0.275,0.436,0.0,0.0749,0.0,0.0,0.6,0.0,0.21929838360825607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,718311.0,1768165.0,1572903.0,0.0,0.0,0.0,0.3074110401732405,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AA,4.658926921442461e-19,1.3057940696312677e-10,1,1,1.3057940789491215e-10,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,4.658926921442461e-19,1.3057940696312677e-10,1,1,607580.5,774153.0,2.4348745105858394e-19,3.437284623569412e-11,0,1,-1.3057940649723407e-10,SHORT,4.658926921442461e-19,1.3057940696312677e-10,0.0,0.0,3.567887946342149e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19678267979.0,3.1e-05,3.9e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,2.3675492814785907e-25,6.635716471717776e-17,3.011741160640242,0.3051969057820451,0.7616,0.0,1.6502,0.0,0.0,0.6,0.0,0.8018,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.476592767886908,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3011741160640242,none,none
CRWD,635449.5269591904,0.21523958494311388,1,1,1270899.4843975506,2,85.0,1.644368,2.130841,1.157895,2,1,1,635449.5269591904,0.21523958494311388,635449.5269591904,0.21523958494311388,1,1,768904.0,313650.0,287086.5113430149,0.06490306398793885,1,0,635449.3117196055,LONG,635449.5269591904,0.21523958494311388,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,2e-06,0.0,0.451785,0.301539,0.0,0.0,0.037310350541696284,1.2637769050054758e-08,3.0087745809883,0.29091700321972597,0.4743,0.1343,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.21581622854479565,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0,0.30087745809883,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HIMS,83630.9692165379,28757.249385302868,3,1,141145.46798714364,4,92.0,3.075511,3.542338,1.675028,4,0,0,0.0,0.0,83630.96763203152,28757.249385302868,3,1,3062669.0,587799.5,36864.280808725125,12846.066902463428,1,1,54873.71983123502,LONG,27876.989738845965,28757.249385302868,0.0,0.0,2.908169974673574,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,5320459717.0,0.000576,0.00011,,,,,7e-06,2e-06,0.440797,0.446707,0.0,0.0,0.05239582897277289,0.05405030939980119,3.0031447513135703,0.23508851047956628,0.5034,0.1956,1.6502,0.3111,0.0,0.3429,0.0,0.1556,0.2023,1.6502,0.0,0.0,0.3429,0.0,0.5449582209838663,0.42441583920177495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718923921816695,1,0.0,0.0,3062669.0,1175599.0,0.0,0.0,0.300314475131357,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
WDAY,3.4443799471514104e-14,0.0,1,0,6.888759894302821e-14,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,3.4443799471514104e-14,0.0,1,0,939420.0,0.0,2.0919630841363645e-14,0.0,1,0,3.4443799471514104e-14,LONG,3.4443799471514104e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24928020000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,1.381730256615411e-20,0.0,3.002479830849773,0.1390897515827966,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628,0.0,0.2281,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.3002479830849773,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SEDG,0.30758811013573867,0.0,1,0,0.6151762202714773,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,0.30758811013573867,0.0,1,0,437937.5,0.0,0.1690238173549263,0.0,1,0,0.30758811013573867,LONG,0.30758811013573867,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4302887792.0,0.000102,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,7.148411136995288e-07,0.0,2.9423841069439236,0.14748591758735552,0.9494,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.3419,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5275594393168954,1,-1.7635380839867125,1,0.0,0.0,875875.0,0.0,0.0,0.0,0.2942384106943924,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
GLW,2.5559404948968825e-12,653818.5766531843,1,2,653818.5766531843,3,70.0,4.457446,5.229508,4.071415,3,1,1,2.5559404948968825e-12,653818.5766420756,2.5559404948968825e-12,653818.5766420756,1,2,261432.0,1507729.0,1.023682990225618e-12,4993.172351632225,0,1,-653818.5766531843,SHORT,2.5559404948968825e-12,326909.2883265921,0.0,0.0,3.90925034277922e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,1.5139018415841168e-19,0.019363071034583988,2.930889279144333,0.30643372111519607,0.5307,0.0,1.6502,0.0,0.15,0.6,0.0,0.4484,0.0602,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2989359180420041,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,510600.0,522864.0,1507729.0,1895540.0,0.0,0.2930889279144333,none,none
FSLR,0.004501384878438869,0.0,2,0,0.004501384878438869,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.004369861830986116,0.0,2,0,2099983.0,0.0,0.0003396190694401678,0.0,1,0,0.004501384878438869,LONG,0.0022506924392194346,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29007035342.0,7.2e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,7.759126062636955e-10,0.0,2.8791764105448445,0.10194720007429353,0.7306,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4994,0.0,0.1772,0.0,0.0,0.3429,0.0,0.4458207199195283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.860485462631017,1,-2.0127383278000077,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0,0.2879176410544845,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GLD,41.95646275605653,0.0,1,0,41.95646275605653,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,41.95646275605653,0.0,1,0,34000197.0,0.0,8.341762520467773,0.0,1,0,41.95646275605653,LONG,41.95646275605653,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,414.556871,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,2.8379537320628057,0.17662360069383123,1.45,0.0,1.0451,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4447,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,5231732.0,515000.0,34000197.0,0.0,0.0,0.0,0.28379537320628057,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
NVDA,135017.90299920383,0.0,2,0,135017.90299920383,2,37.0,21.073171,21.073171,,2,0,0,0.0,0.0,112149.78145194979,0.0,2,0,1897900.0,0.0,81249.73786956345,0.0,1,0,135017.90299920383,LONG,67508.95149960191,0.0,0.169371,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5199612000000.0,0.0,0.0,,,,,0.0,0.0,0.60177,0.0,0.0,0.0,0.00012983459438820034,0.0,2.8168954453774515,0.11455679378763782,0.3616,0.0,1.6502,0.1556,0.0,0.6,0.0496,0.4433,0.0,0.1022,0.0,0.0,0.6,0.0,0.25051062698412696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231017812565002,1,14956613.0,4817589.0,1897900.0,0.0,0.0,619765.0,0.28168954453774514,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
IBM,1.1863879899682544e-18,0.0,1,0,1.1863879899682544e-18,1,106.0,6.888636,6.888636,,1,1,0,1.1863879899682544e-18,0.0,1.1863879899682544e-18,0.0,1,0,1806710.0,0.0,3.572667772959099e-19,0.0,1,0,1.1863879899682544e-18,LONG,1.1863879899682544e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,235619840843.0,8e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,5.0351786408292224e-26,0.0,2.80037785544759,0.09869761944871455,0.6574,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4805,0.0,0.1636,0.0,0.0,0.3429,0.0,0.2477300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758230101977117,1,-2.4547531502439526,1,0.0,1085530.0,1806710.0,0.0,1782010.0,0.0,0.280037785544759,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
MSFT,6.11936259807061e-05,0.0,1,0,0.0001223872519614122,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,6.11936259807061e-05,0.0,1,0,300937.5,0.0,3.1715043553519736e-05,0.0,1,0,6.11936259807061e-05,LONG,6.11936259807061e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3090451689905.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,1.980086800275696e-13,0.0,2.791704080802085,0.13002630451665137,0.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.5304,0.0,0.1699,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.063073897355371,1,3098338.0,3928846.0,601875.0,0.0,0.0,2674710.0,0.27917040808020854,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ACN,4.3504936584862684e-20,1.5744848108807404e-20,1,1,7.499463280247749e-20,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,4.3504936584862684e-20,1.5744848108807404e-20,1,1,1103853.0,399685.0,2.1873164529169004e-20,7.908615050273542e-21,1,1,2.776008847605528e-20,LONG,4.3504936584862684e-20,1.5744848108807404e-20,0.0,0.0,2.7631220246911594,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,117730141080.0,9e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,3.695309984832194e-27,1.3373676413169727e-27,2.78430092672296,0.2578130865515509,0.7913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5851,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7235518930247253,1,0.0,581400.0,1103853.0,799370.0,0.0,2358943.0,0.278430092672296,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VLO,1.615897583671441e-13,8.569575871717814e-10,1,1,1.7142383538602972e-09,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,8.569575871717814e-10,1.615897583671441e-13,8.569575871717814e-10,1,1,251851.5,314622.0,8.304005753941384e-14,2.6451963667412e-10,0,1,-8.567959974134142e-10,SHORT,1.615897583671441e-13,8.569575871717814e-10,0.0,0.0,0.00018856214214806014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71694420214.0,4e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.2538679842143412e-20,1.1952918854966075e-16,2.774230678028035,0.28320310182589203,0.5241,0.0,1.6502,0.0,0.0,0.6,0.0,0.4319,0.0,1.6502,0.0,0.15,0.6,0.0,0.17479820626463222,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1398823762196115,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.27742306780280346,none,none
CSCO,1.2019828501441605e-10,38623.52438236266,1,1,77247.04876472543,2,93.0,8.675869,16.096386,1.255353,2,0,0,0.0,0.0,1.2019828501441605e-10,38623.52438236266,1,1,836482.0,803255.0,4.2118614286660165e-11,11988.263445436205,0,1,-38623.524382362535,SHORT,1.2019828501441605e-10,38623.52438236266,0.0,0.0,3.112048600860058e-15,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,466389963909.0,2e-06,2e-06,,,,,0.0,0.0,0.350409,0.310388,0.0,0.0,2.577205650117047e-18,0.0008281379826153101,2.742593898326371,0.25534428404638565,0.7496,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.08983177206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.209366970937296,1,0.0,0.0,836482.0,1606510.0,0.0,0.0,0.2742593898326371,none,none
C,8.276949788741197e-05,1059499.5612588536,2,1,2118999.122683246,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,8.276949788741175e-05,1059499.5612588536,2,1,832331.0,1263019.5,1.171257743595971e-05,468687.7055007616,0,1,-1059499.5611760842,SHORT,4.1384748943705985e-05,1059499.5612588536,0.0,0.0,7.812131398060106e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,216369492511.0,4e-06,6e-06,,,,,0.0,2e-06,0.141508,0.442367,0.0,0.0,1.9126887281302854e-12,0.048967141761216165,2.6824488278648175,0.2800111415085893,0.2767,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3682,0.1818,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.25878408371246975,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7924915023897983,1,0.0,0.0,1664662.0,2526039.0,0.0,586945.0,0.26824488278648173,none,none
NFLX,1107666.3612292244,0.0,1,0,2215332.7224584487,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,1107666.3612292244,0.0,1,0,1155113.0,0.0,438095.81987817335,0.0,1,0,1107666.3612292244,LONG,1107666.3612292244,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,369377801681.0,3e-06,0.0,,,,,1e-06,0.0,0.395512,0.0,0.0,0.0,0.029987355931741157,0.0,2.669370923908488,0.09844933859555244,0.315,0.1043,1.6502,0.0,0.0,0.6,0.0,0.3057,0.0,0.0788,0.0,0.0,0.6,0.0,0.12318636022773904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0410076179572014,1,0.0,0.0,2310226.0,0.0,0.0,0.0,0.26693709239084884,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ASML,1.244946273282743e-05,3.7743551651306335,1,2,3.7743800640560994,3,89.666667,19.513369,1.963636,28.288235,3,1,1,1.244946273282743e-05,1.8214087911613963,1.244946273282743e-05,1.9529463739692372,1,2,825115.0,5891436.0,9.383481415832747e-06,1.367516168771619,0,2,-3.774342715667901,SHORT,1.244946273282743e-05,1.8871775825653168,0.0,0.482575,3.298434351870684e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,629013191810.0,1e-06,9e-06,,,,,0.0,0.0,0.753726,0.362318,0.0,0.0,1.9792053481428287e-13,3.000219402608902e-08,2.61809925258032,0.3038670337639215,0.2179,0.0,1.6502,0.0,0.15,0.6,0.0,0.2097,0.0,1.6502,0.1556,0.15,0.6,0.2733,0.174527248,0.3202389541142566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,7175894.0,1650230.0,5891436.0,0.0,0.0,0.26180992525803204,none,none
META,16086.408758596717,0.3295738128009918,1,1,32173.147091006234,2,43.5,5.148889,8.92,1.377778,2,1,1,16086.408758596717,0.3295738128009918,16086.408758596717,0.3295738128009918,1,1,309767.5,505784.0,8953.897110689517,0.20892181030741386,1,0,16086.079184783915,LONG,16086.408758596717,0.3295738128009918,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1344726555356.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,0.00011962587259487886,2.4508611917293564e-09,2.617672861064487,0.2628769550294592,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0064917621936855,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0,0.2617672861064487,none,none
