ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
V,24927.186524784378,0.0,4,0,42993.50122792987,4,63.75,1.988602,1.988602,,4,1,0,6860.8718216388925,0.0,18066.314703145486,0.0,4,0,3253011.5,0.0,13187.081828345465,0.0,1,0,24927.186524784378,LONG,6231.7966311960945,0.0,0.275237,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,584549838050.0,6e-06,0.0,,,,,0.0,0.0,0.527483,0.0,0.0,0.0,0.00010660847417193283,0.0,3.6278466083217626,0.07689741642820765,0.6358,0.0,1.6502,0.4667,0.15,0.6,0.1252,0.1191,0.0,0.0498,0.0,0.0,0.6,0.0,0.25591856054304335,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4309419.0,0.0,597905.0,0.0,0.36278466083217625,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
POET,1.1962967960110702e-11,5.424063413130545e-11,3,1,1.204442362227216e-10,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,6.27750428662528e-12,5.424063413130545e-11,3,1,1813733.0,251832.0,2.055650837433991e-12,3.1025096804559686e-11,0,1,-4.227766617119475e-11,SHORT,3.987655986703567e-12,5.424063413130545e-11,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.6448757865449134e-17,4.957809165365533e-16,3.617432261779776,0.2930915396419074,0.7881,0.0,1.6502,0.3111,0.0,0.6,0.268,0.6807,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141182866634314,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3617432261779776,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GDX,0.00025665833689913803,0.0002575384848372161,2,1,0.0010283936434727081,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,0.00013737161591860473,0.0002575384848372161,2,1,965479.5,1193713.0,9.9509938181651e-05,0.0001203747756759338,2,0,-8.801479380780527e-07,SHORT,0.00012832916844956902,0.0002575384848372161,0.464769,0.0,0.9965824605257176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,3.587472081829887,0.2251327270637822,0.9787,0.0,1.5926,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6726,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.35874720818298866,none,none
CLF,4.145666400507091e-09,0.0,1,0,4.145666400507091e-09,1,56.0,3.225101,3.225101,,1,1,0,4.145666400507091e-09,0.0,4.145666400507091e-09,0.0,1,0,759540.0,0.0,9.920813992551458e-10,0.0,1,0,4.145666400507091e-09,LONG,4.145666400507091e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5441755828.0,0.00014,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,7.618251409179344e-15,0.0,3.446212014270436,0.14435073683506422,1.046,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2382,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5439409958353247,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3446212014270436,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWZ,4.949434290184808e-09,1.0516488237797217e-25,1,1,4.949434290184808e-09,2,45.5,1.941607,1.499636,2.383578,2,1,0,4.949434290184808e-09,0.0,4.949434290184808e-09,1.0516488237797217e-25,1,1,1720499.0,1481260.5,1.92888478950295e-09,2.5852282364219674e-26,1,0,4.949434290184808e-09,LONG,4.949434290184808e-09,1.0516488237797217e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.5,9087506289.0,0.000189,0.000163,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,5.446416357561002e-15,1.1572468731633158e-31,3.420364327700094,0.321979255701826,1.0202,0.0,1.6502,0.0,0.15,0.6,0.0,0.9696,0.0,1.6502,0.0,0.0,0.6,0.0,0.432975248,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.725383351905342,1,-1.6652033888003446,1,0.0,0.0,1720499.0,2962521.0,0.0,0.0,0.3420364327700094,none,none
MPC,538801.6469100647,0.0,1,0,538801.6469100647,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,538801.6469100647,0.0,1,0,661147.0,0.0,264156.26554276206,0.0,1,0,538801.6469100647,LONG,538801.6469100647,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77751484000.0,9e-06,0.0,,,,,3e-06,0.0,0.490266,0.0,0.0,0.0,0.06929792451422082,0.0,3.4156532234345156,0.11326898167941876,0.9022,0.2632,1.6502,0.0,0.0,0.6,0.0,0.3061,0.0,0.2266,0.0,0.0,0.6,0.0,0.1567466943605868,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.563762201967185,1,-1.5976690665711393,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.34156532234345155,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAOX,2.135470889041397e-43,0.0,1,0,4.270941778082794e-43,1,49.0,37.222222,37.222222,,1,1,0,2.135470889041397e-43,0.0,2.135470889041397e-43,0.0,1,0,320013.5,0.0,3.7025907546808724e-46,0.0,1,0,2.135470889041397e-43,LONG,2.135470889041397e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9920000.0,0.0,0.0,,,,,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,3.3788900597822726,0.20103533782071764,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.4316,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,640027.0,0.0,767260.0,0.0,0.33788900597822724,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BTDR,9.14477066167428e-37,1.6393190959884622e-21,1,1,1.6393190959884632e-21,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,9.14477066167428e-37,1.6393190959884622e-21,1,1,1007977.0,588715.0,3.3246284136466923e-37,3.853970641783273e-22,0,1,-1.6393190959884613e-21,SHORT,9.14477066167428e-37,1.6393190959884622e-21,0.0,0.0,5.578395740068071e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,3.015356252731469e-42,5.405418319595006e-27,3.2622248627994943,0.30326396009267337,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0873609222035596,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.32622248627994943,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ALB,3.135716614757465e-46,0.0,1,0,3.135716614757465e-46,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,3.135716614757465e-46,0.0,1,0,2324685.0,0.0,1.2556903274847458e-46,0.0,1,0,3.135716614757465e-46,LONG,3.135716614757465e-46,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15215928672.0,0.000153,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,2.0608118520742925e-52,0.0,3.2404230713586757,0.09816214841839492,1.2474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4518,0.0,0.187,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0485481253260014,1,-2.0449568074732714,1,0.0,0.0,2324685.0,0.0,0.0,0.0,0.32404230713586757,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COST,0.0005052023488715872,0.0,6,0,0.0005052045846720149,6,109.833333,10.530909,10.530909,,6,0,0,0.0,0.0,0.0005051998709705092,0.0,6,0,4728461.5,0.0,0.00026382277781341056,0.0,1,0,0.0005052023488715872,LONG,8.420039147859786e-05,0.0,5e-06,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,420196166790.0,1.1e-05,0.0,,,,,0.0,0.0,0.522212,0.0,0.0,0.0,2.0038353067765703e-12,0.0,3.1905417919039025,0.0713396439358516,0.4197,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3207,0.0,0.0498,0.0,0.0,0.3429,0.0,0.32213804525904977,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4022935373374374,1,514490.0,0.0,6305987.0,0.0,0.0,3927905.0,0.31905417919039025,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CLX,4.695216165953955e-35,0.0,1,0,9.39043233190791e-35,1,42.0,1.510938,1.510938,,1,0,0,0.0,0.0,4.695216165953955e-35,0.0,1,0,264052.5,0.0,1.8379168208325781e-35,0.0,1,0,4.695216165953955e-35,LONG,4.695216165953955e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11778948801.0,2.2e-05,0.0,,,,,0.0,0.0,0.391445,0.0,0.0,0.0,3.9861079670839083e-41,0.0,3.169214679948907,0.1393318297329712,0.919,0.0,1.6502,0.0,0.0,0.6,0.0,0.508,0.0,0.2853,0.0,0.0,0.6,0.0,0.20892734033839766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390308394249084,1,-1.5626004654538546,1,0.0,0.0,528105.0,0.0,0.0,624000.0,0.31692146799489074,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
WDC,0.012502149866126864,37503.58616000488,2,3,37503.61116430461,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.0039340929506749625,0.0,0.008568056915451901,33793.648279259185,2,3,3267134.0,2152496.0,0.0009874616162531878,473.8310548706542,0,1,-37503.57365785501,SHORT,0.006251074933063432,12501.195386668294,0.314673,0.098922,3.333587836850543e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,183405361905.0,1.8e-05,1.2e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,3.408338157693205e-10,0.0006816155894691694,3.1629817198594887,0.3065157440662777,0.4539,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.5039,0.0,1.6502,0.3111,0.0,0.6,0.0,0.34192241977487237,0.29605390472366605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689833905816504,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.3162981719859489,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,128237.02867207212,0.0,3,0,128237.02867207212,3,66.0,3.750484,3.750484,,3,0,0,0.0,0.0,126109.23029297062,0.0,3,0,3380528.0,0.0,49190.71671139676,0.0,1,0,128237.02867207212,LONG,42745.67622402404,0.0,0.016593,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,197800000000.0,1.7e-05,0.0,,,,,0.0,0.0,0.383592,0.0,0.0,0.0,0.0021610554208303357,0.0,3.136623977155906,0.10908669953053976,0.5753,0.0,1.6502,0.3111,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.3235316144048355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,693348.0,3380528.0,0.0,0.0,0.0,0.3136623977155906,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
