ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DHI,9.200435311869656e-22,0.0,1,0,1.840087062373931e-21,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,9.200435311869656e-22,0.0,1,0,450000.0,0.0,3.709728646363028e-22,0.0,1,0,9.200435311869656e-22,LONG,9.200435311869656e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,41944260559.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,2.193490882722336e-28,0.0,3.64385189381423,0.15378842718557972,1.3937,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3022,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.05702080821274,1,-2.9675467924241117,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.364385189381423,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
MPWR,1147185.0343636852,0.0,1,0,1147185.0343636852,1,107.0,16.333333,16.333333,,1,0,0,0.0,0.0,1147185.0343636852,0.0,1,0,1411200.0,0.0,743935.4327819997,0.0,1,0,1147185.0343636852,LONG,1147185.0343636852,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79835758700.0,1.8e-05,0.0,,,,,9e-06,0.0,0.648488,0.0,0.0,0.0,0.1436931336338243,0.0,3.593879795732412,0.1235507505769895,1.0521,0.5488,1.6502,0.0,0.0,0.3429,0.0,0.6401,0.0,0.2526,0.0,0.0,0.3429,0.0,0.32519518210860643,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,1411200.0,0.0,0.0,0.0,0.3593879795732412,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
MCHP,57558.3942967177,5.707215078351291e-29,2,1,81242.40913045828,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,33874.37946297712,5.707215078351291e-29,2,1,1141494.0,421196.0,19452.223457406977,2.418618496543147e-29,1,0,57558.3942967177,LONG,28779.19714835885,5.707215078351291e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.005475493392013742,1.0858474712556645e-35,3.5184085981644326,0.2869600622513113,1.1453,0.002,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32247404676423114,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0,0.35184085981644325,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MTUM,0.0006467446182946007,0.0,1,0,0.0012934892365892015,1,51.0,39.681319,39.681319,,1,0,0,0.0,0.0,0.0006467446182946007,0.0,1,0,283030.0,0.0,0.0002277816846763913,0.0,1,0,0.0006467446182946007,LONG,0.0006467446182946007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,1.1e-05,0.0,,,,,0.0,0.0,0.352197,0.0,0.0,0.0,2.5235147402732836e-10,0.0,3.5066830349757234,0.20704250984814626,1.2565,0.0,1.6502,0.0,0.0,0.6,0.0,0.9394,0.0,0.531,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0227733487081847,1,-1.4199026173982194,1,0.0,0.0,566060.0,0.0,0.0,0.0,0.35066830349757233,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PANW,4469.129777682865,0.031708187121002665,2,1,4469.161485869986,3,80.0,2.089324,2.268817,1.730337,3,0,0,0.0,0.0,2601.376058607812,0.031708187121002665,2,1,1821280.0,547785.0,1557.3866709651143,0.01555824752491617,2,0,4469.098069495744,LONG,2234.5648888414325,0.031708187121002665,0.417923,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,242201700000.0,8e-06,2e-06,,,,,0.0,0.0,0.348476,0.49067,0.0,0.0,9.226049564645635e-05,1.3091645154019426e-09,3.403492458518877,0.28879717162255775,0.7707,0.0,1.6502,0.1556,0.0,0.6,0.2271,0.6378,0.0,1.6502,0.0,0.0,0.6,0.0,0.24698827020627823,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1653228804033984,1,0.0,0.0,1821280.0,547785.0,3378241.0,0.0,0.3403492458518877,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FUTU,0.0001489865501593903,3.720402983267994e-05,1,1,0.00022339460982475018,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.0001489865501593903,3.720402983267994e-05,1,1,695000.0,257356.0,0.0001030178051413945,3.2870766196190784e-06,1,0,0.00011178252032671037,LONG,0.0001489865501593903,3.720402983267994e-05,0.0,0.0,4.004580977637021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.5263549031979588e-10,3.8115221335806624e-11,3.2203017283347535,0.31819899865219875,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.32203017283347535,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NOK,7.341394955464607e-18,3.135891693179361e-09,1,1,3.135891700520756e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,7.341394955464607e-18,3.135891693179361e-09,1,1,587452.0,1521408.0,3.918667108680608e-18,2.445678394284466e-09,0,1,-3.1358916858379658e-09,SHORT,7.341394955464607e-18,3.135891693179361e-09,0.0,0.0,2.3410868976860128e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,7.5874766353187335e-25,3.2410059800934256e-16,3.1611235242680404,0.3139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.316112352426804,none,none
CVS,4.8229537177022145e-26,0.0,1,0,4.8229537177022145e-26,1,41.0,4.727784,4.727784,,1,1,0,4.8229537177022145e-26,0.0,4.8229537177022145e-26,0.0,1,0,857885.0,0.0,2.135898425351667e-26,0.0,1,0,4.8229537177022145e-26,LONG,4.8229537177022145e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114195493977.0,8e-06,0.0,,,,,0.0,0.0,0.442861,0.0,0.0,0.0,4.223418586615686e-33,0.0,3.1147659721983896,0.127914321809179,0.7146,0.0,1.6502,0.0,0.15,0.6,0.0,0.4792,0.0,0.1999,0.0,0.0,0.6,0.0,0.27344437293643703,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.139899922179303,1,0.0,0.0,857885.0,0.0,0.0,0.0,0.31147659721983895,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVNA,0.00028611547095976357,0.0,2,0,0.00028611547095976357,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,0.00015971781029139515,0.0,2,0,1844769.0,0.0,3.0159529232518405e-05,0.0,2,0,0.00028611547095976357,LONG,0.00014305773547988179,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46988518056.0,3.9e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,3.04452537339842e-11,0.0,3.1114355086462595,0.1429476591414538,0.7187,0.0,1.6502,0.1556,0.0,0.3429,0.2441,0.6804,0.0,0.4062,0.0,0.0,0.3429,0.0,0.37981103355608925,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4677121965849382,1,-2.845514592300031,1,0.0,713400.0,1844769.0,0.0,0.0,0.0,0.311143550864626,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAOI,2.7597315389866125e-10,0.0033737459465375996,3,1,0.0033737462225107537,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,1.611160202677206e-10,0.0033737459465375996,3,1,8529301.0,862670.0,1.2513422005321534e-10,0.00026539861769152734,0,1,-0.0033737456705644456,SHORT,9.199105129955376e-11,0.0033737459465375996,0.41619,0.0,8.180021799859778e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16238728758.0,0.000525,5.3e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,5.664917043105016e-17,2.077592400744748e-09,3.1072163987127026,0.2559908923445732,0.3201,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3097,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.31072163987127027,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRWD,238478.61713485626,0.0,1,0,476957.2342697125,1,44.0,1.421569,1.421569,,1,1,0,238478.61713485626,0.0,238478.61713485626,0.0,1,0,257425.0,0.0,62935.0336132051,0.0,1,0,238478.61713485626,LONG,238478.61713485626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,195016554506.0,1e-06,0.0,,,,,0.0,0.0,0.263902,0.0,0.0,0.0,0.012228634524845895,0.0,3.102354814439005,0.12631017581290488,0.6718,0.0304,1.6502,0.0,0.15,0.6,0.0,0.5674,0.0,0.0957,0.0,0.0,0.6,0.0,0.1407090038281148,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.821869112276854,1,0.0,0.0,514850.0,0.0,0.0,0.0,0.3102354814439005,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IGV,1852.8815836481656,20119.102851563137,1,1,23824.86601885947,2,45.5,165.613623,314.34375,16.883495,2,1,1,1852.8815836481656,20119.102851563137,1852.8815836481656,20119.102851563137,1,1,400000.0,512710.0,622.0053722522612,6045.206384595924,0,1,-18266.22126791497,SHORT,1852.8815836481656,20119.102851563137,0.0,0.0,0.09209563653601023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.0013808923061727277,0.014994112187202119,3.0745324562515526,0.3184943340707102,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.042,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3816932092925867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,1610853.0,800000.0,512710.0,0.0,0.0,0.30745324562515525,none,none
RDDT,0.0024256301498662832,0.021341676127231292,2,1,0.04510898240432887,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.0001706958988907477,0.0,0.0022549342509755356,0.021341676127231292,2,1,2102052.0,329085.0,0.0002819507871667549,0.001947811145327734,0,1,-0.018916045977365008,SHORT,0.0012128150749331416,0.021341676127231292,0.070372,0.0,0.11365696562001788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24010649031.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,5.051154899508479e-10,8.888421174986642e-09,3.064132228988008,0.2546438544342323,0.5084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.3064132228988008,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
