ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WDC,4.682827831386266e-05,140.47410959509722,2,3,140.47420325165385,5,77.2,3.76981,5.121704,2.868548,5,1,0,1.4735609601509776e-05,0.0,3.2092668712352883e-05,126.57809927151261,2,3,3267134.0,2152496.0,3.6986540623261884e-06,1.7747901559996344,0,1,-140.47406276681892,SHORT,2.341413915693133e-05,46.82470319836574,0.314673,0.098922,3.3335878368505457e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,199243505825.0,1.6e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,1.1751519358174959e-12,2.3501244371544494e-06,3.1101302233840644,0.30561195564331467,0.4011,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4948,0.0,1.6502,0.3111,0.0,0.6,0.0,0.33466625974379977,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6369469168155724,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.31101302233840644,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ON,17.69648836530472,6511.391893327556,1,1,6529.088381692861,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,17.69648836530472,6511.391893327556,1,1,1475010.0,1805039.0,3.787619018116979,926.0942606270335,0,1,-6493.695404962252,SHORT,17.69648836530472,6511.391893327556,0.0,0.0,0.0027177735045311757,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38355565303.0,3.8e-05,4.7e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.613799386218557e-06,0.0016976394017110899,3.0100645787306366,0.29072740457287605,0.7599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6571,0.0,1.6502,0.0,0.0,0.6,0.0,0.24333266248856505,0.26819960834685724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8471978228215318,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3010064578730637,none,none
SPCX,162943.89687000486,13008.802077581582,3,1,175952.69894758644,4,52.0,6.77262,7.60149,4.28601,4,0,0,0.0,0.0,66218.3943714079,13008.802077581582,3,1,1881829.0,3499922.0,4595.214739453353,3651.008654761021,3,0,149935.09479242328,LONG,54314.63229000162,13008.802077581582,0.593612,0.0,12.52566499960903,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.028201,0.280657,0.0,0.0,0.00030686232932204303,7.349605693548916e-05,2.9927149259161023,0.22492386376589882,0.1212,0.0,1.6078,0.3111,0.0,0.6,0.3526,0.085,0.0,1.5642,0.0,0.0,0.6,0.0,0.29636911111111114,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,935410.0,4951320.0,1881829.0,3499922.0,8315191.0,11678267.0,0.29927149259161023,none,none
HUT,49810.54166382753,0.0,2,0,99621.08332765505,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,28711.497061965816,0.0,2,0,738783.0,0.0,15913.407681413995,0.0,1,0,49810.54166382753,LONG,24905.270831913764,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11959746577.0,6.2e-05,0.0,,,,,1e-06,0.0,0.319479,0.0,0.0,0.0,0.02082424629281822,0.0,2.9795439272871005,0.09801568510656315,0.5335,0.0663,1.6502,0.1556,0.0,0.3429,0.2311,0.4691,0.0,0.1682,0.0,0.0,0.3429,0.0,0.4501405313979159,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.29795439272871005,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CBRS,1.6540476225678342e-12,6.040359171472725e-08,2,1,6.040524576234982e-08,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,1.018404492203257e-12,6.040359171472725e-08,2,1,2067886.0,1070810.0,1.868661863543256e-15,2.3843580375386798e-08,0,1,-6.040193766710468e-08,SHORT,8.270238112839171e-13,6.040359171472725e-08,0.384296,0.0,2.7383266054434873e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18290606224.0,0.000113,5.9e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,4.521576820120585e-19,3.30243792769803e-14,2.926430757731408,0.2217055760197319,0.5748,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.224,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.2907926435750622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.920889248349568,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.2926430757731408,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GEV,15.965317485695161,7508.366860827616,3,4,7540.29757973307,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.000416778749768032,9.76278061869154,5450.209511072866,3,4,1275400.0,3630315.5,6.042201857919833,2527.3739934496975,0,1,-7492.401543341921,SHORT,5.321772495231721,1877.091715206904,0.388501,0.274115,0.002126336896108373,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,288943861824.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.84180153945381e-07,6.496388964131269e-05,2.8963416684356917,0.3331310511061239,0.129,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3401,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775758045878083,1,0.0,0.0,2550800.0,3922726.0,2104840.0,0.0,0.2896341668435692,none,none
UNH,679104.3395904491,0.0,2,0,1358208.6791808982,2,98.0,13.228571,13.228571,,2,0,0,0.0,0.0,425099.2301801187,0.0,2,0,867458.5,0.0,327166.2536572164,0.0,2,0,679104.3395904491,LONG,339552.16979522456,0.0,0.37403,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,392027776319.0,2e-06,0.0,,,,,1e-06,0.0,0.481761,0.0,0.0,0.0,0.008661431416505674,0.0,2.847589963668921,0.0813346643902603,0.4878,0.0154,1.6502,0.1556,0.0,0.3429,0.1957,0.4074,0.0,0.0631,0.0,0.0,0.3429,0.0,0.24514060482519184,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,0.0,1734917.0,0.0,0.0,0.0,0.28475899636689206,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,3063.750427176803,708.0716084751828,3,2,3771.822035651986,5,33.2,18.187461,6.839691,52.230769,5,0,1,0.0,0.00011039098744252596,3063.7504054342176,708.0714980841954,3,2,4581413.0,2908740.0,1331.9600584948769,457.52890661601566,1,0,2355.67881870162,LONG,1021.2501423922677,354.0358042375914,0.0,0.0,4.326893481542813,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.739831963170689,0.3534445615337828,0.9787,0.0,0.85,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2611111111111111,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4581413.0,2908740.0,0.0,0.0,0.2739831963170689,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ADBE,7.459625264913283e-29,0.0,1,0,1.4919250529826566e-28,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,7.459625264913283e-29,0.0,1,0,303927.0,0.0,4.731535221258365e-30,0.0,1,0,7.459625264913283e-29,LONG,7.459625264913283e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88503375000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,8.428633670651862e-36,0.0,2.714559917938075,0.10901741633227782,0.4644,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.0956,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1696925536636953,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.27145599179380747,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,0.00018531595839932187,9.673567873400032e-06,1,1,0.0001949895262727219,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.00018531595839932187,9.673567873400032e-06,1,1,585405.0,897000.0,0.00012755574365346363,8.555394452607723e-08,1,0,0.00017564239052592185,LONG,0.00018531595839932187,9.673567873400032e-06,0.0,0.0,19.15693990310399,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41690746814.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,4.4450141233040156e-11,2.3203153247788767e-12,2.6641524965003507,0.28255071866160925,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.26641524965003505,none,none
FLEX,238554.74777859103,0.0,1,0,477109.49555718206,1,98.0,11.086957,11.086957,,1,0,0,0.0,0.0,238554.74777859103,0.0,1,0,276677.5,0.0,106934.94481254752,0.0,1,0,238554.74777859103,LONG,238554.74777859103,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51270926545.0,5e-06,0.0,,,,,2e-06,0.0,0.448262,0.0,0.0,0.0,0.04652826930467383,0.0,2.621494545313219,0.11729498859283186,0.4566,0.1719,1.6502,0.0,0.0,0.3429,0.0,0.4011,0.0,0.429,0.0,0.0,0.3429,0.0,0.23796029446926287,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.274110016380886,1,-1.3989260630014952,1,0.0,0.0,553355.0,0.0,0.0,0.0,0.2621494545313219,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ARM,2800.0749440280115,0.0,1,0,2800.0749440280115,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,2800.0749440280115,0.0,1,0,533019.0,0.0,1033.2180598384593,0.0,1,0,2800.0749440280115,LONG,2800.0749440280115,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,348871795473.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,8.026085743709013e-05,0.0,2.593380780762782,0.08962250788309208,0.6004,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4996,0.0,0.0537,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4969333452292917,1,2181509.0,843332.0,533019.0,0.0,909996.0,1071770.0,0.2593380780762782,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOFI,8.646464149209877e-49,2.5499342255054713e-37,1,2,5.099868451019589e-37,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,8.646464149209877e-49,2.5499342248906448e-37,1,2,1558592.0,572119.5,4.538369669319164e-49,7.589995065287296e-38,0,1,-2.549934225496825e-37,SHORT,8.646464149209877e-49,1.2749671127527356e-37,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23884641144.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.6200938071794866e-55,5.338020802012413e-44,2.455969089564371,0.2565264268990576,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1595,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24559690895643713,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
BURL,8.371891648347352e-16,0.0,1,0,1.6743783296694703e-15,1,31.0,,,,1,0,0,0.0,0.0,8.371891648347352e-16,0.0,1,0,338579.5,0.0,9.796057126980747e-17,0.0,1,0,8.371891648347352e-16,LONG,8.371891648347352e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20232142697.0,1.7e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,4.137916469711696e-22,0.0,2.4137453048677497,0.18296346283735454,1.3966,0.0,0.4172,0.0,0.0,0.6,0.0,0.7775,0.0,0.4522,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6527297139650452,1,-1.7762208513787765,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.24137453048677499,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
