ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RBLX,0.017281509970379666,0.0,2,0,0.017281509970379666,2,59.5,3.1104,3.1104,,2,1,0,0.001947782200530903,0.0,0.015333727769848765,0.0,2,0,1793881.0,0.0,0.006259391960652128,0.0,1,0,0.017281509970379666,LONG,0.008640754985189833,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25319035017.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,3.412750517303743e-09,0.0,3.6128706887502835,0.12542068310750795,1.0481,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4211,0.0,0.2331,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.108166601374027,1,-2.0527385324890575,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.36128706887502837,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CBRS,418441.3843085934,3.6621528582009735e-08,2,2,418441.38430866663,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.042730681417734e-16,0.0,418441.3843085934,2.219382017140938e-08,2,2,2152908.0,1640784.5,795.8275517520646,2.5633897228986563e-08,1,0,418441.3843085568,LONG,209220.6921542967,1.8310764291004868e-08,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20888677525.0,0.000103,7.9e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.10015985545465819,8.765880113324631e-15,3.479439783010379,0.293382858568248,0.5397,0.384,1.6502,0.1556,0.15,0.6,0.0,0.3181,0.0,1.6502,0.1556,0.0,0.6,0.21,0.5889585846678118,0.5094655928138965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.305273234315721,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.3479439783010379,none,none
AFRM,0.5525684377017442,0.0,1,0,0.5525684377017442,1,72.0,104.117647,104.117647,,1,0,0,0.0,0.0,0.5525684377017442,0.0,1,0,1476252.0,0.0,0.2505482174831375,0.0,1,0,0.5525684377017442,LONG,0.5525684377017442,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22150424525.0,6.7e-05,0.0,,,,,0.0,0.0,0.453425,0.0,0.0,0.0,2.494617821333807e-07,0.0,3.4714508352954727,0.12153712375869391,1.2213,0.0,1.6502,0.0,0.0,0.6,0.0,0.4483,0.0,0.1671,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0858545954302397,1,0.0,0.0,1476252.0,0.0,0.0,0.0,0.34714508352954726,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
EQIX,2.2669394679487086e-43,0.1968677031212966,1,1,0.1968677031212966,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,2.2669394679487086e-43,0.1968677031212966,1,1,791198.0,514500.0,1.4670524968879916e-43,0.09378506569754734,0,1,-0.1968677031212966,SHORT,2.2669394679487086e-43,0.1968677031212966,0.0,0.0,1.1515039958341839e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102877073257.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,2.2035419517481857e-50,1.9136207600841835e-08,3.403654411432282,0.31254659264254236,1.4106,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2113124698267859,1,-1.570446185549715,1,0.0,0.0,791198.0,514500.0,0.0,0.0,0.3403654411432282,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DASH,486652.07374754234,0.0,2,0,486723.50325199054,2,103.5,82.778846,82.778846,,2,0,0,0.0,0.0,486580.6442430942,0.0,2,0,1797724.5,0.0,137134.98954464274,0.0,1,0,486652.07374754234,LONG,243326.03687377117,0.0,0.000147,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88448808230.0,2e-05,0.0,125473205.0,1350300.0,0.014327557027016246,0.0,2e-06,0.0,0.281856,0.0,0.0,0.0,0.02751038049501271,0.0,3.3838779647655883,0.10466559001309775,1.1413,0.094,1.6502,0.1556,0.0,0.3429,0.0,0.4065,0.0,0.2973,0.0,0.0,0.3429,0.0,0.302411595977526,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4666540206180994,1,-2.2435770824820076,1,0.0,3436750.0,2422949.0,0.0,0.0,0.0,0.3383877964765588,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,0.0043175982008883135,0.3250066511222519,3,1,0.6543309004453921,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.0014475137026557642,0.3250066511222519,0.0015840463437383637,0.3250066511222519,3,1,1959407.0,624224.0,2.1286837860061793e-05,0.08228323068668432,0,1,-0.32068905292136357,SHORT,0.0014391994002961046,0.3250066511222519,0.633119,0.0,0.013284645671033483,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147417911623.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,9.762717328248748e-11,2.2046618863616075e-08,3.3688911776574826,0.26579293715546687,0.2768,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.33688911776574826,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TEAM,151694.04298374744,0.0,1,0,303388.0859674949,1,39.0,310.5,310.5,,1,1,0,151694.04298374744,0.0,151694.04298374744,0.0,1,0,289248.5,0.0,86164.58525025872,0.0,1,0,151694.04298374744,LONG,151694.04298374744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23796676902.0,1.2e-05,0.0,,,,,4e-06,0.0,0.568016,0.0,0.0,0.0,0.0637458934322877,0.0,3.3130281979495093,0.13378449273120008,0.6717,0.2412,1.6502,0.0,0.15,0.6,0.0,0.5116,0.0,0.2263,0.0,0.0,0.6,0.0,0.3129965628192877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6982166343835579,1,0.0,0.0,578497.0,0.0,0.0,0.0,0.3313028197949509,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ADBE,40.551919199586116,962.0965255750996,3,3,1029.982259722731,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,59.07462623393966,27.333814948045312,822.5280962842419,3,3,2036498.0,9354815.0,8.510684510436388,116.78400939613316,1,3,-921.5446063755135,SHORT,13.517306399862038,320.6988418583665,0.325955,0.145067,0.04214953294353281,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,105420975000.0,1.9e-05,8.9e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,1.2822217210438472e-06,3.042078124001097e-05,3.2516914508157733,0.35946960710532927,0.529,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.8512,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.2705291214544493,0.5453174811657294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9207165822087473,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.32516914508157735,none,none
PENG,3.3695912332182823e-59,1.834867944844085e-27,1,5,1.834867944844085e-27,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,3.3695912332182823e-59,1.1001267782132511e-27,1,5,574026.0,3202787.0,8.61337797798562e-60,4.449938454435418e-28,0,2,-1.834867944844085e-27,SHORT,3.3695912332182823e-59,3.66973588968817e-28,0.0,0.400433,1.8364216578564776e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2994110903.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,1.125406286668294e-64,1.2256512896737446e-33,3.2264237051476536,0.5203906305574858,0.9763,0.0,1.6502,0.0,0.0,0.6,0.0,2.1169,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.433332675113702,1,-1.8526248175968385,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.32264237051476535,none,none
SNOW,59.93701062618729,7.363698222593248e-10,4,1,119.87250690013224,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,7.363698222593248e-10,59.93549625843256,7.363698222593248e-10,4,1,2368248.0,591890.0,29.840288242776815,4.3958635545148317e-10,1,0,59.93701062545092,LONG,14.984252656546822,7.363698222593248e-10,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,1.3081218678082401e-06,6.428491893258538e-17,3.192004765427912,0.2708092510779822,0.4752,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3079,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.065472340801134,1,0.0,0.0,3190948.0,591890.0,645320.0,0.0,0.3192004765427912,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.017205184718312828,1.8034859623292496e-09,2,1,0.03441037304359758,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.008169510968930462,1.8034859623292496e-09,0.009035673749382366,1.8034859623292496e-09,2,1,658783.5,743345.0,0.00013470294062006746,1.380354065883849e-10,2,0,0.017205182914826866,LONG,0.008602592359156414,1.8034859623292496e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,5.498107220491074e-09,1.1526478040055705e-15,3.1588296959110655,0.26790292020001777,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.166821111109175,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.31588296959110657,none,none
TQQQ,0.423763076243752,0.0,2,0,0.847526152487504,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.3163043625935301,0.0,2,0,874768.5,0.0,0.10948509351078865,0.0,1,0,0.423763076243752,LONG,0.211881538121876,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.4978,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.110901204891724,0.20631264716564693,0.9787,0.0,1.2669,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4844,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.3110901204891724,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
CIEN,153.76388388380136,0.0,3,0,307.5277672877413,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,153.76388340393993,0.0,3,0,2621967.5,0.0,105.5261900010779,0.0,1,0,153.76388388380136,LONG,51.25462796126712,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,58375009504.0,4.5e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,8.780234623817068e-06,0.0,3.0797957509989873,0.11020335571739855,0.5185,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2601,0.0,0.242,0.0,0.0,0.6,0.0,0.4146068941537434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.3079795750998987,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SLV,640469.3171938495,0.0,2,0,640469.3171938495,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,393146.6564805995,0.0,2,0,1639065.0,0.0,50823.08652549058,0.0,2,0,640469.3171938495,LONG,320234.65859692474,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,1e-06,0.0,0.079353,0.0,0.0,0.0,0.08311415770696859,0.0,3.0553037987980423,0.08528763986390796,0.1274,0.3177,1.6502,0.1556,0.0,0.6,0.2044,0.203,0.0,0.0498,0.0,0.0,0.6,0.0,0.4453701310229377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8907983682904197,1,519210.0,0.0,1639065.0,0.0,0.0,0.0,0.30553037987980425,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
