ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DUOL,54.09572921941929,2.044645418747509e-21,1,1,108.19145843883858,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,54.09572921941929,2.044645418747509e-21,1,1,265442.0,591680.0,38.971212116100226,8.098424011391972e-22,1,0,54.09572921941929,LONG,54.09572921941929,2.044645418747509e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.00010690404944700991,4.040630898250648e-27,0.2751530856846867,2.9681824058270116,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2968182405827012,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OXY,0.0,6.676207062799597e-48,0,2,1.3352414125599194e-47,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,6.676207062799597e-48,0,2,0.0,1025762.0,0.0,1.2641451379862298e-48,0,1,-6.676207062799597e-48,SHORT,0.0,3.3381035313997985e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48647583226.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,6.86180753500562e-55,0.13514557046008951,2.9515079545842653,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5458,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.29515079545842654,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KORU,1.8721428192179834e-16,5.4400268730115364e-14,1,1,1.0898775174215253e-13,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.8721428192179834e-16,5.4400268730115364e-14,1,1,932200.0,933750.0,1.0506847935663384e-21,1.0719514863383836e-14,0,1,-5.4213054448193566e-14,SHORT,1.8721428192179834e-16,5.4400268730115364e-14,0.0,0.0,0.003441422005662973,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.3667503247162235e-21,3.9714697077754213e-19,0.2716551037001716,2.9453672164001428,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.29453672164001427,none,none
TTMI,0.0,8.82967354451874e-29,0,1,8.82967354451874e-29,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,8.82967354451874e-29,0,1,0.0,596000.0,0.0,2.543550325857587e-29,0,1,-8.82967354451874e-29,SHORT,0.0,8.82967354451874e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16198532203.0,0.0,3.7e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,5.450909646544066e-35,0.13193430978232185,2.911725282520523,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2698975520747504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.2911725282520523,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SPCX,4.130118936906587e-05,50478.51110623507,3,5,94762.35293955824,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,44283.85113115084,1.7554820411219766e-05,44283.841786388715,3,5,3452050.0,6005862.0,1.405629993542678e-05,36746.65613741339,0,1,-50478.51106493388,SHORT,1.3767063123021957e-05,10095.702221247015,0.574956,0.122719,8.181934939036737e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,7.778001764419184e-14,5.7037865656762794e-05,0.2783110445541271,2.859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2859113733987229,none,none
GEV,28592.120287891,142760.4444166415,3,2,223875.4970793801,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,118829.63232968487,28592.12028751203,118829.63232968487,3,2,1120732.5,2075800.5,12403.018791253717,69349.68928868847,0,2,-114168.3241287505,SHORT,9530.706762630334,71380.22220832075,0.0,0.167629,0.2002804096381619,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.000318630276465994,0.0023863812519780373,0.2705239347812566,2.8525580909964035,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2852558090996403,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
AZO,31357.477866672158,3.734672759061701e-07,1,1,31357.477867419093,2,54.5,38.0,,38.0,2,0,0,0.0,0.0,31357.477866672158,3.734672759061701e-07,1,1,537040.0,370185.0,12229.492927962032,2.1720555681816418e-07,1,0,31357.47786629869,LONG,31357.477866672158,3.734672759061701e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51576367544.0,1e-05,7e-06,,,,,0.0,0.0,0.390002,0.581592,0.0,0.0,0.006079815109104179,7.241054259735599e-14,0.14801800446566332,2.843706606620371,0.7132,0.0046,0.1624,0.0,0.0,0.6,0.0,0.5935,0.0,1.6502,0.0,0.0,0.6,0.0,0.0966889728796203,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4594672979577346,1,-2.5063317656949997,1,0.0,0.0,537040.0,740370.0,0.0,0.0,0.2843706606620371,none,none
RDDT,2.555921253253762e-05,57427.09356004852,2,1,57427.09358560773,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.8258999552383348e-05,57427.09356004852,2,1,1456258.0,880545.0,1.3357744159094847e-05,26066.60300744402,0,1,-57427.09353448931,SHORT,1.277960626626881e-05,57427.09356004852,0.28562,0.0,4.4507236825091424e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,4.624184929574295e-12,0.020779474348168757,0.2976050782982327,2.8053606230423647,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0661,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3502372442777474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.28053606230423644,none,none
VRT,1.1530269286424229e-05,870.0878517890407,2,3,1740.1757262052636,5,62.8,7.01549,3.53095,9.338517,5,1,1,1.2877432562261507e-15,4.333562863297647e-07,1.1530269285136486e-05,870.0878511115244,2,3,1215749.0,1037428.5,5.906606036514031e-06,76.29157037290005,0,1,-870.0878402587714,SHORT,5.7651346432121145e-06,290.0292839296802,0.0,0.0,1.3251844928895558e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,4.994216303821355e-13,2.5124633994327837e-05,0.2640730232457183,2.797162487002746,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.27971624870027456,none,none
CCJ,52836.25236092515,2758.0737126165013,1,1,55594.326073541655,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,52836.25236092515,2758.0737126165013,1,1,585405.0,897000.0,36367.98212076993,24.392663440845656,1,0,50078.17864830865,LONG,52836.25236092515,2758.0737126165013,0.0,0.0,19.156939903103964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,1e-06,0.0,0.688315,0.008844,0.0,0.0,0.012568355596509704,0.0006560732382144851,0.2695674693046477,2.794206081909337,0.4137,0.0318,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2845793130777135,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.27942060819093373,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,8.986096555921345e-05,1.0201274234924463e-05,1,1,0.00018992320535335137,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,8.986096555921345e-05,1.0201274234924463e-05,1,1,446990.0,621820.0,4.482869918054412e-05,2.1642465565005163e-06,1,0,7.965969132428898e-05,LONG,8.986096555921345e-05,1.0201274234924463e-05,0.0,0.0,8.808798145193558,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.0875630633003472e-10,1.234632744869703e-11,0.2684613711359461,2.7902834333174473,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.27902834333174475,none,none
NOK,9.72258263122062e-08,446.1421264062898,1,1,446.1421265035156,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,9.72258263122062e-08,446.1421264062898,1,1,1289999.0,1413948.0,3.523099459253113e-08,91.35660787828411,0,1,-446.14212630906394,SHORT,9.72258263122062e-08,446.1421264062898,0.0,0.0,2.179256800862271e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.402791273782384e-14,6.43701684550136e-05,0.2780183861222705,2.7300248815858827,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2730024881585883,none,none
WDC,13351.41750332896,13.823161501981463,2,1,26716.658168159902,3,61.0,4.565984,5.121704,3.454545,3,1,0,4201.334813916868,0.0,9150.082689412091,13.823161501981463,2,1,3267134.0,886741.0,1054.539615048839,2.6107614291717187,1,0,13337.594341826978,LONG,6675.70875166448,13.823161501981463,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185783668609.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.00035932699583590233,7.440461051005331e-07,0.3183903108646816,2.717260279007369,0.4748,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4671,0.0,1.6502,0.0,0.0,0.6,0.0,0.34192241977487237,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.2717260279007369,none,none
SPOT,2602.854631299184,1.2809644087343043e-05,5,2,2602.8547702750966,7,81.142857,4.417108,4.083634,5.250794,7,1,0,2602.8544883030527,0.0,2602.8544883030527,1.2307182669894642e-05,5,2,3032296.0,1158802.0,1864.6738993785082,7.704352928523779e-06,1,0,2602.85461848954,LONG,520.5709262598368,6.4048220436715215e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,5.204229536416104e-05,6.403001468915482e-13,0.3558311877168453,2.7117042832133933,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.2711704283213393,none,none
CAT,0.001287180031794875,0.00870387100533043,1,1,0.01998210207425061,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,0.001287180031794875,0.00870387100533043,1,1,298480.0,2618764.5,0.0008857721450426225,0.004488539177319418,1,0,-0.007416690973535556,SHORT,0.001287180031794875,0.00870387100533043,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,443837593662.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.900114929820735e-11,1.9610486199505612e-10,0.24906809342890127,2.6827549295921234,0.2405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4326,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,1898385.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2682754929592123,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
TER,5.51530853136318,6.5181060790309355e-16,6,1,11.030617062726362,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.8626066818565423e-07,0.0,5.514189752233594,6.5181060790309355e-16,6,1,2510528.0,250510.5,0.812946936603684,3.6095297736202925e-16,1,0,5.515308531363179,LONG,0.91921808856053,6.5181060790309355e-16,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,57778146573.0,4.3e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.5909442290592355e-07,1.1281265436224423e-22,0.40276961537269973,2.680236326057601,0.8497,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.47037797958592076,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2680236326057601,none,none
GS,5483.682410473049,34779.796335686544,5,3,77232.72599554395,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,3123.8257922944003,34713.75518406158,5,3,2279383.5,2382227.5,2013.5676962125312,7601.356735705843,0,1,-29296.113925213496,SHORT,1096.7364820946098,11593.265445228848,0.430342,0.001899,0.15766861765220863,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,3.641192228821997e-05,0.0003848992783135699,0.3339881062324341,2.663355442977143,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.26633554429771433,none,none
TSM,13.287520849385853,5.72997728738653e-07,1,2,26.575042753344807,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,13.287520849385853,4.815753729445327e-07,1,2,870133.0,1507297.5,3.4531034553352296,1.0193984333387726e-07,1,0,13.287520276388124,LONG,13.287520849385853,2.864988643693265e-07,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,6.32739088065993e-08,1.3642803065206025e-15,0.24595108893743642,2.598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0,0.2598066440624942,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,3.6887598226598176e-21,1.0641249658898351e-21,1,1,5.817009754439488e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.0641249658898351e-21,3.6887598226598176e-21,1.0641249658898351e-21,1,1,1035840.0,298412.0,2.128108511014131e-21,6.082900735381182e-22,1,1,2.6246348567699824e-21,LONG,3.6887598226598176e-21,1.0641249658898351e-21,0.0,0.0,3.4664723983571126,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,4.310947513646817e-27,1.243612242719697e-27,0.28791901851540014,2.5964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25964258847625565,none,none
SOXS,0.0,0.0030765599669975554,0,1,0.0030765599669975554,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.0030765599669975554,0.0,0.0030765599669975554,0,1,0.0,623415.0,0.0,0.0010818501823386094,0,1,-0.0030765599669975554,SHORT,0.0,0.0030765599669975554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.6408201177378127e-08,0.07714237912597041,2.5579152268883427,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1577,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25579152268883426,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NET,0.0,3.571003575065119e-33,0,1,7.142007150130238e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,3.571003575065119e-33,0,1,0.0,1037667.5,0.0,6.1128051274664395e-34,0,1,-3.571003575065119e-33,SHORT,0.0,3.571003575065119e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,4.610312420882847e-40,0.08656573922868864,2.550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0,0.2550247321300575,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,2.850684286586256e-40,220.92275121540717,1,2,441.84550243081435,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.850684286586256e-40,0.0,2.850684286586256e-40,220.92275121540717,1,2,1768275.0,1352208.0,1.504700351272302e-40,61.99316004021615,0,1,-220.92275121540717,SHORT,2.850684286586256e-40,110.46137560770359,0.0,0.0,1.2903534248524464e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,7.988062262249195e-48,3.095300135760341e-06,0.2838995310753343,2.545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2545765606736272,none,none
CIEN,0.0,39477.44150892567,0,1,39477.44150892567,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,39477.44150892567,0,1,0.0,716351.0,0.0,13866.746852226232,0,1,-39477.44150892567,SHORT,0.0,39477.44150892567,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59800447428.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.006601529454517323,0.09457293741875092,2.536782328657632,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.2799,0.0068,1.6502,0.0,0.0,0.6,0.0,0.06,0.274557447264871,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0,0.2536782328657632,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CEG,1.2828372250355911e-45,1.2763403878728646e-40,1,1,1.2763660446173654e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.2828372250355911e-45,1.2763403878728646e-40,1,1,590467.0,842977.0,5.8352416015030566e-46,6.07975298606498e-41,0,1,-1.2763275595006142e-40,SHORT,1.2828372250355911e-45,1.2763403878728646e-40,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.4845123456270975e-52,1.4769941392737317e-47,0.262465963041607,2.536311514012443,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.25363115140124426,none,none
HOOD,2.3118000396419994e-08,7.307851335949732e-06,1,1,7.354087336742571e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,2.3118000396419994e-08,7.307851335949732e-06,1,1,282450.0,546840.0,1.4568457507805167e-08,3.3381478353127604e-06,0,1,-7.284733335553312e-06,SHORT,2.3118000396419994e-08,7.307851335949732e-06,0.0,0.0,0.003163447001541332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,2.59198736808856e-15,8.193553951830586e-13,0.24685363143125483,2.490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0,0.2490591608237341,"not_extended, room_to_target, shooting_star_at_resistance","confirmation_volume, momentum_aligned, trend_aligned"
