ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,0.00037955937948083815,1.4923860340404896e-12,2,1,0.0003795593809732242,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,1.4923860340404896e-12,0.00019075984417018553,1.4923860340404896e-12,2,1,1290080.0,1052520.0,0.00024980657578414854,9.46595648314922e-13,1,0,0.00037955937798845213,LONG,0.00018977968974041908,1.4923860340404896e-12,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,460043912525.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,4.125251624324144e-12,3.244007785798903e-20,3.238401376888816,0.30177533881530294,0.5488,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3238401376888816,none,none
KEEL,1.5192194529125237e-46,0.0,1,0,1.5192194529125237e-46,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.5192194529125237e-46,0.0,1,0,714378.0,0.0,8.936937040827316e-47,0.0,1,0,1.5192194529125237e-46,LONG,1.5192194529125237e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2626654632.0,0.000272,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,5.783856904536218e-52,0.0,3.180902929283172,0.128678000580812,0.9307,0.0,1.6502,0.0,0.0,0.6,0.0,0.5012,0.0,0.1855,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8998279108107194,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.3180902929283172,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WULF,8.57950927974878e-05,0.0,1,0,8.57950927974878e-05,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,8.57950927974878e-05,0.0,1,0,4607000.0,0.0,1.6452840511225843e-05,0.0,1,0,8.57950927974878e-05,LONG,8.57950927974878e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9598467334.0,0.00048,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,8.938415875374358e-11,0.0,3.1300242139011387,0.1387191879153382,0.8799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4331,0.0,0.3541,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.653659976074636,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.31300242139011386,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKTA,31439.637533153633,59638.402218910225,1,1,91078.03975206387,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,31439.637533153633,59638.402218910225,1,1,504674.0,957325.0,9073.563917102203,37950.03871530003,1,1,-28198.764685756592,SHORT,31439.637533153633,59638.402218910225,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25060847209.0,2e-05,3.8e-05,,,,,0.0,2e-06,0.288603,0.636336,0.0,0.0,0.012545321102258205,0.023797440573953353,3.109107910895052,0.31404619574140635,0.8272,0.0318,1.6502,0.0,0.0,0.6,0.0,0.8116,0.0787,1.6502,0.0,0.0,0.6,0.0,0.3063423787777857,0.37035908300508485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636811522413186,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3109107910895052,none,none
MTUM,7.255661582936608e-30,0.0,1,0,1.4511323165873216e-29,1,30.0,14.840183,14.840183,,1,0,0,0.0,0.0,7.255661582936608e-30,0.0,1,0,624000.0,0.0,1.3340024513312568e-30,0.0,1,0,7.255661582936608e-30,LONG,7.255661582936608e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,26537245598.0,2.4e-05,0.0,,,,,0.0,0.0,0.183857,0.0,0.0,0.0,2.7341426811392347e-36,0.0,3.068364359289541,0.1766199274768664,0.8182,0.0,1.6502,0.0,0.0,0.6,0.0,0.8019,0.0,0.3643,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,0.0,540000.0,0.0,0.3068364359289541,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MRVL,329941.0208487784,315416.83247994905,2,4,778429.2238665324,6,79.0,15.966843,1.52049,23.19002,6,1,1,275309.76487512194,78440.11456414845,275309.76487512194,163131.63508723938,2,4,3521740.0,3832217.5,17104.456371131047,13332.694769720987,2,2,14524.188368829375,LONG,164970.5104243892,78854.20811998726,0.165579,0.482806,1.0460476007403716,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.009142869697910656,0.004370197728783812,3.007463223422497,0.3568267643180987,0.3874,0.0175,1.6502,0.1556,0.15,0.6,0.0468,0.428,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23954664411226326,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.24553491770923,1,5593277.0,1678925.0,4115380.0,4660417.0,0.0,583395.0,0.3007463223422497,none,none
ON,1.1517925261126307e-06,0.00042380004227442653,1,1,0.00042495183480053915,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,1.1517925261126307e-06,0.00042380004227442653,1,1,1475010.0,1805039.0,2.4652073263203467e-07,6.027571266383565e-05,0,1,-0.0004226482497483139,SHORT,1.1517925261126307e-06,0.00042380004227442653,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,4.1e-05,5e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.175893725665864e-13,1.1685645328320724e-10,2.9995460447794864,0.2938679589111698,0.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2524615094918208,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6787647237031154,1,0.0,0.0,1475010.0,1805039.0,686703.0,0.0,0.29995460447794864,none,none
HAL,2.3584999795118505e-44,0.0,1,0,2.3584999795118505e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.3584999795118505e-44,0.0,1,0,529710.0,0.0,1.3926009028905492e-44,0.0,1,0,2.3584999795118505e-44,LONG,2.3584999795118505e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,8.009095312743168e-51,0.0,2.9893179692488125,0.08607702407061107,0.9963,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2897,0.0,0.2282,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29893179692488125,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QCOM,9.641674960446661e-06,10671.305085716527,2,1,10671.305095358202,3,38.0,45.325029,66.981379,2.01233,3,1,0,7.301080475284194e-14,0.0,9.641674887435856e-06,10671.305085716527,2,1,1955970.0,3326888.0,2.408425816513855e-06,3692.928934625214,0,1,-10671.305076074852,SHORT,4.8208374802233305e-06,10671.305085716527,0.0,0.0,9.035141328076151e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,187590920000.0,1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,2.5698671770591725e-13,0.0005688604270247476,2.9887787290328505,0.2816588494612562,0.4331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.29678867959068517,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.893056932800991,1,0.0,736386.0,1955970.0,3326888.0,0.0,0.0,0.29887787290328505,none,none
DDOG,0.021487546783703255,0.0,3,0,0.04297509356688284,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.020354644489819825,0.0,3,0,1349900.0,0.0,0.0101727165509459,0.0,1,0,0.021487546783703255,LONG,0.007162515594567751,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87490190539.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,8.186649898053381e-10,0.0,2.986083918551077,0.10136875328738305,0.4248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3047,0.0,0.1089,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2986083918551077,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NOW,7195.856160998546,0.0,2,0,14391.712321997093,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,7195.8543816134625,0.0,2,0,1606372.0,0.0,1623.6893518745837,0.0,1,0,7195.856160998546,LONG,3597.928080499273,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107976630000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,0.000333213592654195,0.0,2.9572310346879247,0.1102478005217183,0.5515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2999,0.0,0.2026,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862909248304871,1,0.0,0.0,3212744.0,0.0,0.0,0.0,0.2957231034687925,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUT,0.0032419657745487674,0.0,2,0,0.006483931549097535,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.0018687146877293783,0.0,2,0,738783.0,0.0,0.0010357390491308564,0.0,1,0,0.0032419657745487674,LONG,0.0016209828872743837,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11600571359.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.3973302151335731e-09,0.0,2.9474363372394374,0.08949376254923366,0.5677,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4118,0.0,0.1403,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.29474363372394374,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NBIS,51823.16216537618,0.03978786409934279,2,2,51823.24174110438,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.02049866361636844,29648.770701697897,0.02049866361636844,2,2,5950851.0,661065.0,23735.46567783301,0.019608244888037293,1,0,51823.12237751208,LONG,25911.58108268809,0.019893932049671395,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43785479707.0,0.000136,1.5e-05,,,,,1e-06,0.0,0.458009,0.49282,0.0,0.0,0.005917847938650218,4.543499850360425e-09,2.8784225255120366,0.14573746288438524,0.2346,0.0039,1.6502,0.1556,0.0,0.6,0.2342,0.2271,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4483467569943756,0.17314312834268036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371836184648293,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.28784225255120366,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PWR,684924.86932637,0.0,1,0,684924.86932637,1,92.0,2.076923,2.076923,,1,0,0,0.0,0.0,684924.86932637,0.0,1,0,784080.0,0.0,381249.11783522315,0.0,1,0,684924.86932637,LONG,684924.86932637,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,8e-06,0.0,,,,,4e-06,0.0,0.556629,0.0,0.0,0.0,0.07034608728498633,0.0,2.8778707411873814,0.12542310375975885,0.6174,0.2674,1.6502,0.0,0.0,0.3429,0.0,0.552,0.0,0.3594,0.0,0.0,0.3429,0.0,0.19670158782428881,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0558609574086644,1,0.0,0.0,784080.0,0.0,0.0,0.0,0.28778707411873816,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTC,2.0237493206544544e-13,0.0,2,0,4.0474986413089087e-13,2,66.0,1.546481,1.546481,,2,1,0,1.669963405475024e-13,0.0,1.669963405475024e-13,0.0,2,0,3609750.5,0.0,1.3026299511021115e-13,0.0,1,0,2.0237493206544544e-13,LONG,1.0118746603272272e-13,0.0,0.174817,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,517627740000.0,7e-06,0.0,,,,,0.0,0.0,0.643672,0.0,0.0,0.0,1.9548308217160603e-21,0.0,2.8641819914142737,0.07581031262523272,0.255,0.0,1.6502,0.1556,0.15,0.6,0.0534,0.0938,0.0,0.0643,0.0,0.0,0.6,0.0,0.19155607456075158,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.600784860761162,1,7910402.0,2936813.0,7219501.0,0.0,0.0,0.0,0.28641819914142735,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,2863.341846161535,151.20096168950002,2,3,3014.542807851035,5,47.2,26.48739,1.09375,39.184211,5,1,0,2863.3418455285887,0.0,2863.3418455285887,151.20096168950002,2,3,1408140.0,2959320.0,1985.909596113663,136.4313409625951,1,0,2712.140884472035,LONG,1431.6709230807676,50.40032056316667,0.0,0.0,18.93732562390426,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,699637124745.0,2e-06,4e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,2.0463049664532527e-05,7.203780185554949e-07,2.863829667610096,0.27359690417708465,0.3081,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1747,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1351126093365407,0.27353565737574337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,2959320.0,0.0,0.0,0.2863829667610096,none,none
COST,555.8469608536736,38178.02139276075,2,1,38733.86835361442,3,58.333333,8.366456,10.336142,4.427083,3,1,1,0.00431641661804844,38178.02139276075,555.8426444370556,38178.02139276075,2,1,2527383.0,681543.0,249.25905755845855,19795.538168946718,0,1,-37622.17443190707,SHORT,277.9234804268368,38178.02139276075,8e-06,0.0,0.014559344370818348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,406466063018.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,6.837556827334173e-06,0.0009392671336270962,2.854445631705525,0.271867621694851,0.2987,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3185,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.2854445631705525,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
NEE,4.135042401780003e-66,7.873658597914126e-19,1,1,7.873658597914126e-19,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,7.873658597914126e-19,4.135042401780003e-66,7.873658597914126e-19,1,1,533120.0,633386.0,2.0010187585606274e-66,4.109408984615812e-19,0,1,-7.873658597914126e-19,SHORT,4.135042401780003e-66,7.873658597914126e-19,0.0,0.0,5.251742059117791e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185803923730.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,2.225487125766417e-73,4.2376169673121067e-26,2.83981173285237,0.30023942860350333,0.5896,0.0,1.6502,0.0,0.0,0.6,0.0,0.6022,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050976498982281,1,-2.500168304851407,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.283981173285237,none,none
BRKB,1.4603581148286673e-56,0.048487352004181195,2,1,0.048487352004181195,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.4603344742356456e-56,0.048487352004181195,2,1,754711.0,504000.0,5.809427066189225e-57,0.020278033229356684,0,1,-0.048487352004181195,SHORT,7.301790574143337e-57,0.048487352004181195,1.6e-05,0.0,3.0118330955725044e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,1.233201854431951e-64,8.189045111728128e-10,2.8385558579566923,0.2703859627870425,0.4328,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.956033681518406,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.2838555857956692,none,none
ZS,100.80040991347515,0.0,1,0,201.6008198269503,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,100.80040991347515,0.0,1,0,258670.5,0.0,20.64567446880653,0.0,1,0,100.80040991347515,LONG,100.80040991347515,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23963734510.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,4.206373170734779e-05,0.0,2.827870836119057,0.1399921714492751,0.5777,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2729,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.044155658795213,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.2827870836119057,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVS,5.7323534634911535e-19,0.0,1,0,5.7323534634911535e-19,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,5.7323534634911535e-19,0.0,1,0,781096.0,0.0,2.367309934618979e-19,0.0,1,0,5.7323534634911535e-19,LONG,5.7323534634911535e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135133461084.0,6e-06,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,4.2419941127148946e-26,0.0,2.8229308182348136,0.10281879076026179,0.5728,0.0,1.6502,0.0,0.0,0.6,0.0,0.3284,0.0,0.0998,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.491801812729835,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.28229308182348134,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DASH,3.86503016102187e-06,0.00011209879718726247,1,1,0.00011982885750930622,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,3.86503016102187e-06,0.00011209879718726247,1,1,277701.0,579143.0,2.122812172927077e-06,5.959901912691597e-05,0,1,-0.00010823376702624061,SHORT,3.86503016102187e-06,0.00011209879718726247,0.0,0.0,0.03447878351955274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78219769758.0,4e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,4.941244614986316e-13,1.4331261461658479e-11,2.716810458437871,0.2804963820060091,0.4666,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.930937619874098,1,-1.9408300253175448,1,0.0,0.0,555402.0,579143.0,0.0,0.0,0.2716810458437871,none,none
CIEN,0.00047082165643270345,24553.840027852628,2,5,47647.21165161608,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,1327.9778152528518,0.00047024600704153577,23093.371152941796,2,5,3101936.0,8197530.5,0.00030046420948067035,763.0365123899429,0,1,-24553.839557030973,SHORT,0.00023541082821635173,4910.768005570526,0.001223,0.05948,1.9175072245262954e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,59234235740.0,5.2e-05,0.000138,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,3.9742359342602656e-11,0.0008290421821470986,2.7103046307084853,0.3887165104168835,0.3046,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8648,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4190639685588233,0.5972222222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4437034750527036,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.27103046307084855,none,none
SMCI,4.114667698477445e-14,4.5180066038266826e-14,1,2,1.315068090613081e-13,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,4.5180066038266826e-14,4.114667698477445e-14,2.405808231857255e-14,1,2,866098.0,959098.5,1.573545284889626e-14,1.1163183035145178e-14,1,2,-4.033389053492379e-15,SHORT,4.114667698477445e-14,2.2590033019133413e-14,0.0,0.467507,0.9107263577243079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.5442934206750475e-20,1.3968484600756705e-20,2.6773504080964017,0.34678117783001183,0.4272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.26773504080964017,none,none
LLY,1050335.4659009036,0.0,2,0,1050335.4659009036,2,92.0,6.493481,6.493481,,2,0,0,0.0,0.0,578653.559892054,0.0,2,0,1189091.0,0.0,250367.61392275916,0.0,2,0,1050335.4659009036,LONG,525167.7329504518,0.0,0.449077,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1089246362422.0,1e-06,0.0,,,,,0.0,0.0,0.238369,0.0,0.0,0.0,0.004821386153475069,0.0,2.6436223250820468,0.061893798925492856,0.2457,0.0,1.6502,0.1556,0.0,0.3429,0.2493,0.2263,0.0,0.0498,0.0,0.0,0.3429,0.0,0.24477534126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1189091.0,0.0,0.0,0.0,0.2643622325082047,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,4543.040303443669,1624.838968465334,2,1,9602.45918806817,3,47.333333,,,,3,1,0,2733.2993557498357,0.0,2733.2993557498357,1624.838968465334,2,1,925951.0,320921.0,1778.286645953402,412.3493174408728,2,1,2918.2013349783347,LONG,2271.5201517218343,1624.838968465334,0.398355,0.0,2.7959941825709573,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,2.0464145511007516e-05,1.4638188905093099e-05,2.63758842900989,0.19642626380782668,1.0529,0.0,0.466,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.3855,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.263758842900989,none,none
